# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.066551243052178,3.009450000013160
0.933939604388026,3.009460000013160
0.066060395611974,3.009460000013160
0.934429271530302,3.009470000013160
0.065570728469698,3.009470000013160
0.934917762499128,3.009480000013160
0.065082237500872,3.009480000013160
0.935405081244709,3.009490000013160
0.064594918755291,3.009490000013160
0.935891231949616,3.009500000013160
0.064108768050384,3.009500000013160
0.936376218447869,3.009510000013160
0.063623781552131,3.009510000013160
0.936860044863948,3.009520000013160
0.063139955136052,3.009520000013160
0.937342714973783,3.009530000013160
0.062657285026217,3.009530000013160
0.937824232785671,3.009540000013160
0.062175767214329,3.009540000013160
0.938304602133634,3.009550000013160
0.061695397866366,3.009550000013160
0.938783826967876,3.009560000013170
0.061216173032124,3.009560000013170
0.939261911006237,3.009570000013170
0.060738088993763,3.009570000013170
0.939738858140830,3.009580000013170
0.060261141859170,3.009580000013170
0.940214672147587,3.009590000013170
0.059785327852413,3.009590000013170
0.940689356744347,3.009600000013170
0.059310643255653,3.009600000013170
0.941162915648950,3.009610000013170
0.058837084351050,3.009610000013170
0.941635352637328,3.009620000013170
0.058364647362672,3.009620000013170
0.942106671369227,3.009630000013170
0.057893328630773,3.009630000013170
0.942576875446306,3.009640000013170
0.057423124553694,3.009640000013170
0.943045968528313,3.009650000013170
0.056954031471687,3.009650000013170
0.943513954274997,3.009660000013170
0.056486045725003,3.009660000013170
0.943980836229923,3.009670000013170
0.056019163770077,3.009670000013170
0.944446617994748,3.009680000013170
0.055553382005252,3.009680000013170
0.944911303054949,3.009690000013170
0.055088696945051,3.009690000013170
0.945374894954089,3.009700000013170
0.054625105045911,3.009700000013170
0.945837397177645,3.009710000013170
0.054162602822355,3.009710000013170
0.946298813211091,3.009720000013170
0.053701186788909,3.009720000013170
0.946759146481811,3.009730000013170
0.053240853518189,3.009730000013170
0.947218400417187,3.009740000013170
0.052781599582813,3.009740000013170
0.947676578444604,3.009750000013170
0.052323421555397,3.009750000013170
0.948133683933353,3.009760000013170
0.051866316066647,3.009760000013170
0.948589720252727,3.009770000013170
0.051410279747273,3.009770000013170
0.949044690772018,3.009780000013170
0.050955309227982,3.009780000013170
0.949498598744336,3.009790000013170
0.050501401255664,3.009790000013170
0.949951447480882,3.009800000013170
0.050048552519118,3.009800000013170
0.950403240292857,3.009810000013170
0.049596759707143,3.009810000013170
0.950853980375279,3.009820000013170
0.049146019624721,3.009820000013170
0.951303671039350,3.009830000013170
0.048696328960650,3.009830000013170
0.951752315421996,3.009840000013170
0.048247684578004,3.009840000013170
0.952199916834419,3.009850000013170
0.047800083165581,3.009850000013170
0.952646478297364,3.009860000013170
0.047353521702636,3.009860000013170
0.953092003063939,3.009870000013170
0.046907996936061,3.009870000013170
0.953536494271073,3.009880000013170
0.046463505728927,3.009880000013170
0.953979954997602,3.009890000013170
0.046020045002398,3.009890000013170
0.954422388322360,3.009900000013170
0.045577611677640,3.009900000013170
0.954863797382277,3.009910000013170
0.045136202617723,3.009910000013170
0.955304185198096,3.009920000013170
0.044695814801904,3.009920000013170
0.955743554790562,3.009930000013170
0.044256445209438,3.009930000013170
0.956181909238512,3.009940000013170
0.043818090761488,3.009940000013170
0.956619251504599,3.009950000013170
0.043380748495401,3.009950000013170
0.957055584551475,3.009960000013170
0.042944415448525,3.009960000013170
0.957490911399888,3.009970000013170
0.042509088600113,3.009970000013170
0.957925234954397,3.009980000013170
0.042074765045603,3.009980000013170
0.958358558119566,3.009990000013170
0.041641441880434,3.009990000013170
0.958790883858048,3.010000000013170
0.041209116141952,3.010000000013170
0.959222215074405,3.010010000013170
0.040777784925595,3.010010000013170
0.959652554557018,3.010020000013170
0.040347445442982,3.010020000013170
0.960081905268540,3.010030000013170
0.039918094731460,3.010030000013170
0.960510269997350,3.010040000013170
0.039489730002650,3.010040000013170
0.960937651589920,3.010050000013170
0.039062348410080,3.010050000013170
0.961364052834629,3.010060000013170
0.038635947165371,3.010060000013170
0.961789476519858,3.010070000013170
0.038210523480142,3.010070000013170
0.962213925375894,3.010080000013170
0.037786074624106,3.010080000013170
0.962637402307300,3.010090000013170
0.037362597692700,3.010090000013170
0.963059909870091,3.010100000013170
0.036940090129909,3.010100000013170
0.963481450910738,3.010110000013170
