# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.435238229474746,28.608198138715846
0.435300960777743,15.537751038565188
0.435625192615039,30.950831094336106
0.435793917591883,36.996116519429613
0.435917171067081,35.460978397117884
0.435995239960724,33.335393572811277
0.436191967025533,31.016479911310412
0.436387012088008,14.626767876595412
0.436594197226999,19.023763692770544
0.436721271573262,21.480296571902112
0.436920810338778,34.342163677288376
0.437202309129858,25.586103004999774
0.437407956809102,25.611853495831859
0.437421074507488,23.285657850938556
0.437722405336931,29.064127495227790
0.438066609017935,22.430676049525950
0.438125532579595,13.374568251396454
0.438557820842036,24.806635141992405
0.438587295714814,26.293062991124181
0.438656886835184,39.179383222526162
0.438659089726225,8.636321625599935
0.438702144548688,34.482215459237480
0.438917876690231,33.907856631467567
0.439117575741754,30.104953653408216
0.439161040485010,27.919863263919716
0.439354687106498,34.206486783353945
0.439444524314994,31.779153439844279
0.439512113011942,5.051387700706231
0.439693469264250,35.361608647114863
0.439830470380672,36.115137712042419
0.440224684800938,31.184402853086482
0.440289185100287,33.710269050465854
0.440311286535286,28.694560699764732
0.440579053760748,31.629580656098209
0.440720058726733,32.356265853625196
0.440830779985245,30.214343081140900
0.440980211639106,39.176286147121701
0.441376818165837,38.822186274171251
0.441534054393506,24.121701590607589
0.441742699901356,10.617105438452802
0.441833583947576,29.436456993044601
0.442318159795820,38.115847250046286
0.442761852171530,25.551705052045293
0.442810755132126,35.858694345498400
0.443016505081796,20.262556120033690
0.443156904811476,17.311379280539736
0.443547043470401,27.955227566270516
0.443577450315508,22.624402461536327
0.443721856345025,28.856611100501912
0.443727562946989,19.547311048016411
0.443774664319999,18.116021169225512
0.443804820053321,34.697093108469900
0.443813626997710,33.645823525028717
0.444038518133849,22.285566751096560
0.444074402627377,34.257570374564679
0.444077663003502,31.899587261046555
0.444184213702789,23.323011659715291
0.444298294763149,30.600739533968607
0.444377668937044,13.936266452949978
0.444495201255704,30.054993074537219
0.444668046467875,15.474315060161057
0.444860727742694,22.749045665358192
0.445109699921501,18.901993305023023
0.445487490348860,20.836333042896321
0.445494569799495,27.148137796015575
0.445506908770276,22.524254883488499
0.446336964104886,27.116042000921915
0.446511433016413,33.920583706330511
0.446534682837236,37.868392316027872
0.446774649264876,38.925339347684670
0.446867372945792,35.512606746354791
0.447532594417538,37.801416130234578
0.447650548046241,17.213286581466253
0.447665434378597,30.448375191277805
0.447685234599920,39.892023801747577
0.447694910080466,18.836834153403803
0.447813141509175,34.034700616428168
0.447893354871623,24.432646447846142
0.448190893812444,25.606029429282586
0.448249541736860,31.852260311007548
0.448323348217550,31.364901207199157
0.448483161465665,38.432878871763435
0.449004923785196,17.911744243294098
0.449084899813377,39.836750448129841
0.449167926227117,39.621566785631899
0.449298483203794,37.419311439062980
0.449311066798398,30.556119042053119
0.449531215666402,36.281445502951719
0.449724971005231,32.778169132716911
0.449818998455500,14.335422098375060
0.450100078247605,39.759273534356836
0.450220522855487,38.912812937356385
0.450277460472354,29.272767261147667
0.450465077957589,37.288916439180959
0.450521382578340,39.920660489036401
0.450529106783241,35.810883455710034
0.450843776149023,26.120787115428573
0.450932277486616,34.836444249579564
0.451066990352229,31.555201472840011
0.451540986992965,31.936403221301113
0.451681834874635,29.630411420324222
0.451721881838674,39.473117528136299
0.451803031186515,23.722191590111414
0.451843443504454,26.389940596042798
0.451872087524705,19.338556475855416
0.451920583428048,30.656643539411604
0.452018556189934,25.690695525368202
0.452151487410756,31.859072466730414
0.452216080642513,35.028458918929971
0.452244647454281,33.104027568259589
0.452307811104942,38.539653736335701
0.452319024936649,35.384542075191440
0.452358091316767,29.497492498875733
0.452463994755818,26.728581284161034
0.452487523152317,16.971140449976630
0.452565911765277,37.242031960661393
0.452579565757544,23.348689307330993
0.453026306269357,19.451508044629861
0.453098048677177,19.976864904583476
0.453367435846158,30.276721362282512
0.454183388229149,22.611015570972327
0.454237251395673,39.756717568996962
0.454430620536232,19.499174173388965
0.454461549298384,16.336940625981963
0.454476052241833,36.741891830211905
0.454800459840154,32.554455438152310
0.455265577632541,24.536221693783776
0.455278536811188,16.765134274630455
0.455309345039085,38.037611201114359
0.455356673828722,33.400531304660014
0.455401691255401,24.333226453788683
0.455586740950074,35.550765675926442
0.455751080861998,22.903225625934862
0.456180113520846,18.257576279740675
0.456219553605505,37.190993107033783
0.456293941166123,33.428937513422802
0.456879975577067,35.547765299996378
0.456949189185588,24.037105969629355
0.457312701700823,34.676799729500821
0.457321274081802,34.703181663536597
0.457430582214623,36.680213337014983
0.457500618835796,27.106901551295842
0.457537100763206,23.299411785080537
0.457764311172694,33.041782771283735
0.457927765996529,38.342687847544035
0.457935716513862,24.792024615461482
0.458154266691516,18.689477214494154
0.458269834219204,18.409087003127013
0.458365671719831,20.049644186145372
0.458663298234782,34.240808566448607
0.458757444237876,31.716774354883437
0.458971246452260,33.198797625549979
0.459204202469678,38.375245678372913
0.459369686552639,38.543326987789818
0.459405600543268,39.950832717962903
0.459414175624763,35.318740986233514
0.459436656322855,29.106393644113709
0.459941787954766,36.165197416240410
0.460051282777730,17.967573217787727
0.460165158246626,39.333380659157228
0.460871082659972,32.693811828762577
0.461171388321862,26.424095085941040
0.461278952749445,39.915687225851087
0.461463197242023,39.690502962567891
0.461483318925524,35.976825848978777
0.461495732824032,32.954702974579682
0.461635261475679,32.597666548205190
0.461671721268832,23.630714744587706
0.461738098644599,30.978541613698674
0.461831492629675,12.459378088044168
0.462015149388523,13.105108143715059
0.462173843860524,31.126273101204038
0.462181085442480,37.963298950032971
0.462227071120750,19.361193331650885
0.462266998106914,18.966884688464827
0.462291227903318,19.667554622815366
0.462298321689786,15.768530604530850
0.462508404946657,22.968312536493247
0.462603647686491,19.959497258915768
0.462728295338112,29.378687137802029
0.463116289595872,37.535681601201745
0.463220356947002,30.610618628547368
0.463270673385960,24.830296443614404
0.463492613297126,39.533171661409611
0.463592408198688,29.690123391982045
0.463671085263123,30.836291437193978
0.463736935761280,39.160881884606887
0.463773521132583,31.054935816190877
0.463794655480825,22.095024714863996
0.463809175769363,28.991473396083983
0.463988495374577,24.953515764314862
0.464141891780016,16.818628018685580
0.464507406712851,38.876612343239053
0.464865093635193,21.169229040098369
0.464868659276389,23.118865735520039
0.464906547598383,34.154097047045575
0.465003269095595,32.913996124857938
0.465080514821743,21.096421355082899
0.465193708489701,38.022349677662753
0.465277748740068,32.985293195538880
0.465468904381825,23.418904794810029
0.465888317003206,39.599252580825826
0.466312503450598,36.136432570713680
0.466397431243245,11.660821157291457
0.467084889536370,20.468468386666132
0.467385177137074,35.464665587579972
0.467670602633902,34.441313249636806
0.467832276007130,27.742005502815832
0.467990283347586,37.193444483961024
0.468393332548320,34.781228266889592
0.468513675255144,35.797311724637559
0.468599502721616,29.861750117578573
0.468673286191743,32.394962625916470
0.468762087743869,21.040405791974468
0.469008861005024,12.888808227647097
0.469026170505223,20.104541032980936
0.469054423738467,39.259890148814605
0.469205430383665,38.447338288328112
0.469530612502218,20.421341005324845
0.469735347255257,15.038140668371364
0.469783447924856,30.317199806898635
0.469807406788391,39.959297105016120
0.469872898029813,13.005364414594148
0.470085363636349,24.339333907130893
0.470143812798552,39.128158754714825
0.470188486929676,30.793722633377779
0.470542693885523,37.069759024230954
0.470724107921548,34.544133886069254
0.471178235726424,32.207383409849790
0.471464330116811,27.165785079685765
0.471554036595641,34.236617244872733
0.471598500628947,21.100550082796417
0.471707986269835,36.694680400446813
0.471783622930707,23.711434086041290
0.471953456965546,38.692942346281029
0.472385024681085,22.174825550936731
0.472544678415198,27.193472095857953
0.472877017683786,16.086911192503681
0.472940103463825,28.021788088953198
0.473106075926733,38.670507419399222
0.473159754786960,35.407949433070371
0.473447639524843,35.861264289646471
0.473751106152199,38.985107228972211
0.473786537295610,24.484709037947759
0.473968769425326,39.289516475240653
0.474056016940776,32.487428337460720
0.474192575478330,36.760609715330290
0.474294097113447,25.251398228806305
0.474689876570206,35.045835692101910
0.474701647145316,30.968026260856657
0.474851304640139,18.208609528272468
0.474854045798626,7.850202320578086
0.475130384588692,36.454295628224330
0.475299421286351,36.428094957510488
0.475431225149795,6.128831162211470
0.475508103029984,30.483516750224421
0.476088427828110,34.958112520872440
0.476203486081319,16.457509275836291
0.476246219157808,28.285901748443887
0.476456568506037,29.826485961181405
0.476921384712220,31.804040533643978
0.476968286698885,32.044754085158189
0.477084795665305,37.832932492963486
0.477123748176370,39.954154455241905
0.478166683129859,20.243745413809364
0.478228581866939,9.524206587105814
0.478247532707239,16.710383966223070
0.478571232657263,39.134718304295966
0.478677137251045,7.679564517922525
0.478690477362106,33.803177516251488
0.478699234395790,21.888435304073905
0.478879273380270,14.776962561471409
0.478954112111302,34.727781559346781
0.479208696642083,10.007495376866917
0.479398035028659,37.871888244091359
0.479518274460679,32.111922090292161
0.479560119260151,23.260936638255455
0.479643773899338,9.208739029349667
0.479651193853421,36.663866996265611
0.479858727389833,3.391874499870484
0.479877548214977,29.451061559679051
0.479927302931415,30.508013782896978
0.479962291436097,39.508064472329046
0.480036062884337,27.320065740118331
0.480067455835643,23.390690690243527
0.480134243618682,32.004924340482098
0.480141510640335,24.474444141194073
0.480143150867213,39.140277228201590
0.480215890107149,36.738215410048781
0.480414402714800,27.583667949123353
0.480559754543063,39.436781920329352
0.480585464952063,36.842933707911499
0.480646277061322,29.903193108533554
0.480740640401441,14.545790086307097
0.480820900108407,4.118319690430477
0.480826885997500,31.293819433728636
0.480996552047754,35.986108355687556
0.481059020496546,31.162505388885080
0.481106933678468,21.914795456859483
0.481228228402959,20.354133588450701
0.481252742040107,38.892399673297561
0.481666126629196,32.927814393524940
0.481912068567706,26.659839433988793
0.482176665153865,21.599160995600080
0.482194824835397,33.048622797108806
0.482280547310083,37.268897304400518
0.482301480951436,38.833736030364946
0.482414947531922,30.436896885422982
0.482479145619436,27.713326952665678
0.482577923311628,38.088978011302075
0.482585294835909,32.751790504769858
0.482651949337892,25.738823661670072
0.482701523617084,30.516340704694166
0.482867718380077,31.694054812686840
0.482979821180267,38.009240609875576
0.483048949444771,35.209189128597700
0.483207823666530,19.010562192393504
0.483464488868255,38.225295198157809
0.483486418914034,33.743901909726205
0.483531999753089,26.457236739914208
0.483667722248899,39.668326842189678
0.483710551742163,33.870088520069444
0.483900594512299,35.868716625374233
0.484181437435626,31.957109021757486
0.484215422003620,34.784660025997539
0.484259978165172,33.930463852782772
0.484677254778280,19.371039969076460
0.484803444481597,19.618774106438600
0.484818248164629,35.257789903663209
0.484857598213100,23.636600024177991
0.484898104574649,35.864962945686365
0.485045667522754,38.412896784550718
0.485306978040144,30.930568424329739
0.485491225742413,26.843891283672253
0.485686416995503,36.107344207080580
0.485781456017005,33.651073195743905
0.485909880720893,12.072966496079973
0.485946444577875,29.884004831513050
0.486117740191199,39.634375072532947
0.486180727725794,31.536764325845425
0.486440865820146,14.047776582864511
0.486660913705100,12.868876166611184
0.486817697487871,31.424437584208182
0.486822984453491,39.323706759657917
0.486977293486400,36.511706981125606
0.486983245067690,39.384527534098943
0.487319646491280,16.774776829226493
0.487527622071204,33.561417180866961
0.487864900354061,25.914660997091008
0.487934172942190,35.342154146971495
0.488305426993407,29.944516301054602
0.488366741246997,36.612999187198696
0.488380454739438,34.369391501868471
0.488580501467276,29.622114961154583
0.489099361581664,39.317125543735258
0.489242091100825,35.988387220431946
0.489325385155763,39.897143552931645
0.489344622349192,13.415649676752777
0.489623258849946,31.034849306656231
0.489692594828751,33.456353625546932
0.489946362699973,25.450174217220425
0.490336026762523,23.727514690097806
0.490339218032431,14.077888684901295
0.490980435551805,36.014620062839278
0.490991435723799,15.448890315208887
0.490992224390388,29.374879830187655
0.491295698842206,26.356345263183115
0.491354413705431,32.732644838311209
0.491412603658754,28.194249249148722
0.491422639764605,33.268729025773446
0.491629607051389,29.676435184176789
0.491633359896708,36.864360052522152
0.491665290731605,28.438366494064326
0.491696497489299,17.572745726599209
0.491732290735812,30.736971449528586
0.491816918028421,11.769389826362204
0.492043141055835,25.993456855181094
0.492206512029669,28.881548187438813
0.492780276786711,28.056649326445658
0.492819850777481,17.589735539697976
0.492875849211875,32.690189445007448
0.493268945927494,25.988365717673421
0.493331422868253,6.357672142411081
0.493495918021332,28.542865517751018
0.493670312103092,25.885714170429473
0.493706418034452,38.939186001153516
0.493708311860563,20.569731240636273
0.493890799317741,26.650786317540540
0.493923627467674,10.237146870393046
0.494200023102151,32.942494950176666
0.494316014330499,38.816386636579040
0.494470418588296,23.444226730699341
0.494765279929906,32.408327902889972
0.495030000262521,31.341235935237286
0.495213308591909,30.237897102851502
0.495495289375253,36.460892640984298
0.495773938965255,35.445838040087700
0.496292412003296,36.713253316415781
0.496300926150638,12.471499941890892
0.496352812163717,18.518186699368293
0.496382939518052,31.274314081149768
0.496467684358064,35.585054074189195
0.496498197116408,33.693483883592997
0.496502332913819,22.447224571416424
0.496509246422786,25.197496505068671
0.496662177185105,25.044049587181146
0.496721028449804,26.208088939403893
0.496963773338370,28.007376385570179
0.497250100317929,35.723978521472517
0.497329750437178,38.083180782751356
0.497423614070453,22.149720026640029
0.497439919620787,34.303207286216271
0.497454096874186,31.633967996248142
0.497599543630672,37.966662682088653
0.497646259554780,33.060665712763750
0.497919530181036,30.561223028846804
0.497989220792645,38.131237410387648
0.498016280615253,20.198310570949261
0.498069039050969,23.667966421791341
0.498260893136805,20.495395821668843
0.498359883179114,35.896828375848933
0.498434289263504,36.457819480094400
0.498440682547748,34.445553135646612
0.498444439264320,30.810286855262127
0.498452388223211,16.250931543889436
0.498496065540615,39.122469355036444
0.498591253190878,26.178119868664965
0.498601648719463,36.517888772398472
0.498655412760541,36.796815404404526
0.498849614224620,16.287692578982487
0.498919169990993,35.158723544919809
0.499094348416659,19.086425555422547
0.499448377394352,33.463314366180107
0.499831578615537,14.203041472383992
0.500009816412130,29.786150700877528
0.500140088869706,26.827941342621745
0.500141326193085,26.379688888288698
0.500233979320043,26.949918572772152
0.500260792469805,39.666230481282611
0.500400882175065,34.614041489580465
0.500649366051950,24.160190401532365
0.500763875020515,38.492181028719308
0.500782881135784,39.704532948294762
0.501151643120541,38.740737401828248
0.501197382485939,26.262187029865270
0.501212254618850,38.678429306146796
0.501352381767608,34.038857290750258
0.501453522859106,35.154625084050458
0.501458875886535,30.094555800778547
0.501632044015805,28.384158591798204
0.501789504093780,31.139011052128335
0.501873318278183,27.211993092005514
0.502132678263908,39.711378765381390
0.502345190418045,25.806925837078257
0.502366631706258,25.921020660238877
0.502401313676145,25.497242538536135
0.502436470195973,36.786057613312586
0.502570751791176,31.660197593075321
0.502571541179366,15.815266772410633
0.502843374365923,22.650960887485287
0.502939488349180,34.508714941902944
0.502994421991869,37.659155226227398
0.503037414501871,24.841616487638454
0.503488340380243,36.651650007767394
0.503528122169634,39.370735867167539
0.503577714075255,32.937396959419765
0.503774447777233,33.738550228263456
0.503872887173333,38.727734282466109
0.503913666503756,37.341830641942252
0.503997310476903,35.582899584829761
0.504132477383138,23.128927178669088
0.504400807817243,22.244707010525854
0.504528559339956,28.467220883210096
0.504827984652960,27.959784648836163
0.505020440268326,37.285286268249209
0.505410411937386,34.924879170042423
0.505719768879519,32.119740444454891
0.505972996425252,34.275616972253090
0.506176230869549,13.470823347976559
0.506414561502624,37.203493183707160
0.506789269551031,38.297650912830882
0.507049196642791,22.233993507511943
0.507096879534579,36.250904513345233
0.507515008458196,39.164874734098149
0.507536885478384,38.889422695115051
0.507553413786691,20.433030952302868
0.507641527169869,17.331922161590011
0.507732197234344,18.500694714649047
0.508239783216559,14.179878309514869
0.508486321775685,23.994595353094486
0.508648857267166,32.349482569658804
0.508709245528399,32.138192524993016
0.508773477049529,38.240730265748574
0.508844165252587,26.992929858131291
0.509053558977164,30.861073065563065
0.509083584861258,23.291752556680056
0.509458383291740,35.308415287243655
0.509650469916437,16.930426795698605
0.509659303408699,36.177085132501944
0.509688545168868,38.175455662853636
0.509877327120306,32.367861624307544
0.510092940648011,32.668287609304436
0.510102946902739,36.298167287471458
0.510123721629152,34.081128668341556
0.510183897521217,37.384526833839459
0.510186947396706,35.671049779331668
0.510241313014348,28.747233052984889
0.510575596438274,36.706324547142572
0.510787941351359,38.583889569715524
0.510789080199164,31.319559873911526
0.510875508697025,28.641145723608307
0.510878354332355,23.816684639065567
0.510904225185759,39.224660126515204
0.510925603084953,35.601956266041086
0.511101378331269,27.372135595296982
0.511223303709504,23.592196906054774
0.511262769794347,28.790122603919773
0.511303497810695,25.342286994011580
0.511310022001743,16.367137283996833
0.511315391615687,34.579383515214410
0.511362693053252,37.610140328511093
0.511368301176523,38.146158535812098
0.511456087829769,34.740577016148336
0.511473804615023,32.807407107813276
0.511512536359938,12.591132747089592
0.511914058611876,35.089774028995905
0.511954383185616,21.827888313901941
0.512066085102081,38.134629167586503
0.512169361086629,29.071648388237435
0.512296835598471,38.944074778698820
0.512477642051634,23.776466582772088
0.512570143181832,21.624409184112650
0.512621644992727,37.473753414052140
0.512816804395535,34.770041808466580
0.512852029704311,36.246461621589404
0.512854321311900,31.435678889453971
0.512865541800102,3.606845357817805
0.512926333841635,21.326875721359624
0.513074288764340,26.405525551853245
0.513244202358321,8.586308333726246
0.513394171670304,17.050834907871060
0.513605054866997,36.875026771169679
0.513608067462872,17.688794778618572
0.513817670523526,15.395341926575453
0.514338084773981,34.533752925176408
0.514347670206195,36.701064867549007
0.514433818238909,38.561887380181638
0.514700998290840,36.023342136970470
0.514742806310472,10.436058382115252
0.514814324559153,35.713069733748796
0.515496485798660,39.326859749035044
0.515736233141250,37.002979346529813
0.516043466849733,25.774777197482678
0.516362627744096,36.703927191506061
0.516473187224705,16.345422012895305
0.516752261728959,28.242874015157010
0.516913403389583,31.872223764270295
0.517351846548125,34.069758339904574
0.517409418458665,38.266805102534157
0.517472372269564,27.617198451670841
0.517482618582830,34.285674048555535
0.517511412531187,35.927594624884172
0.517537762453846,39.541804657069505
0.517646374930160,30.462055522438568
0.517675146258208,29.462394567558047
0.517727164844709,36.063828287288793
0.517832638770650,36.932504260850045
0.517884456539345,38.506851030249820
0.518157806381299,37.680592953328187
0.518189541234830,31.756569634317824
0.518299832613302,15.102586091136265
0.518332877554898,36.155421031732345
0.518338333004584,39.557604020935784
0.518343040466769,14.919306526772331
0.518345522322641,33.343642012352610
0.518352745672872,14.513215384448127
0.518357727386359,27.830594052067241
0.518539078793987,32.855599039495388
0.518632361975246,39.238800335015242
0.518727720810026,36.585451641918844
0.518812547482293,35.220381680311426
0.519204280375774,23.470427196657354
0.519314921108824,14.716018490232969
0.519383909410184,6.843843419437536
0.519567931622404,37.979423167715268
0.519658060814283,29.798394011000720
0.519726307501782,38.346557167185381
0.519944963639029,37.014808158400577
0.519959612577408,26.957863205649712
0.519989269537453,29.773591504343020
0.520056434826119,36.258711245814283
0.520059844222015,22.063897020409964
0.520125496467171,7.219011649785105
0.520536459481308,10.478434302671960
0.520635815912583,32.977636616063776
0.520640465341108,31.845510509741132
0.520653724696449,24.008208140453316
0.520698012862000,36.352214210937973
0.521158038918474,39.873607056464252
0.521168755145694,35.437334171627114
0.521207989963953,29.749340957312665
0.521632161548854,37.356419208584114
0.521844621119003,35.703761971155068
0.521950294322365,32.389010567573372
0.522237062329722,33.784545148809293
0.522304335908213,8.061801328997449
0.522359181247294,38.071460831333567
0.522577377942464,32.501723344424676
0.523311546701006,32.189796506912408
0.523495990778541,23.135957894469374
0.523738551739369,38.234515899875049
0.523791155654568,26.165862452917629
0.523866808876150,7.526293773385311
0.523904056988492,31.520968262675964
0.524168367131927,33.243448021440315
0.524275514287464,36.829413073066348
0.524380833644301,34.631090533834126
0.524413670454845,15.856638008071089
0.524583554218661,29.706217705971824
0.524630854830021,33.951179996771003
0.524683950901670,22.025896579198985
0.524753946987239,39.352526479851768
0.524786657770469,27.279212921117360
0.524854674514899,34.757350401568466
0.524936465057906,21.580146969003874
0.525105861957344,18.974997230552290
0.525144500466348,11.162576347842057
0.525144517809751,7.602558322571389
0.525165699966207,30.901342124940442
0.525187391067102,32.115073867987903
0.525380175925155,21.311875795182448
0.525665506797502,29.002169890554395
0.525803788485800,39.005753403393548
0.525870660436418,32.641920543062724
0.525896967779031,29.207297271135417
0.526024535498492,37.478245009785127
0.526037608505478,28.144339148468518
0.526587048010222,38.600477750097482
0.526588794028149,28.966325384030121
0.526589685846783,34.402755403083674
0.526732831831967,24.285242526555269
0.526811909995254,22.810685658463278
0.527330145304519,33.827482134473087
0.527355729752353,15.048113883305568
0.527517635181856,33.757837897591884
0.527539637276442,32.319048018393850
0.527567784015788,36.617062204066585
0.527635790239596,37.983055255376428
0.528441171180242,16.847963551058175
0.528514821891606,26.472017727611057
0.528657741076817,18.247344395643424
0.528660412268064,35.900499298338040
0.529360919998748,26.297368983787283
0.529420451219332,39.738786783416543
0.529544151117987,8.842765099231407
0.530273183849861,28.513382960692486
0.530275004647902,30.203243333428446
0.530322487696959,30.097554418783158
0.530681072610029,39.358980757851910
0.530825530231031,35.262519621205392
0.531422499734114,24.297143468391958
0.531477474002398,9.657750363386318
0.531504153577508,22.736982668580250
0.531590484145663,35.787537674574772
0.531660912519331,39.459119859805561
0.531679179890302,38.910275994706176
0.531872161181478,28.904486626615498
0.531877250603908,30.230196542594676
0.531881735173332,39.827713329492667
0.532061617731265,38.201873236053004
0.532177028228079,23.167015406739793
0.532675649571289,18.878308905041695
0.532732917218928,33.418573403440668
0.532919338849169,37.828936523378843
0.532954660215801,38.959078347774884
0.532967233469895,24.188229863129418
0.533004988843593,27.498812001905073
0.533041185246401,30.541427222550094
0.533289356723806,33.034152994100189
0.533407433938777,32.479559827522138
0.533579305797209,24.426296927519147
0.533658894607242,35.765867624011598
0.533898618255974,28.961813792590974
0.533912294921274,36.343017070763587
0.533931567338470,30.456015590000462
0.533938691887445,35.202659314947148
0.533946310213189,36.567131147800325
0.534006307314689,12.745670684161860
0.534457466852560,25.779652134514382
0.534559419798053,26.084675415032279
0.534634211284213,39.650342619690022
0.534665263842981,34.027122980579946
0.534677705286288,39.052642816112090
0.534911872872241,30.770180976742932
0.535035887212121,33.530134169442604
0.535069514604367,31.038486554678787
0.535158444142543,36.218644595861996
0.535314427876903,38.527679331734973
0.535360805225395,36.531487879782127
0.535420961294223,33.748669289650230
0.535484211240054,35.142780873697248
0.535556003113810,39.962045405364542
0.535635700348286,24.863321401384756
0.535643235582193,39.761763099366284
0.535748130249247,39.929073717529427
0.535765770688489,21.035775155411617
0.535863991753180,37.247240171483490
0.535881810774837,28.950097127257813
0.536303382490366,21.406961590023517
0.536314128322945,21.206868941201503
0.536737819030039,14.088480712964214
0.536769140503567,21.695964330095357
0.536800655317562,29.227533292496243
0.536903490263381,21.243500744973744
0.537288467458036,29.560080825965851
0.537316110221870,7.243786926804472
0.537340119104222,24.715348266728132
0.537356618720900,33.388180857879220
0.537610573949327,35.748562510758788
0.537943272138568,24.358387923957565
0.538214947239925,38.465839324204808
0.538265018124764,10.075570829693239
0.538267416914316,25.424122382508120
0.538331389773910,36.380217977855899
0.538345499113495,34.298610401580625
0.538392454137612,29.644824855330469
0.538583048059890,33.006532771411656
0.539268726171754,17.289648937680127
0.539287736755848,36.310572039502823
0.539388838440327,27.993079496063579
0.539397204464528,30.828835552984447
0.539520364180845,34.383637869627847
0.539612496107855,19.261845279168398
0.539656534043663,36.955562567477983
0.540507377346924,16.892030938869475
0.540521703655042,36.434901534416682
0.540702657467291,27.355636150825376
0.541012736527894,31.609379760786894
0.541191666257935,39.018730296417253
0.541248170428548,39.587471936732591
0.541306297742161,39.055218759000219
0.541396576237393,29.657905527352476
0.541527723385118,8.939509204060286
0.541779187922709,13.958887375218840
0.541821009907062,39.249706907523944
0.542219067466417,33.152258102881461
0.542293461623449,33.679613947074593
0.542310384123664,35.847653831607573
0.542348445186537,30.992965314652498
0.542350193513593,38.916454653588396
0.542426740894560,25.076606170607619
0.542617134384702,33.222182122393903
0.542705767174548,14.656795756654450
0.542883927938944,18.811448065195510
0.543104746410993,21.396842965623769
0.543118036767697,23.109875511124116
0.543216285351105,36.419263386641738
0.543592357665289,23.196468701804218
0.543799455276280,20.846187634666965
0.544080495532889,25.535198108046746
0.544503659310238,14.996052116668540
0.544796188608415,37.108937965127616
0.544914989627133,36.904107323293459
0.545177190527585,38.995950518653601
0.545213966348736,32.512927845431982
0.545981906306523,34.966220858307352
0.546053984792844,35.400184350858780
0.546207081841502,22.009868030854420
0.546461373569441,25.134489595417993
0.546470233903017,31.914755404553855
0.546519004263026,38.095376118614034
0.546599163310585,29.285948246724235
0.546649045055353,26.813805225071320
0.546765090589239,18.089771341491875
0.546773429270547,32.860099612954876
0.546948801209260,27.297616594781356
0.547053801010002,30.306837310613560
0.547319158031636,32.761431920371606
0.547618572410189,12.707153430392834
0.547622029260783,37.942145341838142
0.547749605579270,28.499044427302813
0.547914666126630,36.753267199875040
0.547946683642802,34.934316096340304
0.547999694411650,37.096045243713306
0.548497117451618,28.084417789596625
0.548612002877696,29.294714733230130
0.548667841766277,32.293082551271603
0.548733934526270,21.379855451518935
0.548818384542103,39.405860197349433
0.548868738258587,33.590809736689046
0.548933177872087,21.863036992709016
0.549036552267483,34.979850972970077
0.549431501092667,31.204267977292417
0.549489128949927,24.987417869307656
0.549504980872613,34.851861491893601
0.549559241084651,36.189472840785079
0.549667898846701,39.348565967985252
0.549741251652482,20.867831116416085
0.549773339672343,35.254839321845694
0.550088925938087,25.794128335463046
0.550105758745150,19.040342070131203
0.550193140396648,33.900792612215035
0.550290954101971,26.612371371198975
0.550353816130361,13.540077005931328
0.550443343188471,27.761927964573427
0.550531053604626,29.727239431876285
0.550673074185351,38.859920841108156
0.550708310263076,23.172408696416209
0.550928333834194,34.802820825092006
0.550939830027632,17.762860292030911
0.551189981116824,33.822994560600307
0.551213586579385,39.303350183236354
0.551231943868637,33.627741109677793
0.551372086387676,20.527084765211036
0.551430465417518,33.485734216832782
0.551461398358496,16.654405264990089
0.551499881121055,15.330830196274771
0.551610921615799,21.543165287807948
0.551659731584294,32.199675076446944
0.551822439122433,24.300666817357286
0.551839289145412,39.833629536421554
0.552029985165458,37.104045939999835
0.552053223309746,29.082885251687973
0.552255933865951,19.515335184904348
0.552285264191048,39.682719948159573
0.552343255373837,29.780717513621202
0.552446447069991,39.590988040966408
0.552535885479082,26.411855159639643
0.552661629845543,35.924402352982391
0.552675209996419,28.002110301872317
0.552904351295602,26.549717658459919
0.552911153490406,30.698662090060338
0.553312086647826,32.660301244423259
0.553396840170438,34.897951246519717
0.553443630417352,34.596791791836040
0.553539752432763,19.326796198463622
0.553762694429405,30.297088351769570
0.554144573377663,27.731954902232012
0.554184288092838,34.687584153900026
0.554412717123589,16.260853689598328
0.554497130996007,26.462269068161234
0.554637179704898,21.062071229208346
0.554959101558016,33.210933619835288
0.555149097298925,26.984640843315471
0.555285322572222,26.396110249904165
0.555761758981579,9.729463270780949
0.555820826198688,7.900764972174025
0.555981739604832,18.612571134734427
0.555988124629845,34.820721190004583
0.556403096567990,31.893864552533767
0.556458750062556,36.589147184415175
0.556578002927120,28.100793258514777
0.556695996202932,36.448878882193767
0.556711071044712,22.726758093917880
0.557069902307875,36.987336503287267
0.557362523702152,26.596707403824880
0.557390710562421,37.812168739652982
0.558144234520100,36.936272593212109
0.558263179423914,16.386884703332502
0.558556245081306,21.801486209352401
0.558600574547284,22.209143034487759
0.558747213039877,27.294533000360538
0.558852405833030,29.890962621384624
0.558992750624341,18.325876508088619
0.558998638270975,14.668232753233038
0.559190343463127,28.590507286736418
0.559377773186420,17.026364025702481
0.559381714053149,15.082763173277364
