# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.969810854200681,3.007730000013150
0.030189145799319,3.007730000013150
0.970458213049860,3.007740000013150
0.029541786950140,3.007740000013150
0.971103997568192,3.007750000013150
0.028896002431808,3.007750000013150
0.971748214378080,3.007760000013150
0.028251785621920,3.007760000013150
0.972390870160016,3.007770000013150
0.027609129839984,3.007770000013150
0.973031971478311,3.007780000013150
0.026968028521689,3.007780000013150
0.973671524839185,3.007790000013150
0.026328475160815,3.007790000013150
0.974309536690766,3.007800000013150
0.025690463309234,3.007800000013150
0.974946013423091,3.007810000013150
0.025053986576910,3.007810000013150
0.975580961484287,3.007820000013150
0.024419038515713,3.007820000013150
0.976214387148211,3.007830000013150
0.023785612851789,3.007830000013150
0.976846296688716,3.007840000013150
0.023153703311284,3.007840000013150
0.977476696321566,3.007850000013150
0.022523303678434,3.007850000013150
0.978105592204433,3.007860000013150
0.021894407795567,3.007860000013150
0.978732990494988,3.007870000013150
0.021267009505012,3.007870000013150
0.979358897234720,3.007880000013150
0.020641102765280,3.007880000013150
0.979983318465121,3.007890000013150
0.020016681534879,3.007890000013150
0.980606260227679,3.007900000013150
0.019393739772321,3.007900000013150
0.981227728389611,3.007910000013150
0.018772271610389,3.007910000013150
0.981847728876222,3.007920000013150
0.018152271123778,3.007920000013150
0.982466267612821,3.007930000013150
0.017533732387179,3.007930000013150
0.983083350292348,3.007940000013150
0.016916649707652,3.007940000013150
0.983698982782022,3.007950000013150
0.016301017217979,3.007950000013150
0.984313170716690,3.007960000013150
0.015686829283310,3.007960000013150
0.984925919789297,3.007970000013150
0.015074080210703,3.007970000013150
0.985537235750875,3.007980000013150
0.014462764249125,3.007980000013150
0.986147124062001,3.007990000013150
0.013852875937999,3.007990000013150
0.986755590357526,3.008000000013150
0.013244409642474,3.008000000013150
0.987362640156119,3.008010000013150
0.012637359843881,3.008010000013150
0.987968278918357,3.008020000013150
0.012031721081643,3.008020000013150
0.988572512046725,3.008030000013160
0.011427487953275,3.008030000013160
0.989175344943709,3.008040000013160
0.010824655056291,3.008040000013160
0.989776783011795,3.008050000013160
0.010223216988205,3.008050000013160
0.990376831595378,3.008060000013160
0.009623168404622,3.008060000013160
0.990975495864579,3.008070000013160
0.009024504135421,3.008070000013160
0.991572781163792,3.008080000013160
0.008427218836208,3.008080000013160
0.992168692663137,3.008090000013160
0.007831307336863,3.008090000013160
0.992763235532737,3.008100000013160
0.007236764467263,3.008100000013160
0.993356414942711,3.008110000013160
0.006643585057289,3.008110000013160
0.993948235888907,3.008120000013160
0.006051764111093,3.008120000013160
0.994538703541446,3.008130000013160
0.005461296458554,3.008130000013160
0.995127822838083,3.008140000013160
0.004872177161917,3.008140000013160
0.995715598832758,3.008150000013160
0.004284401167242,3.008150000013160
0.996302036463225,3.008160000013160
0.003697963536775,3.008160000013160
0.996887140609150,3.008170000013160
0.003112859390850,3.008170000013160
0.997470916208287,3.008180000013160
0.002529083791713,3.008180000013160
0.998053368082212,3.008190000013160
0.001946631917788,3.008190000013160
0.998634501052496,3.008200000013160
0.001365498947504,3.008200000013160
0.999214319882623,3.008210000013160
0.000785680117377,3.008210000013160
0.999792829394166,3.008220000013160
0.000207170605834,3.008220000013160
0.999527613057231,3.027820000013280
0.000472386942769,3.027820000013280
0.998946401315217,3.027830000013280
0.001053598684783,3.027830000013280
0.998363867125998,3.027840000013280
0.001636132874002,3.027840000013280
0.997780005551816,3.027850000013280
0.002219994448184,3.027850000013280
0.997194811887282,3.027860000013280
0.002805188112718,3.027860000013280
0.996608281136549,3.027870000013280
0.003391718863451,3.027870000013280
0.996020408361859,3.027880000013290
0.003979591638141,3.027880000013290
0.995431188683549,3.027890000013290
0.004568811316451,3.027890000013290
0.994840617047681,3.027900000013290
0.005159382952319,3.027900000013290
0.994248688400316,3.027910000013290
0.005751311599684,3.027910000013290
0.993655397687515,3.027920000013290
0.006344602312485,3.027920000013290
0.993060739855340,3.027930000013290
0.006939260144660,3.027930000013290
0.992464709733671,3.027940000013290
0.007535290266329,3.027940000013290
0.991867302152386,3.027950000013290
0.008132697847614,3.027950000013290
0.991268511883274,3.027960000013290
0.008731488116726,3.027960000013290
0.990668333698122,3.027970000013290
0.009331666301878,3.027970000013290
0.990066762252536,3.027980000013290
0.009933237747464,3.027980000013290
0.989463792260212,3.027990000013290
0.010536207739788,3.027990000013290
0.988859418318665,3.028000000013290
0.011140581681335,3.028000000013290
0.988253635083500,3.028010000013290
0.011746364916500,3.028010000013290
0.987646437094140,3.028020000013290
0.012353562905860,3.028020000013290
0.987037818831915,3.028030000013290
0.012962181168085,3.028030000013290
0.986427774836251,3.028040000013290
0.013572225163749,3.028040000013290
0.985816299414204,3.028050000013290
0.014183700585796,3.028050000013290
0.985203387105197,3.028060000013290
0.014796612894803,3.028060000013290
0.984589032158197,3.028070000013290
0.015410967841803,3.028070000013290
0.983973228996445,3.028080000013290
0.016026771003555,3.028080000013290
0.983355971752724,3.028090000013290
0.016644028247276,3.028090000013290
0.982737254734093,3.028100000013290
0.017262745265907,3.028100000013290
0.982117072073335,3.028110000013290
0.017882927926665,3.028110000013290
0.981495417961327,3.028120000013290
0.018504582038673,3.028120000013290
0.980872286472760,3.028130000013290
0.019127713527240,3.028130000013290
0.980247671624238,3.028140000013290
0.019752328375762,3.028140000013290
0.979621567432361,3.028150000013290
0.020378432567639,3.028150000013290
0.978993967913731,3.028160000013290
0.021006032086269,3.028160000013290
0.978364866910677,3.028170000013290
0.021635133089323,3.028170000013290
0.977734258323617,3.028180000013290
0.022265741676383,3.028180000013290
0.977102135936788,3.028190000013290
0.022897864063212,3.028190000013290
0.976468493592518,3.028200000013290
0.023531506407482,3.028200000013290
0.975833324958861,3.028210000013290
0.024166675041139,3.028210000013290
0.975196623703872,3.028220000013290
0.024803376296128,3.028220000013290
0.974558383437514,3.028230000013290
0.025441616562486,3.028230000013290
0.973918597769749,3.028240000013290
0.026081402230251,3.028240000013290
0.973277260252449,3.028250000013290
0.026722739747551,3.028250000013290
0.972634364321304,3.028260000013290
0.027365635678696,3.028260000013290
0.971989903412003,3.028270000013290
0.028010096587998,3.028270000013290
0.971343870844052,3.028280000013290
0.028656129155948,3.028280000013290
0.970696259995049,3.028290000013290
0.029303740004951,3.028290000013290
0.970047064126411,3.028300000013290
0.029952935873589,3.028300000013290
0.969396276441461,3.028310000013290
0.030603723558539,3.028310000013290
0.968743890143523,3.028320000013290
0.031256109856477,3.028320000013290
0.968089898203558,3.028330000013290
0.031910101796442,3.028330000013290
0.967434293766797,3.028340000013290
0.032565706233203,3.028340000013290
0.966777069862292,3.028350000013290
0.033222930137709,3.028350000013290
0.966118219286727,3.028360000013290
0.033881780713273,3.028360000013290
0.965457735069154,3.028370000013290
0.034542264930846,3.028370000013290
0.964795609948167,3.028380000013290
0.035204390051833,3.028380000013290
0.964131836662360,3.028390000013290
0.035868163337640,3.028390000013290
0.963466407950327,3.028400000013290
0.036533592049673,3.028400000013290
0.962799316434480,3.028410000013290
0.037200683565520,3.028410000013290
0.962130554737232,3.028420000013290
0.037869445262768,3.028420000013290
0.961460115306720,3.028430000013290
0.038539884693280,3.028430000013290
0.960787990649172,3.028440000013290
0.039212009350828,3.028440000013290
0.960114173154637,3.028450000013290
0.039885826845363,3.028450000013290
