# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.379587071838258,23.215826558925900
0.379851141463871,28.597954339125800
0.379874108107852,29.232988247257200
0.379889068809157,33.612960607252400
0.379900668377370,36.553362176731700
0.379976334137134,30.181416782690000
0.380656312213970,29.978648927920500
0.380831053825064,34.547860392767000
0.380852173568004,8.823267168671040
0.380942086686752,30.330029467427100
0.381078906636052,27.795496821618400
0.381083265584237,38.050224664371200
0.381673056626947,35.279637435332200
0.381695954913945,34.938058245365700
0.381844050730533,39.340104892037500
0.382316089144373,32.181805733536000
0.382450009345649,19.747952228834500
0.382456024934181,32.624814546857600
0.382612640433269,30.779034917479400
0.382655391867491,25.014408139854100
0.382707235361415,14.490153408174100
0.382739968838517,37.116218896417700
0.382769510648173,30.886342336877200
0.382786041607145,26.490532206430300
0.382792060146176,26.576719689054200
0.383026282109358,31.200283241044400
0.383079388937484,27.061936691000100
0.383259680494684,37.345146467095500
0.383289357819131,37.319986458373700
0.383578663903875,14.006824129567700
0.383612629373643,25.303243446500300
0.383634259912564,37.463184781497400
0.383704317489697,35.442137430615900
0.383720253454707,21.982749510347100
0.383748078604203,12.117404581732100
0.383901480510685,37.551654819169400
0.383969495386994,37.315632378588300
0.383986777285909,37.442024461508200
0.384113980393962,16.121247398480800
0.384206659495611,21.075653861786600
0.384216362105840,39.244130895410700
0.384639245376853,34.987005001964300
0.384772743962712,32.561716371329300
0.384817264994320,19.712460865263800
0.384847806149479,38.228531336000500
0.384851507459818,34.660887028933800
0.385053264086659,38.686476519951800
0.385086447157278,15.991925498036700
0.385215340245273,20.043669863020500
0.385261892652968,34.405056742853500
0.385395944162168,25.193724028348500
0.385529003476322,33.099393969087500
0.385707356359151,30.207140382742500
0.385906218133332,24.853639849322000
0.386479852038578,33.172757374178200
0.386582959535344,28.743655767541000
0.386947876216815,27.121869411970700
0.386955201943799,29.563673105187600
0.387046793211651,23.365914151374000
0.387395177838957,27.509393242542900
0.387403436807406,27.393839039455000
0.387439783434673,23.661883166745000
0.387518964645520,27.251982678932500
0.387744882756021,23.570100338945700
0.387782304162304,28.666571885496800
0.387812033143321,33.207898110791200
0.387826766322666,38.964982920200600
0.387902750350718,23.985915369464600
0.388148434396022,25.895157223511300
0.388159366758278,27.476730888056400
0.388388215908495,30.679958288686100
0.388389874388863,33.226178440263600
0.388497636764361,19.432873662030500
0.388763462897340,32.435110365022000
0.388824991434443,37.953435004349100
0.388896689136012,31.674272420032600
0.388899224175271,26.929697383697500
0.389174590443533,34.529254412956300
0.389180599311281,19.120147430388000
0.389182488808890,23.754719932188200
0.389324627036485,33.637236165123600
0.389571967372311,38.721889646541200
0.389961528033496,33.466392479404400
0.390016445491061,19.758031830821100
0.390132168270401,27.598545890879400
0.390185200895031,14.291399638890900
0.390328437267359,32.539924738822400
0.390694562420650,12.979431491324800
0.390734594627064,28.255457156276200
0.390779513377418,15.897776341713400
0.390806956389919,35.063366424615800
0.390880313988019,30.021852925108400
0.391032674244345,21.434558525269700
0.391151006496232,24.606680283532700
0.391466688551036,37.554160712242300
0.391489537762773,31.082388109653100
0.391622800075604,11.896766069521600
0.391778629723596,33.866780182487500
0.391823459946837,18.332654780640400
0.391847962078698,39.365600600395400
0.392023684136235,29.931634524971000
0.392043444822718,33.448395160630100
0.392048992580489,8.295772099801810
0.392138450398703,15.491382668638800
0.392170477261121,30.876843993303800
0.392300966884240,24.533039089090300
0.392592385763347,22.569950839478200
0.392654613058505,38.710608527994200
0.392854449292149,31.761926437173400
0.392872144119735,29.810432354427500
0.393343663110816,33.955706531850500
0.393573520252492,20.439666647788000
0.393745681143074,28.396086164321300
0.393829239625072,31.773802367617400
0.394268148790906,15.276708961526300
0.394764397078139,35.039042599971100
0.395067682789373,21.847711001426000
0.395133749341819,23.848852669289300
0.395340942891546,22.465176731108600
0.395349351523036,34.054927561502800
0.395369782979953,21.679284715002800
0.395409901041558,21.164811584859100
0.395504764844054,22.308847486252800
0.395593188168224,22.758342561766200
0.395658598455484,31.121792284670600
0.396259118922658,37.766665743967800
0.396279207694959,28.820861994594000
0.396338407500412,20.908163500120400
0.396376425748716,30.408783637825000
0.396382356501601,19.569496742563000
0.396517936886256,26.428011967569100
0.396529864017801,18.883933883866400
0.396592573192981,37.720628259703600
0.396607923069678,36.630925046635900
0.396876823307551,22.165573437527800
0.397037121076047,29.593491327682800
0.397206978141390,27.654680766852300
0.397267492091133,37.600490253582700
0.397385408772615,25.052428665189200
0.397474694585512,25.126047930926100
0.397580566508935,37.756197948525600
0.397607052829119,14.112539445816900
0.397998904067197,37.660721663200100
0.398244048404402,22.547082686341500
0.398292241229021,36.810377400630400
0.398315190358179,27.434379355480100
0.398388594131878,28.434301258394100
0.398500844534106,17.712389969014100
0.398501228392842,24.678531516900300
0.398723273454356,27.565069291971700
0.398790217821252,32.056240764439400
0.399390698843986,27.456430645490200
0.399458487599298,33.504212008606700
0.399479306820465,18.508970774103900
0.399698716843043,22.925022423829600
0.399743776464192,27.330628744938100
0.399819053229385,35.377578028558600
0.399893058822974,24.918624790742900
0.399904048849553,30.964852177961300
0.400103428868034,13.525851589596800
0.400169728929964,17.158606065658100
0.400259681395498,37.470104357711200
0.400411091040945,25.831565760796100
0.400427386107644,19.933865581996400
0.400443107445523,39.380688747980700
0.400547694675186,30.661599717877700
0.400749700118342,14.985141357033500
0.400794260721689,27.894977884229100
0.400862548658088,20.821516147522600
0.400990483975569,15.358067247755800
0.401141921175241,34.434422690939300
0.401309322854039,30.896748776893900
0.401538305182680,31.087562517241400
0.401670056876691,35.526005373422400
0.401924914775145,37.489442156566100
0.402376780227403,16.038208640720400
0.402478461930321,14.390576255522100
0.402980670382285,27.038087287952300
0.403046138174561,22.679604667373200
0.403046200098153,34.094536245433100
0.403245838722302,39.280815775395700
0.403523074689947,21.760042089141200
0.403705982600011,33.704338300174600
0.403722622829315,36.969584347125000
0.403913579902379,28.544966818568700
0.404100926728005,34.493732109059300
0.404324023367862,38.625656085561700
0.404698423571025,27.490078734346600
0.404743000205512,32.475014206303000
0.404835342802839,28.421164400170000
0.404974134858174,37.637597148521100
0.405048078095341,28.483073895539500
0.405074662700308,31.563447390978700
0.405620598811399,30.129556100117900
0.405677870814313,18.956703323820200
0.405712861722069,27.222301088654400
0.405766279179882,29.317037171501700
0.405781714496598,26.582290515830700
0.405818428311679,34.716767313660900
0.405833928081418,23.033390673313900
0.405930790875545,32.464502391571000
0.405965731710041,20.020676588850300
0.406064395838635,31.385687945224800
0.406194457160971,33.534005606135200
0.406221565000054,22.127538696155500
0.406339378743374,38.461435124892200
0.406530713363457,17.741767035700200
0.406592524754605,39.362506170339500
0.406742242163815,25.720702621667600
0.407536780049638,11.554675407011900
0.407577290517989,38.848004302110900
0.407697463475517,23.357106808719900
0.407790789273058,38.137511974244800
0.407941687716646,33.731394445894500
0.408085763454743,33.233980158189000
0.408102423689625,6.795341898561430
0.408191118450339,28.807100724134200
0.408210973127016,38.650826495139900
0.408402323233742,20.258462240624200
0.408579552091327,36.290487926708300
0.408635731991174,22.786709191617600
0.408646495088178,23.090553936233200
0.408993674976204,29.554250147537400
0.409007323985298,25.475716158792100
0.409251365034286,36.333716486625200
0.409316849923275,25.021903274537600
0.409379164514541,37.180278960057200
0.409452167838053,34.860487773470400
0.409588298434722,25.676023472489200
0.409618508049329,35.944805338225900
0.410126482201632,28.723712547889000
0.410162752910600,37.224270003894700
0.410316820217940,38.566273955656200
0.410724802785736,34.975996723988300
0.411021985984167,36.124124448460300
0.411085193409980,38.274878410089300
0.411295267832785,25.944455385549600
0.411320102176765,13.900010553563400
0.411871284443442,30.728808171016600
0.411951260671023,26.801551241203100
0.411994044600259,33.030374412117200
0.412420727083410,38.812887528027600
0.412592277773004,36.276494517106300
0.412659333026803,38.378763766534900
0.412703087573695,16.745554453765900
0.412935569151177,22.646283023233600
0.412996475420120,35.100253741864700
0.413006003494671,33.293655984391400
0.413169270664435,28.163163675666100
0.413328631353876,37.309001482238700
0.413346802483700,34.513478676422700
0.413461850889001,18.018937853949800
0.413558647410803,37.846743703726400
0.413587174063750,20.628416322650700
0.413596387001603,25.232068493891400
0.413667751684696,18.238997455231000
0.414201458058749,33.838715033897700
0.414490567490114,28.415278265313200
0.414622898596905,31.738577805347500
0.414643149710071,24.901141094647400
0.414861952771698,21.688281726888400
0.414896476583839,13.582831899024800
0.414906769116006,37.059953988102100
0.414944776333108,29.482689300391300
0.414999570538463,15.057094649480200
0.415002589140285,31.720216766973600
0.415102046315806,33.308193822640800
0.415212148261989,12.775282476922600
0.415354303293389,34.363691802216600
0.415587519522381,29.709493617572900
0.415998326540560,36.181988853475200
0.416025082864208,16.835859098514100
0.416296435772467,35.576977909609100
0.416342628953354,31.232860797580200
0.416357233266243,36.815187848494000
0.416361329377749,26.513170285254500
0.416371571896225,25.337879719198600
0.416597214789094,34.352352743703000
0.416785359546449,39.187147854098500
0.416793359144984,37.576367420142300
0.416805166268737,17.861042202999100
0.416812635428885,29.616460631535400
0.416910329837461,15.338989957554200
0.417077332820054,33.573352223527700
0.417090072340144,13.803109955682100
0.417385393121495,15.155053391435800
0.417391162555413,15.908613082301600
0.417414408691669,26.048724286488200
0.417486144960704,32.947052226285000
0.417869338089798,26.640942191810200
0.418009762738501,17.505973909161100
0.418032120896441,37.282246384712900
0.418390822233034,35.746833131399900
0.418425837235338,23.967605104443600
0.418573233372253,17.388842100472500
0.418661111946465,38.167694951823400
0.418729114992227,31.242201748466300
0.418948363396664,35.183937999344000
0.419085995355592,17.431751082008000
0.419120122857582,18.556670268939400
0.419210307570647,30.391115108405000
0.419247440396292,34.064176275632900
0.419262434399746,31.988708015144800
0.419373461630778,34.521020195357000
0.419402702896569,33.857467118183100
0.419521150990605,31.513790875790000
0.419750663984135,27.854697942917400
0.419869363198876,10.154488248164800
0.419887935280344,30.604485538327100
0.420019564592544,34.003280914091900
0.420152100085590,22.154563396235900
0.420268951606232,22.254759173152400
0.420280216781625,31.882191907474500
0.420294603375540,33.331578825072400
0.420339655885559,24.394082022539500
0.420388454628460,19.774218704644900
0.420517006926480,36.952146959992400
0.420723532830548,36.870384051815800
0.420865784229783,34.811534878456600
0.420931570364651,27.206774545614100
0.421318367049126,20.591404639134200
0.421373536114005,25.434090490541900
0.421417200682604,11.206006590802800
0.421528215854664,34.691234595298900
0.421672712687447,10.325010528821200
0.421745745896610,23.702244971351400
0.421840293122298,32.815580872151800
0.421894602972892,27.096792026136200
0.421999034554343,9.242253998730740
0.422139163368793,28.913630520063100
0.422569085529571,33.185452687578300
0.422895514116549,32.278883463605000
0.423033184051221,30.219943622329500
0.423048910874573,37.734964512120200
0.423268750606936,39.033996266568500
0.423372081287081,32.377736668621900
0.423502726181739,37.959153666368100
0.423565393921083,29.167636484538600
0.423720591467947,31.592388580038300
0.423936656511585,31.208703682382800
0.423971614242402,38.263769310546600
0.424203435251379,13.632445571999900
0.424362001989653,29.487915718039900
0.424405642815078,20.215287358490700
0.424434500018301,28.038139116462900
0.424501618031857,18.143431994474300
0.424635458390075,22.486645432291700
0.424687635333842,31.497213370261100
0.424703318607685,32.666287360508900
0.424883530169200,13.854103402340700
0.425182392420366,29.476945168526200
0.425320353698847,32.236734463267700
0.425378236409004,39.067407535995800
0.425523726586281,17.885377352045800
0.425837748998630,37.725465894582900
0.425859161025538,34.881159091391300
0.426121523612421,27.971509670618300
0.426227578449748,27.399869953839600
0.426332349393789,34.388466057098800
0.426397072780435,21.785429310865100
0.426675056714741,26.076754940829400
0.426686436313968,26.030168870491100
0.426747174439888,31.249740070208400
0.426769559703246,18.047119097355400
0.426876240295662,25.305037764293200
0.427112150784640,35.803965621304500
0.427346125287634,28.111016927653600
0.427353650122138,23.905673619806600
0.427445609439331,10.661974885776700
0.427604405977762,30.691420305024000
0.427610094093970,30.047463482513400
0.427782708698740,32.282729545537500
0.427987276603585,22.804241299458600
0.428020601129490,28.778769261507300
0.428886163300617,24.879800724754700
0.428962173234966,29.684031690224100
0.429058614881864,34.946196442598900
0.429259742441486,36.819436439135900
0.429331696048836,35.971559852114000
0.429448757404310,28.146145774557700
0.429629111742526,38.673148269092000
0.429852136703233,35.396112612957500
0.429935745826228,36.235960298028800
0.429965894508382,33.134949692219800
0.429980554426901,38.597643857004400
0.430072372864296,39.201676685434800
0.430317025519147,22.708412752417300
0.430318798575478,15.670392446671000
0.430327841856891,13.446980730751400
0.430448856554802,35.242379857174800
0.430635133640517,26.364717726777500
0.430678062036879,22.082222200345400
0.430745640978460,21.180230554693900
0.430901187890729,34.157908811568700
0.430995216193312,29.948280923759600
0.431003552778725,25.758962089834800
0.431269385612286,20.702273774806300
0.431741049641694,26.540933345646900
0.431965497252790,38.449690581903900
0.431984927364653,19.223561485685400
0.432023041881632,35.497989339300900
0.432329498233509,26.870504576587300
0.432376877187839,29.304888755800600
0.432799685099899,35.683417575085100
0.432893186559191,32.097400647731800
0.433343964203325,24.238724911157800
0.433539337810239,32.496886045223900
0.433614941544289,16.667983063062000
0.433738997951567,21.986681257968900
0.434263215880744,36.318649050744700
0.434374162775511,38.331369100166600
0.434518099573714,35.229041543778500
0.434663676377583,26.125551995319200
0.434719461868251,16.691137359902000
0.434731481120929,24.111710387142800
0.434863029988308,22.501507019460200
0.434946149504034,27.622624681525200
0.435110509386458,35.055605996528000
0.435167078788866,34.669223162585800
0.435181600108900,25.462422655164800
0.435237464206741,18.862007519164800
0.435324595805738,18.394728063272200
0.435469572579128,38.335335615292100
0.435723385360904,34.011005296289200
0.435883044917287,38.425112030054500
0.436455630426818,18.200628312576100
0.436627346775306,37.499269291950000
0.436633729240959,31.261240195330500
0.436736459582751,39.216420072524500
0.436860803519123,31.918740257022100
0.436956909372386,33.127649835573900
0.437050487522114,28.834357508880300
0.437105623897599,27.130478562377200
0.437320313694700,37.763237305697500
0.437488605661397,18.281609120144300
0.437767388367731,24.022233095446300
0.437972600461810,35.197144725669800
0.438063184059806,36.491850582677900
0.438332515335411,27.340310712969300
0.438482570557280,26.629060955603900
0.438507261031807,34.380762731517000
0.438707390477773,21.349298219996800
0.438732747984139,10.921909748760400
0.438969659029337,26.915211548539400
0.438993509610495,14.905302243585000
0.439155325187919,22.144461204888900
0.439526121063116,37.041704758371300
0.439708169890816,22.267353444439300
0.439722876523867,12.846455857390700
0.439801877281223,34.667261352706500
0.439909460468628,34.123124039073300
0.439950350987069,14.803963194840300
0.440181947681361,37.168364952876900
0.440393645986865,27.699666977717500
0.440618285946705,15.082763173277400
0.440622226813789,17.026364025702500
0.440809656535565,28.590507286736400
0.441001361728901,14.668232753233000
0.441007249375899,18.325876508088600
0.441147594166251,29.890962621384600
0.441252786960843,27.294533000360600
0.441399425452143,22.209143034487800
0.441443754919485,21.801486209352400
0.441736820576107,16.386884703332500
0.441855765430315,36.936272593211800
0.442609289437409,37.812168739653000
0.442637476297321,26.596707403825000
0.442930097543529,36.987336503287000
0.443288928955324,22.726758093917800
0.443304003795496,36.448878882193600
0.443421997072692,28.100793258514800
0.443541249937863,36.589147184415200
0.443596903432750,31.893864552533800
0.444011875368964,34.820721190004600
0.444018260395277,18.612571134734400
0.444179173664957,7.900764972174100
0.444238241018625,9.729463270780950
0.444714677427139,26.396110249904200
0.444850902857981,26.984640843315700
0.445040898441947,33.210933619835200
0.445362820294747,21.062071229208300
0.445502869003571,26.462269068161200
0.445587282876533,16.260853689598300
0.445815711908440,34.687584153900000
0.445855426622499,27.731954902231900
0.446237305571256,30.297088351769600
0.446460247567210,19.326796198463600
0.446556369582517,34.596791791836000
0.446603159836098,34.897951246519700
0.446687913352588,32.660301244423100
0.447088846509410,30.698662090060200
0.447095648704184,26.549717658459900
0.447324790003461,28.002110301872200
0.447338370136677,35.924402352982300
0.447464114521000,26.411855159639600
0.447656744625063,29.780717513621200
0.447744066133932,19.515335184904300
0.447946776691657,29.082885251688000
0.447970014835842,37.104045939999900
0.448177560877129,24.300666817357300
0.448340268415516,32.199675076446900
0.448389078384303,21.543165287808000
0.448500118879194,15.330830196274700
0.448538601641549,16.654405264990100
0.448569534582579,33.485734216832800
0.448627913612143,20.527084765211000
0.448768056131187,33.627741109677800
0.448786413420757,39.303350183236300
0.448810018883380,33.822994560600000
0.449060169972444,17.762860292030900
0.449071666165628,34.802820825092000
0.449291689736429,23.172408696416300
0.449326925814270,38.859920841108000
0.449468946394284,29.727239431876200
0.449556656811173,27.761927964573300
0.449646183869787,13.540077005931300
0.449709045897760,26.612371371199000
0.449806859603334,33.900792612215000
0.449894241255113,19.040342070131200
0.449911074062521,25.794128335463000
0.450226660327538,35.254839321845700
0.450258748348604,20.867831116416100
0.450332101150398,39.348565967985100
0.450440758915261,36.189472840785200
0.450495019127437,34.851861491893600
0.450510871183181,24.987417869307200
0.450568498907762,31.204267977292400
0.450963447576366,34.979850972970400
0.451066822127595,21.863036992709000
0.451131261740469,33.590809736689000
0.451266065473948,21.379855451518900
0.451332158234735,32.293082551271600
0.451387997122448,29.294714733230200
0.451502882547609,28.084417789596600
0.452000305588688,37.096045243713300
0.452053316381609,34.934316096340000
0.452085333872844,36.753267199875100
0.452250394420506,28.499044427302800
0.452377970689792,37.942145341838000
0.452381427589624,12.707153430392800
0.452680841969612,32.761431920371600
0.452946198989384,30.306837310613500
0.453051198790865,27.297616594781300
0.453226570728078,32.860099612954900
0.453234909410678,18.089771341491900
0.453350954945200,26.813805225071400
0.453400836689596,29.285948246724300
0.453480995740098,38.095376118613900
0.453529766092585,31.914755404553700
0.453538626430624,25.134489595418100
0.453792918158674,22.009868030854400
0.453946015206734,35.400184350858800
0.454018093688915,34.966220858307100
0.454786033650104,32.512927845432000
0.454822809284650,38.995950518654900
0.455085010375327,36.904107323293100
0.455203811391939,37.108937965127500
0.455496341113737,14.996052116669400
0.455919504466670,25.535198108046800
0.456171258347327,27.001454117933600
0.456200544724052,20.846187634667000
0.456407642334364,23.196468701804400
0.456482269515172,24.999574594494300
0.456783714650045,36.419263386641500
0.456881963231836,23.109875511124100
0.456895253588677,21.396842965623800
0.457116072061054,18.811448065195400
0.457294232825549,14.656795756654500
0.457382865615527,33.222182122394000
0.457573259104906,25.076606170607600
0.457649806490908,38.916454653588500
0.457651555041313,30.992965314652900
0.457689615878018,35.847653831607900
0.457706538377418,33.679613947074600
0.457780932533513,33.152258102881500
0.458178990092594,39.249706907523800
0.458220812064698,13.958887375219300
0.458472276521972,8.939509204058280
0.458603423762701,29.657905527352500
0.458693702257859,39.055218759000200
0.458808333743179,39.018730296417400
0.458987263472644,31.609379760786800
0.459297342532569,27.355636150825300
0.459478296342460,36.434901534416700
0.459492622658670,16.892030938869500
0.460343465964512,36.955562567478200
0.460387503891853,19.261845279168400
0.460479635819363,34.383637869627900
0.460602795535142,30.828835552984400
0.460611161269849,27.993079496063700
0.460712263244583,36.310572039502800
0.460731273827917,17.289648937680100
0.461416951941422,33.006532771411600
0.461607545862698,29.644824855330500
0.461654500887191,34.298610401580800
0.461668610225984,36.380217977855900
0.461732583085596,25.424122382508100
0.461734981875238,10.075570829693200
0.461785052760714,38.465839324204700
0.462056727861392,24.358387923957500
0.462389426049699,35.748562510758800
0.462643381278735,33.388180857879200
0.462659880895828,24.715348266728100
0.462683889778104,7.243786926804480
0.462711532542213,29.560080825965800
0.463096509736896,21.243500744973700
0.463199344683313,29.227533292496100
0.463230859496276,21.695964330095300
0.463262180969993,14.088480712964200
0.463685871676865,21.206868941201500
0.463696617509709,21.406961590023500
0.464118189217086,28.950097127257800
0.464136008246291,37.247240171483500
0.464234229312520,21.035775155411600
0.464364299650607,24.863321401384700
0.464515788760335,35.142780873697300
0.464579038705908,33.748669289650400
0.464639194774301,36.531487879782200
0.464685572123049,38.527679331734900
0.464841555856930,36.218644595862000
0.464930485394532,31.038486554678800
0.464964112787294,33.530134169442400
0.465088127127743,30.770180976743100
0.465322294712053,39.052642816112400
0.465334736156244,34.027122980579800
0.465440580201750,26.084675415032300
0.465542533146501,25.779652134514400
0.465993692685304,12.745670684161900
0.466053689786890,36.567131147800400
0.466061308113930,35.202659314947500
0.466068432661894,30.456015590000600
0.466087705079262,36.343017070763600
0.466101381799343,28.961813792591000
0.466341105391985,35.765867624011600
0.466420694202697,24.426296927519100
0.466592566060872,32.479559827522200
0.466710643277073,33.034152994100200
0.466958814753018,30.541427222550000
0.466995011156656,27.498812001905000
0.467032766530025,24.188229863129300
0.467045339851112,38.959078347774600
0.467080661150129,37.828936523378900
0.467267082781925,33.418573403440600
0.467324350426834,18.878308905041600
0.467822971771730,23.167015406739800
0.467938382270499,38.201873236053000
0.468122749397388,30.230196542594600
0.468127838816096,28.904486626615500
0.468320820114460,38.910275994706000
0.468409515855011,35.787537674574800
0.468495846422553,22.736982668580200
0.468522525997658,9.657750363386320
0.468577500266165,24.297143468392100
0.469174469769497,35.262519621205300
0.469318927390313,39.358980757852000
0.469677512302819,30.097554418783300
0.469724995351854,30.203243333428400
0.469726816150003,28.513382960692300
0.470455848869615,8.842765099231490
0.470639080001123,26.297368983787300
0.471339587733379,35.900499298338000
0.471342258923250,18.247344395643300
0.471485178108217,26.472017727611100
0.471558828819637,16.847963551058200
0.472364210035960,37.983055255376200
0.472432215983474,36.617062204066600
0.472460362724594,32.319048018393800
0.472482364818376,33.757837897591900
0.472644270247560,15.048113883305600
0.472669854695451,33.827482134473100
0.473188090004635,22.810685658463300
0.473267168168303,24.285242526555300
0.473410314154391,34.402755403083700
0.473411206023257,28.966325384030200
0.473412951989671,38.600477750097100
0.473962391494822,28.144339148468500
0.473975464502707,37.478245009785200
0.474103032221398,29.207297271135400
0.474129339563715,32.641920543062700
0.474196211513526,39.005753403393600
0.474334493202489,29.002169890554400
0.474619824074238,21.311875795182400
0.474812608932434,32.115073867987900
0.474834300032811,30.901342124940400
0.474855482190217,7.602558322571380
0.474855499533788,11.162576347842100
0.474894137979125,18.974997230552000
0.475063534941548,21.580146969003900
0.475145325482769,34.757350401568600
0.475213342229252,27.279212921117400
0.475246053013294,39.352526479851700
0.475316049097802,22.025896579199000
0.475369145138346,33.951179996770900
0.475416445781258,29.706217705971800
0.475586329546709,15.856638008071100
0.475619166357030,34.631090533834300
0.475724485712419,36.829413073066300
0.475831632868005,33.243448021440300
0.476095943011627,31.520968262676000
0.476133191123826,7.526293773385300
0.476208844345510,26.165862452917600
0.476261448261963,38.234515899875000
0.476504009221297,23.135957894469400
0.476688453298934,32.189796506912400
0.477422622057180,32.501723344424700
0.477640818753144,38.071460831333500
0.477695664091794,8.061801328997460
0.477762937669989,33.784545148809300
0.478049705677474,32.389010567573400
0.478155378880609,35.703761971155100
0.478367838451305,37.356419208584200
0.478792010036490,29.749340957312600
0.478831244854317,35.437334171627100
0.479301987138741,36.352214210937800
0.479346275303214,24.008208140453300
0.479359534659337,31.845510509741100
0.479364184136443,32.977636616064000
0.479463540518691,10.478434302671900
0.479874503532858,7.219011649785100
0.479940155777946,22.063897020409900
0.479943565175145,36.258711245814300
0.480010730462381,29.773591504343000
0.480040387462759,26.957863205649700
0.480055036360400,37.014808158400600
0.480273692498091,38.346557167185400
0.480341939186790,29.798394011000800
0.480432068554548,37.979423167715500
0.480616090645142,6.843843419437850
0.480685078891307,14.716018490232900
0.480795719624512,23.470427196657400
0.481187452518909,35.220381680311600
0.481272279190192,36.585451641918900
0.481367638025590,39.238800335015200
0.481460921205548,32.855599039495200
0.481642272612912,27.830594052067200
0.481647254327162,14.513215384448100
0.481654477677074,33.343642012352600
0.481656959543264,14.919306526772400
0.481667122445256,36.155421031732400
0.481700167387227,15.102586091136300
0.481810458765372,31.756569634317800
0.481842193618047,37.680592953328200
0.482115543454887,38.506851030249800
0.482167361219725,36.932504260850000
0.482272835155530,36.063828287288500
0.482324853742061,29.462394567558100
0.482353625070423,30.462055522438600
0.482488587456346,35.927594624884000
0.482517381417455,34.285674048555400
0.482527627730179,27.617198451670800
0.482590581539780,38.266805102534300
0.482648153451306,34.069758339904600
0.483086596611847,31.872223764270400
0.483247738270952,28.242874015157000
0.483526812775006,16.345422012895300
0.483637372256502,36.703927191506100
0.483956533150336,25.774777197482700
0.484263766858772,37.002979346530000
0.484503514203139,39.326859749035000
0.485185675439848,35.713069733748700
0.485257193689556,10.436058382115200
0.485299001709758,36.023342136970500
0.485566181760094,38.561887380181600
0.485652329793757,36.701064867549100
0.485661915226297,34.533752925176400
0.486182329476630,15.395341926575500
0.486391932537033,17.688794778618600
0.486394945133214,36.875026771169700
0.486605828329713,17.050834907871000
0.486755797641656,8.586308333726250
0.486925711236038,26.405525551853200
0.487073666158556,21.326875721359600
0.487134458236063,3.606845357817810
0.487145678687844,31.435678889453900
0.487147970295950,36.246461621589400
0.487183195604490,34.770041808466500
0.487378355006608,37.473753414052000
0.487429856817832,21.624409184112600
0.487522357950183,23.776466582772100
0.487703164406255,38.944074778699000
0.487830638913867,29.071648388237500
0.487933914897536,38.134629167586500
0.488045616814130,21.827888313901900
0.488085941387723,35.089774028996000
0.488487463640083,12.591132747089600
0.488526195384351,32.807407107813200
0.488543912172319,34.740577016148400
0.488631698822866,38.146158535811900
0.488637306946445,37.610140328510900
0.488684608384200,34.579383515214300
0.488689977998447,16.367137283996800
0.488696502189005,25.342286994011500
0.488737230205572,28.790122603919800
0.488776696290479,23.592196906054700
0.488898621669187,27.372135595297000
0.489074396915357,35.601956266040900
0.489095774814371,39.224660126515200
0.489121645666738,23.816684639065600
0.489124491303096,28.641145723608300
0.489210919800798,31.319559873911500
0.489212058649057,38.583889569715500
0.489424403560844,36.706324547142800
0.489758686985705,28.747233052984800
0.489813052603966,35.671049779331700
0.489816102478266,37.384526833839500
0.489876278370684,34.081128668341600
0.489897053097136,36.298167287471500
0.489907059351633,32.668287609304400
0.490122672879607,32.367861624307600
0.490311454831372,38.175455662853700
0.490340696589906,36.177085132501700
0.490349530069150,16.930426795698600
0.490541616708908,35.308415287243700
0.490916415138370,23.291752556680100
0.490946441022621,30.861073065563100
0.491155834636076,26.992929858130700
0.491226522948537,38.240730265748600
0.491290754471460,32.138192524993000
0.491351142731951,32.349482569658800
0.491513678331534,23.994595353094300
0.491760216783297,14.179878309514900
0.492267802765755,18.500694714649000
0.492358472830304,17.331922161590000
0.492446586213734,20.433030952302900
0.492463114523512,38.889422695115200
0.492484991542785,39.164874734098200
0.492903120465161,36.250904513345100
0.492950803356731,22.233993507511800
0.493210730448311,38.297650912830700
0.493585438496990,37.203493183706800
0.493823769130464,13.470823347976600
0.494027003575470,34.275616972252900
0.494280231120358,32.119740444454900
0.494589588071386,34.924879170042400
0.494979559731303,37.285286268249300
0.495172015380084,27.959784648836000
0.495471440659970,28.467220883210100
0.495599192182476,22.244707010525800
0.495867522616983,23.128927178669100
0.496002689524448,35.582899584829800
0.496086333496123,37.341830641942300
0.496127112823848,38.727734282466100
0.496225552222285,33.738550228263400
0.496422285918106,32.937396959419700
0.496471877831679,39.370735867167500
0.496511659619857,36.651650007767400
0.496962585498713,24.841616487638500
0.497005578008390,37.659155226227400
0.497060511653145,34.508714941902900
0.497156625633679,22.650960887485300
0.497428458820836,15.815266772410600
0.497429248209402,31.660197593075400
0.497563529803914,36.786057613312600
0.497598686324719,25.497242538536100
0.497633368297915,25.921020660238800
0.497654809581550,25.806925837078300
0.498126681721269,27.211993092005500
0.498210495905726,31.139011052128300
0.498367955985973,28.384158591798100
0.498541124114093,30.094555800778500
0.498546477140822,35.154625084050400
0.498647618231659,34.038857290750300
0.498787745381081,38.678429306147000
0.498802617513418,26.262187029865200
0.498848356878929,38.740737401828300
0.499236124980296,38.492181028719200
0.499350633947884,24.160190401532500
0.499599117824601,34.614041489580700
0.499766020661983,26.949918572772100
