# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Equal Leg Length at 0.25 0.75
#@color:#ff5100
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary

0.921739634900990,1.261082999978520
0.078569771039604,1.261083999978520
0.921430228960396,1.261083999978520
0.078869508044555,1.261084999978520
0.921130491955446,1.261084999978520
0.079178913985149,1.261085999978520
0.920821086014851,1.261085999978520
0.079488319925743,1.261086999978520
0.920521349009901,1.261086999978520
0.079788056930693,1.261087999978520
0.920211943069307,1.261087999978520
0.080097462871287,1.261088999978520
0.919902537128713,1.261088999978520
0.080406868811881,1.261089999978520
0.919593131188119,1.261089999978520
0.080716274752475,1.261090999978520
0.919283725247525,1.261090999978520
0.081020846225248,1.261091999978520
0.918983988242574,1.261091999978520
0.081325417698020,1.261092999978520
0.918674582301980,1.261092999978520
0.081634823638614,1.261093999978520
0.918365176361386,1.261093999978520
0.081944229579208,1.261094999978520
0.918055770420792,1.261094999978520
0.082253635519802,1.261095999978520
0.917746364480198,1.261095999978520
0.082563041460396,1.261096999978520
0.917436958539604,1.261096999978520
0.082872447400990,1.261097999978520
0.917137221534654,1.261097999978520
0.083181853341584,1.261098999978520
0.916827815594059,1.261098999978520
0.083491259282178,1.261099999978520
0.916518409653466,1.261099999978520
0.083800665222772,1.261100999978520
0.916209003712871,1.261100999978520
0.084110071163366,1.261101999978520
0.915899597772277,1.261101999978520
0.084419477103960,1.261102999978520
0.915580522896040,1.261102999978520
0.084728883044554,1.261103999978520
0.915271116955446,1.261103999978520
0.085038288985149,1.261104999978520
0.914961711014851,1.261104999978520
0.085347694925743,1.261105999978520
0.914652305074258,1.261105999978520
0.085657100866337,1.261106999978520
0.914342899133663,1.261106999978520
0.085971341274753,1.261107999978520
0.914033493193069,1.261107999978520
0.086285581683168,1.261108999978520
0.913714418316832,1.261108999978520
0.086594987623762,1.261109999978520
0.913405012376238,1.261109999978520
0.086904393564356,1.261110999978520
0.913095606435644,1.261110999978520
0.087218633972772,1.261111999978520
0.912786200495050,1.261111999978520
0.087532874381188,1.261112999978520
0.912476794554455,1.261112999978520
0.087842280321782,1.261113999978520
0.912157719678218,1.261113999978520
0.088156520730198,1.261114999978520
0.911848313737624,1.261114999978520
0.088470761138614,1.261115999978520
0.911529238861386,1.261115999978520
0.088780167079208,1.261116999978520
0.911219832920792,1.261116999978520
0.089099241955446,1.261117999978520
0.910910426980198,1.261117999978520
0.089408647896040,1.261118999978520
0.910591352103960,1.261118999978520
0.089727722772277,1.261119999978520
0.910272277227723,1.261119999978520
0.090037128712871,1.261120999978520
0.909962871287129,1.261120999978520
0.090356203589109,1.261121999978520
0.909653465346535,1.261121999978520
0.090665609529703,1.261122999978520
0.909334390470297,1.261122999978520
0.090984684405941,1.261123999978520
0.909015315594059,1.261123999978520
0.091298924814356,1.261124999978520
0.908705909653465,1.261124999978520
0.091613165222772,1.261125999978520
0.908386834777228,1.261125999978520
0.091932240099010,1.261126999978520
0.908067759900990,1.261126999978520
0.092241646039604,1.261127999978520
0.907758353960396,1.261127999978520
0.092560720915842,1.261128999978520
0.907439279084158,1.261128999978520
0.092879795792079,1.261129999978520
0.907120204207921,1.261129999978520
0.093198870668317,1.261130999978520
0.906810798267327,1.261130999978520
0.093508276608911,1.261131999978520
0.906491723391089,1.261131999978520
0.093827351485149,1.261132999978520
0.906172648514851,1.261132999978520
0.094146426361386,1.261133999978520
0.905853573638614,1.261133999978520
0.094465501237624,1.261134999978520
0.905534498762376,1.261134999978520
0.094784576113861,1.261135999978520
0.905225092821782,1.261135999978520
0.095103650990099,1.261136999978520
0.904896349009901,1.261136999978520
0.095422725866337,1.261137999978520
0.904586943069307,1.261137999978520
0.095736966274753,1.261138999978520
0.904258199257426,1.261138999978520
0.096056041150990,1.261139999978520
0.903948793316832,1.261139999978520
0.096379950495050,1.261140999978520
0.903620049504950,1.261140999978520
0.096699025371287,1.261141999978520
0.903310643564357,1.261141999978520
0.097018100247525,1.261142999978520
