# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,342.06435987
0.5,342.06646559
0.5,342.06857130
0.5,342.07067700
0.5,342.07278268
0.5,342.07488835
0.5,342.07699401
0.5,342.07909965
0.5,342.08120529
0.5,342.08331090
0.5,342.08541651
0.5,342.08752210
0.5,342.08962768
0.5,342.09173325
0.5,342.09383880
0.5,342.09594434
0.5,342.09804987
0.5,342.10015539
0.5,342.10226089
0.5,342.10436638
0.5,342.10647185
0.5,342.10857732
0.5,342.11068277
0.5,342.11278820
0.5,342.11489363
0.5,342.11699904
0.5,342.11910444
0.5,342.12120982
0.5,342.12331520
0.5,342.12542056
0.5,342.12752590
0.5,342.12963124
0.5,342.13173656
0.5,342.13384186
0.5,342.13594716
0.5,342.13805244
0.5,342.14015771
0.5,342.14226297
0.5,342.14436821
0.5,342.14647344
0.5,342.14857866
0.5,342.15068386
0.5,342.15278905
0.5,342.15489423
0.5,342.15699940
0.5,342.15910455
0.5,342.16120969
0.5,342.16331482
0.5,342.16541993
0.5,342.16752503
0.5,342.16963012
0.5,342.17173519
0.5,342.17384026
0.5,342.17594531
0.5,342.17805034
0.5,342.18015537
0.5,342.18226038
0.5,342.18436537
0.5,342.18647036
0.5,342.18857533
0.5,342.19068029
0.5,342.19278523
0.5,342.19489017
0.5,342.19699509
0.5,342.19909999
0.5,342.20120489
0.5,342.20330977
0.5,342.20541464
0.5,342.20751949
0.5,342.20962434
0.5,342.21172916
0.5,342.21383398
0.5,342.21593878
0.5,342.21804358
0.5,342.22014835
0.5,342.22225312
0.5,342.22435787
0.5,342.22646261
0.5,342.22856734
0.5,342.23067205
0.5,342.23277675
0.5,342.23488144
0.5,342.23698611
0.5,342.23909077
0.5,342.24119542
0.5,342.24330006
0.5,342.24540468
0.5,342.24750929
0.5,342.24961388
0.5,342.25171847
0.5,342.25382304
0.5,342.25592760
0.5,342.25803214
0.5,342.26013667
0.5,342.26224119
0.5,342.26434570
0.5,342.26645019
0.5,342.26855467
0.5,342.27065914
0.5,342.27276360
0.5,342.27486804
0.5,342.27697247
0.5,342.27907688
0.5,342.28118129
0.5,342.28328568
0.5,342.28539005
0.5,342.28749442
0.5,342.28959877
0.5,342.29170311
0.5,342.29380743
0.5,342.29591174
0.5,342.29801604
0.5,342.30012033
0.5,342.30222460
0.5,342.30432887
0.5,342.30643311
0.5,342.30853735
0.5,342.31064157
0.5,342.31274578
0.5,342.31484998
0.5,342.31695416
0.5,342.31905833
0.5,342.32116249
0.5,342.32326663
0.5,342.32537076
0.5,342.32747488
0.5,342.32957899
0.5,342.33168308
0.5,342.33378716
0.5,342.33589123
0.5,342.33799528
0.5,342.34009932
0.5,342.34220335
0.5,342.34430737
0.5,342.34641137
0.5,342.34851536
0.5,342.35061934
0.5,342.35272330
0.5,342.35482725
0.5,342.35693119
0.5,342.35903512
0.5,342.36113903
0.5,342.36324293
0.5,342.36534681
0.5,342.36745069
0.5,342.36955455
0.5,342.37165839
0.5,342.37376223
0.5,342.37586605
0.5,342.37796986
0.5,342.38007366
0.5,342.38217744
0.5,342.38428121
0.5,342.38638497
0.5,342.38848871
0.5,342.39059244
0.5,342.39269616
0.5,342.39479987
0.5,342.39690356
0.5,342.39900724
0.5,342.40111091
0.5,342.40321456
0.5,342.40531820
0.5,342.40742183
0.5,342.40952545
0.5,342.41162905
0.5,342.41373264
0.5,342.41583621
0.5,342.41793978
0.5,342.42004333
0.5,342.42214687
0.5,342.42425039
0.5,342.42635390
0.5,342.42845740
0.5,342.43056089
0.5,342.43266436
0.5,342.43476782
0.5,342.43687127
0.5,342.43897470
0.5,342.44107813
0.5,342.44318154
0.5,342.44528493
0.5,342.44738831
0.5,342.44949168
0.5,342.45159504
0.5,342.45369839
0.5,342.45580172
0.5,342.45790504
0.5,342.46000834
0.5,342.46211163
0.5,342.46421491
0.5,342.46631818
0.5,342.46842144
0.5,342.47052468
0.5,342.47262791
0.5,342.47473112
0.5,342.47683432
0.5,342.47893751
0.5,342.48104069
0.5,342.48314385
0.5,342.48524700
0.5,342.48735014
0.5,342.48945327
0.5,342.49155638
0.5,342.49365948
0.5,342.49576257
0.5,342.49786564
0.5,342.49996870
0.5,342.50207175
0.5,342.50417478
0.5,342.50627780
0.5,342.50838081
0.5,342.51048381
0.5,342.51258679
0.5,342.51468976
0.5,342.51679272
0.5,342.51889566
0.5,342.52099860
0.5,342.52310152
0.5,342.52520442
0.5,342.52730731
0.5,342.52941019
0.5,342.53151306
0.5,342.53361592
0.5,342.53571876
0.5,342.53782159
0.5,342.53992440
0.5,342.54202720
0.5,342.54412999
0.5,342.54623277
0.5,342.54833554
0.5,342.55043829
0.5,342.55254103
0.5,342.55464375
0.5,342.55674646
0.5,342.55884916
0.5,342.56095185
0.5,342.56305452
0.5,342.56515718
0.5,342.56725983
0.5,342.56936247
0.5,342.57146509
0.5,342.57356770
0.5,342.57567030
0.5,342.57777288
0.5,342.57987545
0.5,342.58197801
0.5,342.58408055
0.5,342.58618309
0.5,342.58828561
0.5,342.59038811
0.5,342.59249061
0.5,342.59459309
0.5,342.59669555
0.5,342.59879801
0.5,342.60090045
0.5,342.60300288
0.5,342.60510530
0.5,342.60720770
0.5,342.60931009
0.5,342.61141247
0.5,342.61351483
0.5,342.61561718
0.5,342.61771952
0.5,342.61982185
0.5,342.62192416
0.5,342.62402646
0.5,342.62612875
0.5,342.62823102
0.5,342.63033329
0.5,342.63243553
0.5,342.63453777
0.5,342.63663999
0.5,342.63874220
0.5,342.64084440
0.5,342.64294658
0.5,342.64504876
0.5,342.64715091
0.5,342.64925306
0.5,342.65135519
0.5,342.65345731
0.5,342.65555942
0.5,342.65766151
0.5,342.65976360
0.5,342.66186566
0.5,342.66396772
0.5,342.66606976
0.5,342.66817179
0.5,342.67027381
0.5,342.67237581
0.5,342.67447780
0.5,342.67657978
0.5,342.67868175
0.5,342.68078370
0.5,342.68288564
0.5,342.68498757
0.5,342.68708948
0.5,342.68919138
0.5,342.69129327
0.5,342.69339515
0.5,342.69549701
0.5,342.69759886
0.5,342.69970069
0.5,342.70180252
0.5,342.70390433
0.5,342.70600613
0.5,342.70810791
0.5,342.71020968
0.5,342.71231144
0.5,342.71441319
0.5,342.71651492
0.5,342.71861665
0.5,342.72071835
0.5,342.72282005
0.5,342.72492173
0.5,342.72702340
0.5,342.72912506
0.5,342.73122670
0.5,342.73332833
0.5,342.73542995
0.5,342.73753155
0.5,342.73963315
0.5,342.74173473
0.5,342.74383629
0.5,342.74593785
0.5,342.74803939
0.5,342.75014091
0.5,342.75224243
0.5,342.75434393
0.5,342.75644542
0.5,342.75854690
0.5,342.76064836
0.5,342.76274981
0.5,342.76485125
0.5,342.76695267
0.5,342.76905409
0.5,342.77115549
0.5,342.77325687
0.5,342.77535824
0.5,342.77745961
0.5,342.77956095
0.5,342.78166229
0.5,342.78376361
0.5,342.78586492
0.5,342.78796622
0.5,342.79006750
0.5,342.79216877
0.5,342.79427003
0.5,342.79637127
0.5,342.79847250
0.5,342.80057372
0.5,342.80267493
0.5,342.80477612
0.5,342.80687730
0.5,342.80897847
0.5,342.81107963
0.5,342.81318077
0.5,342.81528190
0.5,342.81738301
0.5,342.81948412
0.5,342.82158521
0.5,342.82368628
0.5,342.82578735
0.5,342.82788840
0.5,342.82998944
0.5,342.83209047
0.5,342.83419148
0.5,342.83629248
0.5,342.83839347
0.5,342.84049444
0.5,342.84259541
0.5,342.84469635
0.5,342.84679729
0.5,342.84889821
0.5,342.85099912
0.5,342.85310002
0.5,342.85520091
0.5,342.85730178
0.5,342.85940264
0.5,342.86150348
0.5,342.86360432
0.5,342.86570514
0.5,342.86780595
0.5,342.86990674
0.5,342.87200752
0.5,342.87410829
0.5,342.87620905
0.5,342.87830979
0.5,342.88041052
0.5,342.88251124
0.5,342.88461194
0.5,342.88671264
0.5,342.88881332
0.5,342.89091398
0.5,342.89301464
0.5,342.89511528
0.5,342.89721590
0.5,342.89931652
0.5,342.90141712
0.5,342.90351771
0.5,342.90561829
0.5,342.90771885
0.5,342.90981940
0.5,342.91191994
0.5,342.91402046
0.5,342.91612098
0.5,342.91822147
0.5,342.92032196
0.5,342.92242243
0.5,342.92452290
0.5,342.92662334
0.5,342.92872378
0.5,342.93082420
0.5,342.93292461
0.5,342.93502501
0.5,342.93712539
0.5,342.93922576
0.5,342.94132612
0.5,342.94342646
0.5,342.94552680
0.5,342.94762712
0.5,342.94972742
0.5,342.95182772
0.5,342.95392800
0.5,342.95602827
0.5,342.95812852
0.5,342.96022876
0.5,342.96232899
0.5,342.96442921
0.5,342.96652941
0.5,342.96862960
0.5,342.97072978
0.5,342.97282995
0.5,342.97493010
0.5,342.97703024
0.5,342.97913037
0.5,342.98123048
0.5,342.98333058
0.5,342.98543067
0.5,342.98753074
0.5,342.98963081
0.5,342.99173086
0.5,342.99383089
0.5,342.99593092
0.5,342.99803093
0.5,343.00013093
0.5,343.00223091
0.5,343.00433089
0.5,343.00643085
0.5,343.00853079
0.5,343.01063073
0.5,343.01273065
0.5,343.01483056
0.5,343.01693045
0.5,343.01903034
0.5,343.02113021
0.5,343.02323006
0.5,343.02532991
0.5,343.02742974
0.5,343.02952956
0.5,343.03162936
0.5,343.03372916
0.5,343.03582894
0.5,343.03792870
0.5,343.04002846
0.5,343.04212820
0.5,343.04422793
0.5,343.04632765
0.5,343.04842735
0.5,343.05052704
0.5,343.05262672
0.5,343.05472638
0.5,343.05682603
0.5,343.05892567
0.5,343.06102530
0.5,343.06312491
0.5,343.06522451
0.5,343.06732410
0.5,343.06942367
0.5,343.07152324
0.5,343.07362279
0.5,343.07572232
0.5,343.07782185
0.5,343.07992136
0.5,343.08202085
0.5,343.08412034
0.5,343.08621981
0.5,343.08831927
0.5,343.09041872
0.5,343.09251815
0.5,343.09461757
0.5,343.09671698
0.5,343.09881638
0.5,343.10091576
0.5,343.10301513
0.5,343.10511448
0.5,343.10721383
0.5,343.10931316
0.5,343.11141248
0.5,343.11351178
0.5,343.11561108
0.5,343.11771036
0.5,343.11980962
0.5,343.12190888
0.5,343.12400812
0.5,343.12610735
0.5,343.12820656
0.5,343.13030576
0.5,343.13240495
0.5,343.13450413
0.5,343.13660330
0.5,343.13870245
0.5,343.14080159
0.5,343.14290071
0.5,343.14499983
0.5,343.14709893
0.5,343.14919801
0.5,343.15129709
0.5,343.15339615
0.5,343.15549520
0.5,343.15759424
0.5,343.15969326
0.5,343.16179227
0.5,343.16389127
0.5,343.16599025
0.5,343.16808922
0.5,343.17018818
0.5,343.17228713
0.5,343.17438606
0.5,343.17648498
0.5,343.17858389
0.5,343.18068279
0.5,343.18278167
0.5,343.18488054
0.5,343.18697940
0.5,343.18907824
0.5,343.19117707
0.5,343.19327589
0.5,343.19537469
0.5,343.19747349
0.5,343.19957227
0.5,343.20167103
0.5,343.20376979
0.5,343.20586853
0.5,343.20796726
0.5,343.21006597
0.5,343.21216468
0.5,343.21426337
0.5,343.21636204
0.5,343.21846071
0.5,343.22055936
0.5,343.22265800
0.5,343.22475662
0.5,343.22685524
0.5,343.22895384
0.5,343.23105243
0.5,343.23315100
0.5,343.23524956
0.5,343.23734811
0.5,343.23944665
0.5,343.24154517
0.5,343.24364368
0.5,343.24574218
0.5,343.24784067
0.5,343.24993914
0.5,343.25203760
0.5,343.25413604
0.5,343.25623448
0.5,343.25833290
0.5,343.26043131
0.5,343.26252970
0.5,343.26462809
0.5,343.26672646
0.5,343.26882481
0.5,343.27092316
0.5,343.27302149
0.5,343.27511981
0.5,343.27721811
0.5,343.27931641
0.5,343.28141469
0.5,343.28351295
0.5,343.28561121
0.5,343.28770945
0.5,343.28980768
0.5,343.29190589
0.5,343.29400410
0.5,343.29610229
0.5,343.29820047
0.5,343.30029863
0.5,343.30239678
0.5,343.30449492
0.5,343.30659305
0.5,343.30869116
0.5,343.31078926
0.5,343.31288735
0.5,343.31498543
0.5,343.31708349
0.5,343.31918154
0.5,343.32127958
0.5,343.32337760
0.5,343.32547561
0.5,343.32757361
0.5,343.32967159
0.5,343.33176957
0.5,343.33386753
0.5,343.33596547
0.5,343.33806341
0.5,343.34016133
0.5,343.34225924
0.5,343.34435714
0.5,343.34645502
0.5,343.34855289
0.5,343.35065075
0.5,343.35274859
0.5,343.35484642
0.5,343.35694424
0.5,343.35904205
0.5,343.36113984
0.5,343.36323762
0.5,343.36533539
0.5,343.36743315
0.5,343.36953089
0.5,343.37162862
0.5,343.37372634
0.5,343.37582404
0.5,343.37792173
0.5,343.38001941
0.5,343.38211708
0.5,343.38421473
0.5,343.38631237
0.5,343.38841000
0.5,343.39050761
0.5,343.39260521
0.5,343.39470280
0.5,343.39680038
0.5,343.39889794
0.5,343.40099549
0.5,343.40309303
0.5,343.40519055
0.5,343.40728807
0.5,343.40938557
0.5,343.41148305
0.5,343.41358053
0.5,343.41567799
0.5,343.41777544
0.5,343.41987287
0.5,343.42197029
0.5,343.42406770
0.5,343.42616510
0.5,343.42826248
0.5,343.43035986
0.5,343.43245721
0.5,343.43455456
0.5,343.43665189
0.5,343.43874921
0.5,343.44084652
0.5,343.44294382
0.5,343.44504110
0.5,343.44713837
0.5,343.44923562
0.5,343.45133287
0.5,343.45343010
0.5,343.45552732
0.5,343.45762452
0.5,343.45972171
0.5,343.46181889
0.5,343.46391606
0.5,343.46601321
0.5,343.46811036
0.5,343.47020748
0.5,343.47230460
0.5,343.47440170
0.5,343.47649879
0.5,343.47859587
0.5,343.48069293
0.5,343.48278999
0.5,343.48488703
0.5,343.48698405
0.5,343.48908107
0.5,343.49117807
0.5,343.49327505
0.5,343.49537203
0.5,343.49746899
0.5,343.49956594
0.5,343.50166288
0.5,343.50375980
0.5,343.50585671
0.5,343.50795361
0.5,343.51005050
0.5,343.51214737
0.5,343.51424423
0.5,343.51634108
0.5,343.51843791
0.5,343.52053473
0.5,343.52263154
0.5,343.52472834
0.5,343.52682512
0.5,343.52892189
0.5,343.53101865
0.5,343.53311539
0.5,343.53521213
0.5,343.53730885
0.5,343.53940555
0.5,343.54150225
0.5,343.54359893
0.5,343.54569560
0.5,343.54779225
0.5,343.54988889
0.5,343.55198552
0.5,343.55408214
0.5,343.55617875
0.5,343.55827534
0.5,343.56037192
0.5,343.56246848
0.5,343.56456504
0.5,343.56666158
0.5,343.56875810
0.5,343.57085462
0.5,343.57295112
0.5,343.57504761
0.5,343.57714409
0.5,343.57924055
0.5,343.58133700
0.5,343.58343344
0.5,343.58552987
0.5,343.58762628
0.5,343.58972268
0.5,343.59181907
0.5,343.59391544
0.5,343.59601180
0.5,343.59810815
0.5,343.60020449
0.5,343.60230081
0.5,343.60439712
0.5,343.60649342
0.5,343.60858971
0.5,343.61068598
0.5,343.61278224
0.5,343.61487848
0.5,343.61697472
0.5,343.61907094
0.5,343.62116715
0.5,343.62326334
0.5,343.62535953
0.5,343.62745570
0.5,343.62955185
0.5,343.63164800
0.5,343.63374413
0.5,343.63584025
0.5,343.63793636
0.5,343.64003245
0.5,343.64212853
0.5,343.64422460
0.5,343.64632065
0.5,343.64841670
0.5,343.65051273
0.5,343.65260874
0.5,343.65470475
0.5,343.65680074
0.5,343.65889672
0.5,343.66099268
0.5,343.66308864
0.5,343.66518458
0.5,343.66728051
0.5,343.66937642
0.5,343.67147232
0.5,343.67356821
0.5,343.67566409
0.5,343.67775995
0.5,343.67985580
0.5,343.68195164
0.5,343.68404747
0.5,343.68614328
0.5,343.68823908
0.5,343.69033487
0.5,343.69243064
0.5,343.69452640
0.5,343.69662215
0.5,343.69871789
0.5,343.70081361
0.5,343.70290932
0.5,343.70500502
0.5,343.70710071
0.5,343.70919638
0.5,343.71129204
0.5,343.71338768
0.5,343.71548332
0.5,343.71757894
0.5,343.71967455
0.5,343.72177014
0.5,343.72386573
0.5,343.72596130
0.5,343.72805686
0.5,343.73015240
0.5,343.73224793
0.5,343.73434345
0.5,343.73643896
0.5,343.73853445
0.5,343.74062993
0.5,343.74272540
0.5,343.74482086
0.5,343.74691630
0.5,343.74901173
0.5,343.75110715
0.5,343.75320255
0.5,343.75529794
0.5,343.75739332
0.5,343.75948869
0.5,343.76158404
0.5,343.76367938
0.5,343.76577471
0.5,343.76787003
0.5,343.76996533
0.5,343.77206062
0.5,343.77415590
0.5,343.77625116
0.5,343.77834641
0.5,343.78044165
0.5,343.78253688
0.5,343.78463209
0.5,343.78672729
0.5,343.78882248
0.5,343.79091765
0.5,343.79301281
0.5,343.79510796
0.5,343.79720310
0.5,343.79929822
0.5,343.80139334
0.5,343.80348843
0.5,343.80558352
0.5,343.80767859
0.5,343.80977365
0.5,343.81186870
0.5,343.81396374
0.5,343.81605876
0.5,343.81815377
0.5,343.82024876
0.5,343.82234375
0.5,343.82443872
0.5,343.82653368
0.5,343.82862862
0.5,343.83072355
0.5,343.83281847
0.5,343.83491338
0.5,343.83700828
0.5,343.83910316
0.5,343.84119803
0.5,343.84329288
0.5,343.84538773
0.5,343.84748256
0.5,343.84957738
0.5,343.85167218
0.5,343.85376697
0.5,343.85586175
0.5,343.85795652
0.5,343.86005128
0.5,343.86214602
0.5,343.86424075
0.5,343.86633546
0.5,343.86843017
0.5,343.87052486
0.5,343.87261953
0.5,343.87471420
0.5,343.87680885
0.5,343.87890349
0.5,343.88099812
0.5,343.88309273
0.5,343.88518733
0.5,343.88728192
0.5,343.88937650
0.5,343.89147106
0.5,343.89356561
0.5,343.89566015
0.5,343.89775467
0.5,343.89984919
0.5,343.90194369
0.5,343.90403817
0.5,343.90613265
0.5,343.90822711
0.5,343.91032156
0.5,343.91241599
0.5,343.91451042
0.5,343.91660483
0.5,343.91869922
0.5,343.92079361
0.5,343.92288798
0.5,343.92498234
0.5,343.92707669
0.5,343.92917102
0.5,343.93126534
0.5,343.93335965
0.5,343.93545395
0.5,343.93754823
0.5,343.93964250
0.5,343.94173676
0.5,343.94383100
0.5,343.94592523
0.5,343.94801945
0.5,343.95011366
0.5,343.95220785
0.5,343.95430204
0.5,343.95639620
0.5,343.95849036
0.5,343.96058450
0.5,343.96267863
0.5,343.96477275
0.5,343.96686686
0.5,343.96896095
0.5,343.97105503
0.5,343.97314909
0.5,343.97524315
0.5,343.97733719
0.5,343.97943122
0.5,343.98152523
0.5,343.98361924
0.5,343.98571323
0.5,343.98780720
0.5,343.98990117
0.5,343.99199512
0.5,343.99408906
0.5,343.99618299
0.5,343.99827690
0.5,344.00037080
0.5,344.00246469
0.5,344.00455857
0.5,344.00665243
0.5,344.00874628
0.5,344.01084012
0.5,344.01293394
0.5,344.01502775
0.5,344.01712155
0.5,344.01921534
0.5,344.02130911
0.5,344.02340287
0.5,344.02549662
0.5,344.02759036
0.5,344.02968408
0.5,344.03177779
0.5,344.03387149
0.5,344.03596517
0.5,344.03805885
0.5,344.04015250
0.5,344.04224615
0.5,344.04433979
0.5,344.04643341
0.5,344.04852701
0.5,344.05062061
0.5,344.05271419
0.5,344.05480776
0.5,344.05690132
0.5,344.05899487
0.5,344.06108840
0.5,344.06318192
0.5,344.06527542
0.5,344.06736892
0.5,344.06946240
0.5,344.07155587
0.5,344.07364932
0.5,344.07574277
0.5,344.07783620
0.5,344.07992962
0.5,344.08202302
0.5,344.08411641
0.5,344.08620979
0.5,344.08830316
0.5,344.09039651
0.5,344.09248985
0.5,344.09458318
0.5,344.09667650
0.5,344.09876980
0.5,344.10086309
0.5,344.10295637
0.5,344.10504964
0.5,344.10714289
0.5,344.10923613
0.5,344.11132935
0.5,344.11342257
0.5,344.11551577
0.5,344.11760896
0.5,344.11970213
0.5,344.12179530
0.5,344.12388845
0.5,344.12598159
0.5,344.12807471
0.5,344.13016782
0.5,344.13226092
0.5,344.13435401
0.5,344.13644709
0.5,344.13854015
0.5,344.14063320
0.5,344.14272623
0.5,344.14481926
0.5,344.14691227
0.5,344.14900526
0.5,344.15109825
0.5,344.15319122
0.5,344.15528418
0.5,344.15737713
0.5,344.15947006
0.5,344.16156299
0.5,344.16365590
0.5,344.16574879
0.5,344.16784168
0.5,344.16993455
0.5,344.17202740
0.5,344.17412025
0.5,344.17621308
0.5,344.17830590
0.5,344.18039871
0.5,344.18249151
0.5,344.18458429
0.5,344.18667706
0.5,344.18876981
0.5,344.19086256
0.5,344.19295529
0.5,344.19504801
0.5,344.19714071
0.5,344.19923341
0.5,344.20132609
0.5,344.20341875
0.5,344.20551141
0.5,344.20760405
0.5,344.20969668
0.5,344.21178930
0.5,344.21388190
0.5,344.21597449
0.5,344.21806707
0.5,344.22015964
0.5,344.22225219
0.5,344.22434473
0.5,344.22643726
0.5,344.22852978
0.5,344.23062228
0.5,344.23271477
0.5,344.23480725
0.5,344.23689971
0.5,344.23899216
0.5,344.24108460
0.5,344.24317703
0.5,344.24526944
0.5,344.24736184
0.5,344.24945423
0.5,344.25154661
0.5,344.25363897
0.5,344.25573132
0.5,344.25782366
0.5,344.25991598
0.5,344.26200829
0.5,344.26410059
0.5,344.26619288
0.5,344.26828515
0.5,344.27037741
0.5,344.27246966
0.5,344.27456190
0.5,344.27665412
0.5,344.27874633
0.5,344.28083853
0.5,344.28293072
0.5,344.28502289
0.5,344.28711505
0.5,344.28920719
0.5,344.29129933
0.5,344.29339145
0.5,344.29548356
0.5,344.29757566
0.5,344.29966774
0.5,344.30175981
0.5,344.30385187
0.5,344.30594391
0.5,344.30803595
0.5,344.31012797
0.5,344.31221997
0.5,344.31431197
0.5,344.31640395
0.5,344.31849592
0.5,344.32058788
0.5,344.32267982
0.5,344.32477175
0.5,344.32686367
0.5,344.32895558
0.5,344.33104747
0.5,344.33313935
0.5,344.33523122
0.5,344.33732307
0.5,344.33941491
0.5,344.34150674
0.5,344.34359856
0.5,344.34569037
0.5,344.34778216
0.5,344.34987394
0.5,344.35196570
0.5,344.35405746
0.5,344.35614920
0.5,344.35824093
0.5,344.36033264
0.5,344.36242434
0.5,344.36451603
0.5,344.36660771
0.5,344.36869938
0.5,344.37079103
0.5,344.37288267
0.5,344.37497429
0.5,344.37706591
0.5,344.37915751
0.5,344.38124910
0.5,344.38334067
0.5,344.38543224
0.5,344.38752379
0.5,344.38961533
0.5,344.39170685
0.5,344.39379836
0.5,344.39588986
0.5,344.39798135
0.5,344.40007283
0.5,344.40216429
0.5,344.40425574
0.5,344.40634717
0.5,344.40843860
0.5,344.41053001
0.5,344.41262141
0.5,344.41471279
0.5,344.41680416
0.5,344.41889553
0.5,344.42098687
0.5,344.42307821
0.5,344.42516953
0.5,344.42726084
0.5,344.42935214
0.5,344.43144342
0.5,344.43353469
0.5,344.43562595
0.5,344.43771720
0.5,344.43980843
0.5,344.44189965
0.5,344.44399086
0.5,344.44608206
0.5,344.44817324
0.5,344.45026441
0.5,344.45235557
0.5,344.45444671
0.5,344.45653784
0.5,344.45862896
0.5,344.46072007
0.5,344.46281116
0.5,344.46490225
0.5,344.46699331
0.5,344.46908437
0.5,344.47117541
0.5,344.47326644
0.5,344.47535746
0.5,344.47744847
0.5,344.47953946
0.5,344.48163044
0.5,344.48372141
0.5,344.48581236
0.5,344.48790330
0.5,344.48999423
0.5,344.49208515
0.5,344.49417605
0.5,344.49626695
0.5,344.49835782
0.5,344.50044869
0.5,344.50253954
0.5,344.50463038
0.5,344.50672121
0.5,344.50881203
0.5,344.51090283
0.5,344.51299362
0.5,344.51508440
0.5,344.51717516
0.5,344.51926591
0.5,344.52135665
0.5,344.52344738
0.5,344.52553809
0.5,344.52762880
0.5,344.52971948
0.5,344.53181016
0.5,344.53390082
0.5,344.53599147
0.5,344.53808211
0.5,344.54017274
0.5,344.54226335
0.5,344.54435395
0.5,344.54644454
0.5,344.54853511
0.5,344.55062567
0.5,344.55271622
0.5,344.55480676
0.5,344.55689728
0.5,344.55898779
0.5,344.56107829
0.5,344.56316878
0.5,344.56525925
0.5,344.56734971
0.5,344.56944016
0.5,344.57153060
0.5,344.57362102
0.5,344.57571143
0.5,344.57780183
0.5,344.57989221
0.5,344.58198258
0.5,344.58407294
0.5,344.58616329
0.5,344.58825362
0.5,344.59034394
0.5,344.59243425
0.5,344.59452455
0.5,344.59661483
0.5,344.59870510
0.5,344.60079536
0.5,344.60288561
0.5,344.60497584
0.5,344.60706606
0.5,344.60915627
0.5,344.61124646
0.5,344.61333664
0.5,344.61542681
0.5,344.61751697
0.5,344.61960711
0.5,344.62169724
0.5,344.62378736
0.5,344.62587747
0.5,344.62796756
0.5,344.63005764
0.5,344.63214771
0.5,344.63423777
0.5,344.63632781
0.5,344.63841784
0.5,344.64050786
0.5,344.64259786
0.5,344.64468786
0.5,344.64677783
0.5,344.64886780
0.5,344.65095776
0.5,344.65304770
0.5,344.65513763
0.5,344.65722754
0.5,344.65931745
0.5,344.66140734
0.5,344.66349722
0.5,344.66558708
0.5,344.66767693
0.5,344.66976677
0.5,344.67185660
0.5,344.67394642
0.5,344.67603622
0.5,344.67812601
0.5,344.68021579
0.5,344.68230555
0.5,344.68439530
0.5,344.68648504
0.5,344.68857477
0.5,344.69066448
0.5,344.69275418
0.5,344.69484387
0.5,344.69693355
0.5,344.69902321
0.5,344.70111286
0.5,344.70320250
0.5,344.70529212
0.5,344.70738174
0.5,344.70947134
0.5,344.71156092
0.5,344.71365050
0.5,344.71574006
0.5,344.71782961
0.5,344.71991915
0.5,344.72200867
0.5,344.72409818
0.5,344.72618768
0.5,344.72827717
0.5,344.73036664
0.5,344.73245610
0.5,344.73454555
0.5,344.73663499
0.5,344.73872441
0.5,344.74081382
0.5,344.74290322
0.5,344.74499260
0.5,344.74708197
0.5,344.74917133
0.5,344.75126068
0.5,344.75335002
0.5,344.75543934
0.5,344.75752865
0.5,344.75961794
0.5,344.76170723
0.5,344.76379650
0.5,344.76588576
0.5,344.76797500
0.5,344.77006424
0.5,344.77215346
0.5,344.77424266
0.5,344.77633186
0.5,344.77842104
0.5,344.78051021
0.5,344.78259937
0.5,344.78468851
0.5,344.78677765
0.5,344.78886677
0.5,344.79095587
0.5,344.79304497
0.5,344.79513405
0.5,344.79722312
0.5,344.79931217
0.5,344.80140122
0.5,344.80349025
0.5,344.80557927
0.5,344.80766827
0.5,344.80975727
0.5,344.81184625
0.5,344.81393521
0.5,344.81602417
0.5,344.81811311
0.5,344.82020204
0.5,344.82229096
0.5,344.82437986
0.5,344.82646876
0.5,344.82855763
0.5,344.83064650
0.5,344.83273536
0.5,344.83482420
0.5,344.83691303
0.5,344.83900184
0.5,344.84109065
0.5,344.84317944
0.5,344.84526822
0.5,344.84735698
0.5,344.84944573
0.5,344.85153447
0.5,344.85362320
0.5,344.85571192
0.5,344.85780062
0.5,344.85988931
0.5,344.86197799
0.5,344.86406665
0.5,344.86615530
0.5,344.86824394
0.5,344.87033257
0.5,344.87242118
0.5,344.87450978
0.5,344.87659837
0.5,344.87868695
0.5,344.88077551
0.5,344.88286406
0.5,344.88495260
0.5,344.88704113
0.5,344.88912964
0.5,344.89121814
0.5,344.89330663
0.5,344.89539510
0.5,344.89748357
0.5,344.89957202
0.5,344.90166045
0.5,344.90374888
0.5,344.90583729
0.5,344.90792569
0.5,344.91001408
0.5,344.91210245
0.5,344.91419081
0.5,344.91627916
0.5,344.91836750
0.5,344.92045582
0.5,344.92254413
0.5,344.92463243
0.5,344.92672072
0.5,344.92880899
0.5,344.93089725
0.5,344.93298550
0.5,344.93507373
0.5,344.93716196
0.5,344.93925017
0.5,344.94133836
0.5,344.94342655
0.5,344.94551472
0.5,344.94760288
0.5,344.94969103
0.5,344.95177916
0.5,344.95386728
0.5,344.95595539
0.5,344.95804349
0.5,344.96013157
0.5,344.96221964
0.5,344.96430770
0.5,344.96639575
0.5,344.96848378
0.5,344.97057180
