# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.361773195587157,3.003850000013130
0.640562810941541,3.003860000013130
0.359437189058459,3.003860000013130
0.642858512718405,3.003870000013130
0.357141487281595,3.003870000013130
0.645115823152883,3.003880000013130
0.354884176847117,3.003880000013130
0.647336507463653,3.003890000013130
0.352663492536347,3.003890000013130
0.649522198130901,3.003900000013130
0.350477801869099,3.003900000013130
0.651674408547755,3.003910000013130
0.348325591452245,3.003910000013130
0.653794544928998,3.003920000013130
0.346205455071002,3.003920000013130
0.655883916477032,3.003930000013130
0.344116083522968,3.003930000013130
0.657943744676479,3.003940000013130
0.342056255323521,3.003940000013130
0.659975171310769,3.003950000013130
0.340024828689231,3.003950000013130
0.661979265433096,3.003960000013130
0.338020734566904,3.003960000013130
0.663957029988815,3.003970000013130
0.336042970011185,3.003970000013130
0.665909406985563,3.003980000013130
0.334090593014437,3.003980000013130
0.667837282953842,3.003990000013130
0.332162717046158,3.003990000013130
0.669741493245761,3.004000000013130
0.330258506754239,3.004000000013130
0.671622826101433,3.004010000013130
0.328377173898567,3.004010000013130
0.673482026308717,3.004020000013130
0.326517973691283,3.004020000013130
0.675319798456330,3.004030000013130
0.324680201543670,3.004030000013130
0.677136810012686,3.004040000013130
0.322863189987314,3.004040000013130
0.678933693881903,3.004050000013130
0.321066306118097,3.004050000013130
0.680711050959828,3.004060000013130
0.319288949040172,3.004060000013130
0.682469452341494,3.004070000013130
0.317530547658506,3.004070000013130
0.684209441354324,3.004080000013130
0.315790558645676,3.004080000013130
0.685931535242766,3.004090000013130
0.314068464757234,3.004090000013130
0.687636227317678,3.004100000013130
0.312363772682322,3.004100000013130
0.689323988060059,3.004110000013130
0.310676011939941,3.004110000013130
0.690995266747603,3.004120000013130
0.309004733252397,3.004120000013130
0.692650492732704,3.004130000013130
0.307349507267296,3.004130000013130
0.694290076778561,3.004140000013130
0.305709923221439,3.004140000013130
0.695914412046724,3.004150000013130
0.304085587953276,3.004150000013130
0.697523875142739,3.004160000013130
0.302476124857261,3.004160000013130
0.699118827045604,3.004170000013130
0.300881172954396,3.004170000013130
0.700699614269601,3.004180000013130
0.299300385730399,3.004180000013130
0.702266569212836,3.004190000013130
0.297733430787164,3.004190000013130
0.703820011377160,3.004200000013130
0.296179988622840,3.004200000013130
0.705360247832898,3.004210000013130
0.294639752167102,3.004210000013130
0.706887573857850,3.004220000013130
0.293112426142150,3.004220000013130
0.708402273692482,3.004230000013130
0.291597726307518,3.004230000013130
0.709904621178925,3.004240000013130
0.290095378821075,3.004240000013130
0.711394879993342,3.004250000013130
0.288605120006658,3.004250000013130
0.712873304343026,3.004260000013130
0.287126695656974,3.004260000013130
0.714340139663487,3.004270000013130
0.285659860336513,3.004270000013130
0.715795622502279,3.004280000013130
0.284204377497721,3.004280000013130
0.717239981506544,3.004290000013130
0.282760018493456,3.004290000013130
0.718673437423015,3.004300000013130
0.281326562576985,3.004300000013130
0.720096203678928,3.004310000013130
