# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Theta1 σ = 1/2
#@color: rgba(80, 140, 255, 0.5)
#@pointSize: 2
#@skipCriticalLine: false
#@samplingInterval: 1
#@connectLines: true
# Data format: real,index   (real = θ₁/(2π) ∈ [0,1), index = T spiral index)
# θ₁ = arg(leg1) where leg1 = sum1 + R1ps (origin → bisector point) at σ=½
# T range: 1..250
#   base  ΔT = 5e-5·T only in T ∈ [1, 50]
#   dense ΔT = 1e-5·T in ±0.1 windows around champions in (19, 50]
#   dense ΔT = 1e-5·T in ±0.05 windows around champions in (50, 200]
#   ultra ΔT = 5e-7·T in ±0.01 windows around champions in (200, 250]
#   hyper ΔT = 5e-8·T in T ∈ [228.24, 228.26] (10× ultra)

0.026822108870016,1.032361817303540
0.026841450042931,1.032413435394405
0.026860750052756,1.032465056066175
0.026880008976691,1.032516679318978
0.026899226891716,1.032568305152944
0.026918403874588,1.032619933568202
0.026937540001839,1.032671564564880
0.026956635349785,1.032723198143109
0.026975689994519,1.032774834303016
0.026994704011915,1.032826473044731
0.027013677477629,1.032878114368383
0.027032610467098,1.032929758274101
0.027051503055544,1.032981404762015
0.027070355317971,1.033033053832253
0.027089167329167,1.033084705484945
0.027107939163708,1.033136359720219
0.027126670895954,1.033188016538205
0.027145362600050,1.033239675939032
0.027164014349933,1.033291337922829
0.027182626219324,1.033343002489725
0.027201198281736,1.033394669639849
0.027219730610469,1.033446339373332
0.027238223278616,1.033498011690300
0.027256676359060,1.033549686590885
0.027275089924475,1.033601364075214
0.027293464047330,1.033653044143418
0.027311798799884,1.033704726795625
0.027330094254194,1.033756412031965
0.027348350482109,1.033808099852566
0.027366567555274,1.033859790257559
0.027384745545132,1.033911483247072
0.027402884522920,1.033963178821234
0.027420984559676,1.034014876980175
0.027439045726233,1.034066577724024
0.027457068093224,1.034118281052911
0.027475051731085,1.034169986966963
0.027492996710047,1.034221695466311
0.027510903100146,1.034273406551085
0.027528770971220,1.034325120221412
0.027546600392906,1.034376836477423
0.027564391434648,1.034428555319247
0.027582144165692,1.034480276747013
0.027599858655088,1.034532000760851
0.027617534971693,1.034583727360888
0.027635173184170,1.034635456547256
0.027652773360985,1.034687188320084
0.027670335570415,1.034738922679500
0.027687859880544,1.034790659625634
0.027705346359264,1.034842399158615
0.027722795074277,1.034894141278573
0.027740206093093,1.034945885985637
0.027757579483035,1.034997633279936
0.027774915311235,1.035049383161600
0.027792213644638,1.035101135630758
0.027809474550003,1.035152890687540
0.027826698093898,1.035204648332074
0.027843884342708,1.035256408564491
0.027861033362633,1.035308171384919
0.027878145219684,1.035359936793488
0.027895219979692,1.035411704790328
0.027912257708303,1.035463475375568
0.027929258470977,1.035515248549336
0.027946222332996,1.035567024311764
0.027963149359458,1.035618802662979
0.027980039615279,1.035670583603113
0.027996893165196,1.035722367132293
0.028013710073766,1.035774153250649
0.028030490405364,1.035825941958312
0.028047234224189,1.035877733255410
0.028063941594261,1.035929527142073
0.028080612579424,1.035981323618430
0.028097247243341,1.036033122684611
0.028113845649502,1.036084924340745
0.028130407861222,1.036136728586962
0.028146933941637,1.036188535423391
0.028163423953711,1.036240344850162
0.028179877960235,1.036292156867405
0.028196296023825,1.036343971475248
0.028212678206924,1.036395788673822
0.028229024571803,1.036447608463256
0.028245335180563,1.036499430843679
0.028261610095131,1.036551255815221
0.028277849377266,1.036603083378012
0.028294053088556,1.036654913532181
0.028310221290419,1.036706746277858
0.028326354044108,1.036758581615171
0.028342451410701,1.036810419544252
0.028358513451116,1.036862260065230
0.028374540226098,1.036914103178233
0.028390531796227,1.036965948883392
0.028406488221920,1.037017797180836
0.028422409563426,1.037069648070695
0.028438295880828,1.037121501553098
0.028454147234048,1.037173357628176
0.028469963682841,1.037225216296057
0.028485745286801,1.037277077556872
0.028501492105359,1.037328941410750
0.028517204197784,1.037380807857821
0.028532881623181,1.037432676898213
0.028548524440499,1.037484548532058
0.028564132708520,1.037536422759485
0.028579706485873,1.037588299580623
0.028595245831022,1.037640178995602
0.028610750802275,1.037692061004552
0.028626221457780,1.037743945607602
0.028641657855530,1.037795832804882
0.028657060053357,1.037847722596522
0.028672428108939,1.037899614982652
0.028687762079797,1.037951509963401
0.028703062023295,1.038003407538900
0.028718327996643,1.038055307709276
0.028733560056897,1.038107210474662
0.028748758260956,1.038159115835185
0.028763922665569,1.038211023790977
0.028779053327329,1.038262934342167
0.028794150302678,1.038314847488884
0.028809213647904,1.038366763231258
0.028824243419146,1.038418681569420
0.028839239672389,1.038470602503498
0.028854202463469,1.038522526033623
0.028869131848071,1.038574452159925
0.028884027881731,1.038626380882533
0.028898890619837,1.038678312201577
0.028913720117625,1.038730246117187
0.028928516430185,1.038782182629493
0.028943279612459,1.038834121738625
0.028958009719242,1.038886063444711
0.028972706805182,1.038938007747884
0.028987370924781,1.038989954648271
0.029002002132394,1.039041904146004
0.029016600482232,1.039093856241211
0.029031166028360,1.039145810934023
0.029045698824701,1.039197768224570
0.029060198925031,1.039249728112981
0.029074666382984,1.039301690599387
0.029089101252052,1.039353655683917
0.029103503585582,1.039405623366701
0.029117873436783,1.039457593647869
0.029132210858718,1.039509566527552
0.029146515904311,1.039561542005878
0.029160788626347,1.039613520082978
