# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.850717123846233,3.394610000015690
0.149282876153767,3.394610000015690
0.849380698724824,3.394650000015690
0.150619301275176,3.394650000015690
0.849043980313523,3.394660000015690
0.150956019686477,3.394660000015690
0.848705969836737,3.394670000015690
0.151294030163263,3.394670000015690
0.848366849817161,3.394680000015690
0.151633150182839,3.394680000015690
0.847685330120556,3.394700000015690
0.152314669879444,3.394700000015690
0.845962208307523,3.394750000015690
0.154037791692477,3.394750000015690
0.843856788936711,3.394810000015690
0.156143211063289,3.394810000015690
0.842070574396115,3.394860000015690
0.157929425603885,3.394860000015690
0.840620527445630,3.394900000015690
0.159379472554370,3.394900000015690
0.840255023660313,3.394910000015690
0.159744976339687,3.394910000015690
0.839520425469789,3.394930000015690
0.160479574530211,3.394930000015690
0.839151348724321,3.394940000015690
0.160848651275679,3.394940000015690
0.838409548555443,3.394960000015690
0.161590451444557,3.394960000015690
0.836155110907334,3.395020000015690
0.163844889092666,3.395020000015690
0.835393633781292,3.395040000015690
0.164606366218708,3.395040000015690
0.831511668518710,3.395140000015690
0.168488331481290,3.395140000015690
0.829522522029059,3.395190000015690
0.170477477970941,3.395190000015690
0.828313357050821,3.395220000015690
0.171686642949179,3.395220000015690
0.824195642351813,3.395320000015690
0.175804357648187,3.395320000015690
0.822933927916631,3.395350000015690
0.177066072083369,3.395350000015690
0.822085860502731,3.395370000015690
0.177914139497269,3.395370000015690
0.821231851400051,3.395390000015690
0.178768148599949,3.395390000015690
0.818636119725590,3.395450000015690
0.181363880274410,3.395450000015690
0.816433264954190,3.395500000015690
0.183566735045810,3.395500000015690
0.815988182552450,3.395510000015690
0.184011817447550,3.395510000015690
0.815093647544563,3.395530000015690
0.184906352455437,3.395530000015690
0.812374008463172,3.395590000015690
0.187625991536828,3.395590000015690
0.808190331096703,3.395680000015690
0.191809668903297,3.395680000015690
0.800925737350189,3.395830000015700
0.199074262649811,3.395830000015700
0.788482982569083,3.396070000015700
0.211517017430917,3.396070000015700
0.786303614146367,3.396110000015700
0.213696385853633,3.396110000015700
0.785201905599039,3.396130000015700
0.214798094400961,3.396130000015700
0.781281852114189,3.396200000015700
0.218718147885811,3.396200000015700
0.780143259750388,3.396220000015700
0.219856740249612,3.396220000015700
0.779570585794922,3.396230000015700
0.220429414205078,3.396230000015700
0.770716171519540,3.396380000015700
0.229283828480460,3.396380000015700
0.768883261202543,3.396410000015700
0.231116738797457,3.396410000015700
0.762613580302277,3.396510000015700
0.237386419697723,3.396510000015700
0.761972503324214,3.396520000015700
0.238027496675786,3.396520000015700
0.738487089444592,3.396860000015700
0.261512910555408,3.396860000015700
0.729298945145856,3.396980000015700
0.270701054854144,3.396980000015700
0.723684436018753,3.397050000015700
0.276315563981247,3.397050000015700
0.722043415492575,3.397070000015700
0.277956584507425,3.397070000015700
0.720384899451688,3.397090000015700
0.279615100548312,3.397090000015700
0.708262550711573,3.397230000015700
0.291737449288427,3.397230000015700
0.705537745517620,3.397260000015700
0.294462254482380,3.397260000015700
0.702765141626878,3.397290000015710
0.297234858373122,3.397290000015710
0.701829704224423,3.397300000015710
0.298170295775577,3.397300000015710
0.699941404485668,3.397320000015710
0.300058595514332,3.397320000015710
0.697065066012030,3.397350000015710
0.302934933987970,3.397350000015710
0.695117132240382,3.397370000015710
0.304882867759618,3.397370000015710
0.682868987082212,3.397490000015710
0.317131012917788,3.397490000015710
0.681801232461294,3.397500000015710
0.318198767538706,3.397500000015710
0.677451300796412,3.397540000015710
0.322548699203588,3.397540000015710
0.674100710157247,3.397570000015710
0.325899289842753,3.397570000015710
0.672966808022524,3.397580000015710
0.327033191977476,3.397580000015710
0.661093386485532,3.397680000015710
0.338906613514468,3.397680000015710
0.658591646678804,3.397700000015710
0.341408353321196,3.397700000015710
0.652125958364050,3.397750000015710
0.347874041635950,3.397750000015710
0.645326899436477,3.397800000015710
0.354673100563523,3.397800000015710
0.643922496810846,3.397810000015710
0.356077503189154,3.397810000015710
0.639613431465870,3.397840000015710
0.360386568534130,3.397840000015710
0.638143962869246,3.397850000015710
0.361856037130754,3.397850000015710
0.632079975227301,3.397890000015710
0.367920024772699,3.397890000015710
0.628928389162349,3.397910000015710
0.371071610837651,3.397910000015710
0.625688984876790,3.397930000015710
0.374311015123210,3.397930000015710
0.624034855422040,3.397940000015710
0.375965144577960,3.397940000015710
0.618919960924017,3.397970000015710
0.381080039075983,3.397970000015710
0.617159824473027,3.397980000015710
0.382840175526973,3.397980000015710
0.611702038846037,3.398010000015710
0.388297961153963,3.398010000015710
0.603942402890476,3.398050000015710
0.396057597109524,3.398050000015710
0.601903963132470,3.398060000015710
0.398096036867530,3.398060000015710
0.599820089107554,3.398070000015710
0.400179910892446,3.398070000015710
0.590982667915698,3.398110000015710
0.409017332084302,3.398110000015710
0.569849560735922,3.398190000015710
0.430150439264078,3.398190000015710
0.559965771679941,3.398220000015710
0.440034228320059,3.398220000015710
0.552318857661972,3.398240000015710
0.447681142338028,3.398240000015710
0.543318380269047,3.398260000015710
0.456681619730953,3.398260000015710
0.512196554745838,3.398300000015710
0.487803445254162,3.398300000015710
0.551030074623355,3.725400000017850
0.448969925376645,3.725400000017850
0.554268947315926,3.725410000017850
0.445731052684074,3.725410000017850
0.583550303340715,3.725530000017860
0.416449696659285,3.725530000017860
0.585513082504447,3.725540000017860
0.414486917495553,3.725540000017860
0.596376080135524,3.725600000017860
0.403623919864476,3.725600000017860
0.606016080100962,3.725660000017860
0.393983919899038,3.725660000017860
0.610478033994383,3.725690000017860
0.389521966005617,3.725690000017860
0.613339815382787,3.725710000017860
0.386660184617213,3.725710000017860
0.620145981425710,3.725760000017860
0.379854018574290,3.725760000017860
0.631346415301610,3.725850000017860
0.368653584698390,3.725850000017860
0.637084971661272,3.725900000017860
0.362915028338728,3.725900000017860
0.640386324276857,3.725930000017860
0.359613675723143,3.725930000017860
0.646701478713716,3.725990000017860
0.353298521286284,3.725990000017860
0.649727853513730,3.726020000017860
0.350272146486270,3.726020000017860
0.655544333470228,3.726080000017860
0.344455666529772,3.726080000017860
0.658342536604439,3.726110000017860
0.341657463395561,3.726110000017860
0.659260327396856,3.726120000017860
0.340739672603144,3.726120000017860
0.661072968342167,3.726140000017860
0.338927031657833,3.726140000017860
0.664613466466486,3.726180000017860
0.335386533533514,3.726180000017860
0.668888347959903,3.726230000017860
0.331111652040097,3.726230000017860
0.670554156078666,3.726250000017860
0.329445843921334,3.726250000017860
0.673813860930910,3.726290000017860
0.326186139069090,3.726290000017860
0.674614308278600,3.726300000017860
0.325385691721400,3.726300000017860
0.677760257459537,3.726340000017860
0.322239742540463,3.726340000017860
0.681573437691492,3.726390000017860
0.318426562308508,3.726390000017860
0.687416590940498,3.726470000017860
0.312583409059502,3.726470000017860
0.688126086044882,3.726480000017860
0.311873913955118,3.726480000017860
0.690227092688496,3.726510000017860
0.309772907311504,3.726510000017860
0.692289234487980,3.726540000017860
0.307710765512020,3.726540000017860
0.694313293758139,3.726570000017860
0.305686706241861,3.726570000017860
0.696954737085209,3.726610000017860
0.303045262914791,3.726610000017860
0.710422066741565,3.726830000017860
0.289577933258435,3.726830000017860
0.714916681508359,3.726910000017860
0.285083318491641,3.726910000017860
0.718160040994466,3.726970000017860
0.281839959005534,3.726970000017860
0.718690446423542,3.726980000017870
0.281309553576458,3.726980000017870
0.719217775572615,3.726990000017870
0.280782224427385,3.726990000017870
0.727765624743362,3.727160000017870
0.272234375256638,3.727160000017870
0.730603001244308,3.727220000017870
0.269396998755692,3.727220000017870
0.733802416794410,3.727290000017870
0.266197583205590,3.727290000017870
0.743528948375548,3.727520000017870
0.256471051624452,3.727520000017870
0.750728969461925,3.727710000017870
0.249271030538075,3.727710000017870
0.751088473583397,3.727720000017870
0.248911526416603,3.727720000017870
0.755256317077146,3.727840000017870
0.244743682922854,3.727840000017870
0.758530865869194,3.727940000017870
0.241469134130806,3.727940000017870
0.764566168634978,3.728140000017870
0.235433831365022,3.728140000017870
0.765133289474004,3.728160000017870
0.234866710525996,3.728160000017870
0.766796512706613,3.728220000017870
0.233203487293387,3.728220000017870
0.767873775818793,3.728260000017870
0.232126224181207,3.728260000017870
0.768925967620744,3.728300000017870
0.231074032379256,3.728300000017870
0.769953574626648,3.728340000017870
0.230046425373352,3.728340000017870
0.770206727503159,3.728350000017870
0.229793272496841,3.728350000017870
0.776266349936544,3.728610000017880
0.223733650063456,3.728610000017880
0.778735310479940,3.728730000017880
0.221264689520060,3.728730000017880
0.779513970938337,3.728770000017880
0.220486029061663,3.728770000017880
0.780083230116114,3.728800000017880
0.219916769883886,3.728800000017880
0.783889053324179,3.729020000017880
0.216110946675821,3.729020000017880
0.784358337003563,3.729050000017880
0.215641662996437,3.729050000017880
0.785407836450555,3.729120000017880
0.214592163549445,3.729120000017880
0.786530210377590,3.729200000017880
0.213469789622410,3.729200000017880
0.787190043276118,3.729250000017880
0.212809956723882,3.729250000017880
0.787318197153101,3.729260000017880
0.212681802846899,3.729260000017880
0.787570749249950,3.729280000017880
0.212429250750050,3.729280000017880
0.788645208355796,3.729370000017880
0.211354791644204,3.729370000017880
0.789305311146250,3.729430000017880
0.210694688853750,3.729430000017880
0.790116376586084,3.729510000017880
0.209883623413916,3.729510000017880
0.791185601438338,3.729630000017880
0.208814398561662,3.729630000017880
0.791579471353151,3.729680000017880
0.208420528646849,3.729680000017880
0.792339614820376,3.729790000017880
0.207660385179624,3.729790000017880
0.792521521514456,3.729820000017880
0.207478478485544,3.729820000017880
0.792636930869252,3.729840000017880
0.207363069130748,3.729840000017880
0.793050645450654,3.729920000017880
0.206949354549346,3.729920000017880
0.793424774507934,3.730010000017880
0.206575225492066,3.730010000017880
0.793560266761516,3.730050000017890
0.206439733238484,3.730050000017890
0.793620839781302,3.730070000017890
0.206379160218698,3.730070000017890
0.793774135897926,3.730130000017890
0.206225864102074,3.730130000017890
0.793869316544908,3.730180000017890
0.206130683455092,3.730180000017890
0.793944669778401,3.730240000017890
0.206055330221599,3.730240000017890
0.793966327472764,3.730270000017890
0.206033672527236,3.730270000017890
0.793977727763529,3.730330000017890
0.206022272236471,3.730330000017890
0.793914955351094,3.730420000017890
0.206085044648906,3.730420000017890
0.793888056548370,3.730440000017890
0.206111943451630,3.730440000017890
0.793708183164068,3.730530000017890
0.206291816835932,3.730530000017890
0.793655099325755,3.730550000017890
0.206344900674245,3.730550000017890
0.793534986148530,3.730590000017890
0.206465013851470,3.730590000017890
0.793194875789399,3.730680000017890
0.206805124210601,3.730680000017890
0.793151084226731,3.730690000017890
0.206848915773269,3.730690000017890
0.792703701527848,3.730780000017890
0.207296298472152,3.730780000017890
0.792647925683123,3.730790000017890
0.207352074316877,3.730790000017890
0.792288381304417,3.730850000017890
0.207711618695583,3.730850000017890
0.792224396934325,3.730860000017890
0.207775603065675,3.730860000017890
0.791814268499787,3.730920000017890
0.208185731500213,3.730920000017890
0.791667913299461,3.730940000017890
0.208332086700539,3.730940000017890
0.790949147529376,3.731030000017890
0.209050852470624,3.731030000017890
0.790863116776396,3.731040000017890
0.209136883223604,3.731040000017890
0.790507160345383,3.731080000017890
0.209492839654617,3.731080000017890
0.790034376145632,3.731130000017890
0.209965623854368,3.731130000017890
0.789936105044384,3.731140000017890
0.210063894955616,3.731140000017890
0.789213802737359,3.731210000017890
0.210786197262641,3.731210000017890
0.788885560826340,3.731240000017890
0.211114439173660,3.731240000017890
0.788546063852671,3.731270000017890
0.211453936147329,3.731270000017890
0.788430400406767,3.731280000017890
0.211569599593233,3.731280000017890
0.788075933435291,3.731310000017890
0.211924066564709,3.731310000017890
0.787459790672117,3.731360000017890
0.212540209327883,3.731360000017890
0.786944061124872,3.731400000017890
0.213055938875128,3.731400000017890
0.786678541028814,3.731420000017890
0.213321458971186,3.731420000017890
0.786270669206802,3.731450000017890
0.213729330793198,3.731450000017890
0.785273904585920,3.731520000017890
0.214726095414080,3.731520000017890
0.784977554594458,3.731540000017890
0.215022445405542,3.731540000017890
0.782922926781408,3.731670000017900
0.217077073218592,3.731670000017900
0.782245608069410,3.731710000017900
0.217754391930590,3.731710000017900
0.781723625057668,3.731740000017900
0.218276374942332,3.731740000017900
0.781008588222729,3.731780000017900
0.218991411777271,3.731780000017900
0.780271923668508,3.731820000017900
0.219728076331492,3.731820000017900
0.779895377550681,3.731840000017900
0.220104622449319,3.731840000017900
0.779705028978700,3.731850000017900
0.220294971021300,3.731850000017900
0.779513287146285,3.731860000017900
0.220486712853715,3.731860000017900
0.779320194111497,3.731870000017900
0.220679805888503,3.731870000017900
0.779125695617113,3.731880000017900
0.220874304382887,3.731880000017900
0.777725134391279,3.731950000017900
0.222274865608721,3.731950000017900
0.777103813490656,3.731980000017900
0.222896186509344,3.731980000017900
0.776893860691751,3.731990000017900
0.223106139308249,3.731990000017900
0.776469711644633,3.732010000017900
0.223530288355367,3.732010000017900
0.776255502442073,3.732020000017900
0.223744497557927,3.732020000017900
0.775822713832546,3.732040000017900
0.224177286167454,3.732040000017900
0.775604216450418,3.732050000017900
0.224395783549582,3.732050000017900
0.775384250695875,3.732060000017900
0.224615749304125,3.732060000017900
0.774262551092019,3.732110000017900
0.225737448907981,3.732110000017900
0.773803706467559,3.732130000017900
0.226196293532441,3.732130000017900
0.773572102073871,3.732140000017900
0.226427897926129,3.732140000017900
0.772151007161185,3.732200000017900
0.227848992838815,3.732200000017900
0.771908804252103,3.732210000017900
0.228091195747897,3.732210000017900
0.769145882022625,3.732320000017900
0.230854117977375,3.732320000017900
0.768623500446847,3.732340000017900
0.231376499553153,3.732340000017900
0.767828238498012,3.732370000017900
0.232171761501988,3.732370000017900
0.766745845754573,3.732410000017900
0.233254154245427,3.732410000017900
0.766195019858482,3.732430000017900
0.233804980141518,3.732430000017900
0.765917213522072,3.732440000017900
0.234082786477928,3.732440000017900
0.763636486506497,3.732520000017900
0.236363513493503,3.732520000017900
0.763049901847087,3.732540000017900
0.236950098152913,3.732540000017900
0.762456709540857,3.732560000017900
0.237543290459143,3.732560000017900
0.762157507443510,3.732570000017900
0.237842492556490,3.732570000017900
0.761554121169320,3.732590000017900
0.238445878830680,3.732590000017900
0.760327163946291,3.732630000017900
0.239672836053709,3.732630000017900
0.758434967388690,3.732690000017900
0.241565032611310,3.732690000017900
0.758113405680459,3.732700000017900
0.241886594319541,3.732700000017900
0.757465268757136,3.732720000017900
0.242534731242864,3.732720000017900
0.756479613157513,3.732750000017900
0.243520386842487,3.732750000017900
0.756147423307353,3.732760000017900
0.243852576692647,3.732760000017900
0.755477709726954,3.732780000017900
0.244522290273046,3.732780000017900
0.754116435959062,3.732820000017900
0.245883564040938,3.732820000017900
0.753076111559581,3.732850000017900
0.246923888440419,3.732850000017900
0.752373131969303,3.732870000017900
0.247626868030697,3.732870000017900
0.751662675919535,3.732890000017900
0.248337324080465,3.732890000017900
0.750582636742911,3.732920000017900
0.249417363257089,3.732920000017900
0.749485298399988,3.732950000017900
0.250514701600012,3.732950000017900
0.749115640509699,3.732960000017900
0.250884359490301,3.732960000017900
0.747617165618052,3.733000000017900
0.252382834381948,3.733000000017900
0.746472424644453,3.733030000017900
0.253527575355547,3.733030000017900
0.744917572489416,3.733070000017900
0.255082427510584,3.733070000017900
0.744523823752941,3.733080000017900
0.255476176247059,3.733080000017900
0.744127749217267,3.733090000017910
0.255872250782733,3.733090000017910
0.742523185072176,3.733130000017910
0.257476814927824,3.733130000017910
0.741297427026729,3.733160000017910
0.258702572973271,3.733160000017910
0.740884418718692,3.733170000017910
0.259115581281308,3.733170000017910
0.740052081078000,3.733190000017910
0.259947918922000,3.733190000017910
0.739632676633366,3.733200000017910
0.260367323366634,3.733200000017910
0.737932563891343,3.733240000017910
0.262067436108657,3.733240000017910
0.737068974322348,3.733260000017910
0.262931025677652,3.733260000017910
0.736196380377922,3.733280000017910
0.263803619622078,3.733280000017910
0.735314637236588,3.733300000017910
0.264685362763412,3.733300000017910
0.734423380840511,3.733320000017910
0.265576619159489,3.733320000017910
0.732153892215399,3.733370000017910
0.267846107784601,3.733370000017910
0.731229099452786,3.733390000017910
0.268770900547214,3.733390000017910
0.730763125928759,3.733400000017910
0.269236874071241,3.733400000017910
0.729350117607915,3.733430000017910
0.270649882392085,3.733430000017910
0.728395578874450,3.733450000017910
0.271604421125550,3.733450000017910
0.723971486356983,3.733540000017910
0.276028513643017,3.733540000017910
0.723466820752190,3.733550000017910
0.276533179247810,3.733550000017910
0.718265050854476,3.733650000017910
0.281734949145524,3.733650000017910
0.717190383375331,3.733670000017910
0.282809616624669,3.733670000017910
0.716648487033148,3.733680000017910
0.283351512966852,3.733680000017910
0.712770471975266,3.733750000017910
0.287229528024734,3.733750000017910
0.711061560268456,3.733780000017910
0.288938439731544,3.733780000017910
0.709906036862580,3.733800000017910
0.290093963137420,3.733800000017910
0.709323435055150,3.733810000017910
0.290676564944850,3.733810000017910
0.707555572642770,3.733840000017910
0.292444427357230,3.733840000017910
0.705756867032091,3.733870000017910
0.294243132967909,3.733870000017910
0.701436151313537,3.733940000017910
0.298563848686463,3.733940000017910
0.699529331795231,3.733970000017910
0.300470668204769,3.733970000017910
0.693597107994545,3.734060000017910
0.306402892005455,3.734060000017910
0.691545485648268,3.734090000017910
0.308454514351732,3.734090000017910
0.690853172133502,3.734100000017910
0.309146827866498,3.734100000017910
0.690156308563834,3.734110000017910
0.309843691436166,3.734110000017910
0.689454979520116,3.734120000017910
0.310545020479884,3.734120000017910
0.686604596040736,3.734160000017910
0.313395403959264,3.734160000017910
0.684417619407584,3.734190000017910
0.315582380592416,3.734190000017910
0.682935614023066,3.734210000017910
0.317064385976934,3.734210000017910
0.682186985867273,3.734220000017910
0.317813014132727,3.734220000017910
0.678367402818228,3.734270000017910
0.321632597181772,3.734270000017910
0.677587526103423,3.734280000017910
0.322412473896577,3.734280000017910
0.673605685607938,3.734330000017910
0.326394314392062,3.734330000017910
0.672792002983217,3.734340000017910
0.327207997016783,3.734340000017910
0.668633846030396,3.734390000017910
0.331366153969604,3.734390000017910
0.665193143495882,3.734430000017910
0.334806856504118,3.734430000017910
0.662541718466266,3.734460000017910
0.337458281533734,3.734460000017910
0.657044133713643,3.734520000017910
0.342955866286357,3.734520000017910
0.654190590302867,3.734550000017910
0.345809409697133,3.734550000017910
0.652246671740024,3.734570000017910
0.347753328259976,3.734570000017910
0.650268391334044,3.734590000017910
0.349731608665956,3.734590000017910
0.646202503553068,3.734630000017920
0.353797496446932,3.734630000017920
0.641979755525186,3.734670000017920
0.358020244474814,3.734670000017920
0.638701599673426,3.734700000017920
0.361298400326574,3.734700000017920
0.637586325309879,3.734710000017920
0.362413674690121,3.734710000017920
0.634168988875172,3.734740000017920
0.365831011124828,3.734740000017920
0.621898921707470,3.734840000017920
0.378101078292530,3.734840000017920
0.620586806261970,3.734850000017920
0.379413193738030,3.734850000017920
0.619257840869774,3.734860000017920
0.380742159130226,3.734860000017920
0.617910457590071,3.734870000017920
0.382089542409929,3.734870000017920
0.606399414877931,3.734950000017920
0.393600585122069,3.734950000017920
0.603286830810539,3.734970000017920
0.396713169189461,3.734970000017920
0.601689831655997,3.734980000017920
0.398310168344003,3.734980000017920
0.594995355966326,3.735020000017920
0.405004644033674,3.735020000017920
0.593236924435303,3.735030000017920
0.406763075564697,3.735030000017920
0.587726335841173,3.735060000017920
0.412273664158827,3.735060000017920
0.575380788742972,3.735120000017920
0.424619211257028,3.735120000017920
0.573103464247834,3.735130000017920
0.426896535752166,3.735130000017920
0.551123198956426,3.735210000017920
0.448876801043574,3.735210000017920
0.543859970412275,3.735230000017920
0.456140029587725,3.735230000017920
0.539721812648757,3.735240000017920
0.460278187351243,3.735240000017920
0.529725640210963,3.735260000017920
0.470274359789037,3.735260000017920
0.513655925225059,3.735280000017920
0.486344074774941,3.735280000017920
0.566420115761983,3.925030000019160
0.433579884238017,3.925030000019160
0.571152040005603,3.925040000019160
0.428847959994397,3.925040000019160
0.601174298224796,3.925120000019160
0.398825701775204,3.925120000019160
0.604302006464161,3.925130000019160
0.395697993535839,3.925130000019160
0.618649835121643,3.925180000019160
0.381350164878357,3.925180000019160
0.621303179369832,3.925190000019160
0.378696820630168,3.925190000019160
0.636075410584628,3.925250000019160
0.363924589415372,3.925250000019160
0.647172371752968,3.925300000019160
0.352827628247032,3.925300000019160
0.653409034809156,3.925330000019160
0.346590965190844,3.925330000019160
0.657414967661200,3.925350000019160
0.342585032338800,3.925350000019160
0.659375851888500,3.925360000019160
0.340624148111500,3.925360000019160
0.663218936796591,3.925380000019160
0.336781063203409,3.925380000019160
0.679369365095219,3.925470000019170
0.320630634904781,3.925470000019170
0.686033836249903,3.925510000019170
0.313966163750097,3.925510000019170
0.689263725770346,3.925530000019170
0.310736274229654,3.925530000019170
0.690854483485280,3.925540000019170
0.309145516514720,3.925540000019170
0.697066394674999,3.925580000019170
0.302933605325001,3.925580000019170
0.700085903903062,3.925600000019170
0.299914096096938,3.925600000019170
0.707405171735736,3.925650000019170
0.292594828264264,3.925650000019170
0.710246384292084,3.925670000019170
0.289753615707916,3.925670000019170
0.711649441350193,3.925680000019170
0.288350558649807,3.925680000019170
0.714421417855483,3.925700000019170
0.285578582144517,3.925700000019170
0.723789887953142,3.925770000019170
0.276210112046858,3.925770000019170
0.731442018564965,3.925830000019170
0.268557981435035,3.925830000019170
0.737578222280775,3.925880000019170
0.262421777719225,3.925880000019170
0.742341973323666,3.925920000019170
0.257658026676334,3.925920000019170
0.745835160311020,3.925950000019170
0.254164839688980,3.925950000019170
0.748127372953400,3.925970000019170
0.251872627046600,3.925970000019170
0.749262648713717,3.925980000019170
0.250737351286283,3.925980000019170
0.761314263578097,3.926090000019170
0.238685736421903,3.926090000019170
0.763424098174030,3.926110000019170
0.236575901825970,3.926110000019170
0.767574060194835,3.926150000019170
0.232425939805165,3.926150000019170
0.768597077295242,3.926160000019170
0.231402922704758,3.926160000019170
0.774622465279594,3.926220000019170
0.225377534720406,3.926220000019170
0.778534827251162,3.926260000019170
0.221465172748838,3.926260000019170
0.782367723361414,3.926300000019170
0.217632276638586,3.926300000019170
0.786124441110122,3.926340000019170
0.213875558889878,3.926340000019170
0.787974970676180,3.926360000019170
0.212025029323820,3.926360000019170
0.790717285791470,3.926390000019170
0.209282714208530,3.926390000019170
0.791622853662993,3.926400000019170
0.208377146337007,3.926400000019170
0.796965816540585,3.926460000019170
0.203034183459415,3.926460000019170
0.800445480118331,3.926500000019170
0.199554519881669,3.926500000019170
0.804706504526024,3.926550000019170
0.195293495473976,3.926550000019170
0.805547366476094,3.926560000019170
0.194452633523906,3.926560000019170
0.807217444708047,3.926580000019170
0.192782555291953,3.926580000019170
0.813753545189218,3.926660000019170
0.186246454810782,3.926660000019170
0.814554667266726,3.926670000019170
0.185445332733274,3.926670000019170
0.815352351213863,3.926680000019170
0.184647648786137,3.926680000019170
0.816146827594785,3.926690000019170
0.183853172405215,3.926690000019170
0.816937567779154,3.926700000019170
0.183062432220846,3.926700000019170
0.817724939426465,3.926710000019170
0.182275060573535,3.926710000019170
0.818509328669228,3.926720000019170
0.181490671330772,3.926720000019170
0.822381336918042,3.926770000019170
0.177618663081958,3.926770000019170
0.823146153477428,3.926780000019170
0.176853846522572,3.926780000019170
0.824666113590530,3.926800000019170
0.175333886409470,3.926800000019170
0.825421511467721,3.926810000019170
0.174578488532279,3.926810000019170
0.828412089164194,3.926850000019170
0.171587910835806,3.926850000019170
0.829889141108200,3.926870000019170
0.170110858891800,3.926870000019170
0.830623435481510,3.926880000019170
0.169376564518490,3.926880000019170
0.834250131835870,3.926930000019170
0.165749868164130,3.926930000019170
0.836391889488266,3.926960000019180
0.163608110511734,3.926960000019180
0.838508373266261,3.926990000019180
0.161491626733739,3.926990000019180
0.839208299464488,3.927000000019180
0.160791700535512,3.927000000019180
0.840600227576040,3.927020000019180
0.159399772423960,3.927020000019180
0.843351619855093,3.927060000019180
0.156648380144907,3.927060000019180
0.844032813834085,3.927070000019180
0.155967186165915,3.927070000019180
0.846061013848230,3.927100000019180
0.153938986151770,3.927100000019180
0.847400201905460,3.927120000019180
0.152599798094540,3.927120000019180
0.848066044401435,3.927130000019180
0.151933955598565,3.927130000019180
0.853303077660326,3.927210000019180
0.146696922339674,3.927210000019180
0.853946753117896,3.927220000019180
0.146053246882104,3.927220000019180
0.854587916477642,3.927230000019180
0.145412083522358,3.927230000019180
0.856497417545936,3.927260000019180
0.143502582454064,3.927260000019180
0.857758817823662,3.927280000019180
0.142241182176338,3.927280000019180
0.859010756605945,3.927300000019180
0.140989243394055,3.927300000019180
0.860253639195405,3.927320000019180
0.139746360804595,3.927320000019180
0.861487472795357,3.927340000019180
0.138512527204643,3.927340000019180
0.862100987336307,3.927350000019180
0.137899012663693,3.927350000019180
0.865735514739121,3.927410000019180
0.134264485260879,3.927410000019180
0.868115083544340,3.927450000019180
0.131884916455660,3.927450000019180
0.868704574160220,3.927460000019180
0.131295425839780,3.927460000019180
0.875052755619574,3.927570000019180
0.124947244380426,3.927570000019180
0.876180515302170,3.927590000019180
0.123819484697830,3.927590000019180
0.876741349913238,3.927600000019180
0.123258650086762,3.927600000019180
0.877300277737260,3.927610000019180
0.122699722262740,3.927610000019180
0.877857273097907,3.927620000019180
0.122142726902093,3.927620000019180
0.878965347458201,3.927640000019180
0.121034652541799,3.927640000019180
0.879516412109311,3.927650000019180
0.120483587890689,3.927650000019180
0.883320600339270,3.927720000019180
0.116679399660730,3.927720000019180
0.894192267043109,3.927930000019180
0.105807732956891,3.927930000019180
0.899098763438233,3.928030000019180
0.100901236561767,3.928030000019180
0.900538106263440,3.928060000019180
0.099461893736560,3.928060000019180
0.901962823920476,3.928090000019180
0.098037176079524,3.928090000019180
0.902434411731025,3.928100000019180
0.097565588268975,3.928100000019180
0.904304948212521,3.928140000019180
0.095695051787479,3.928140000019180
0.904768552543188,3.928150000019180
0.095231447456812,3.928150000019180
0.905230564360448,3.928160000019180
0.094769435639552,3.928160000019180
0.906149913276254,3.928180000019180
0.093850086723746,3.928180000019180
0.907063012445404,3.928200000019180
0.092936987554597,3.928200000019180
0.907969851295289,3.928220000019180
0.092030148704711,3.928220000019180
0.908421030663711,3.928230000019180
0.091578969336289,3.928230000019180
0.909318586590642,3.928250000019180
0.090681413409358,3.928250000019180
0.909765151248604,3.928260000019180
0.090234848751396,3.928260000019180
0.910653511157085,3.928280000019180
0.089346488842915,3.928280000019180
0.919623634538089,3.928490000019190
0.080376365461911,3.928490000019190
0.920444777414843,3.928510000019190
0.079555222585157,3.928510000019190
0.921260123482381,3.928530000019190
0.078739876517619,3.928530000019190
0.922472660831700,3.928560000019190
0.077527339168301,3.928560000019190
0.923672903865983,3.928590000019190
0.076327096134017,3.928590000019190
0.925253753654252,3.928630000019190
0.074746246345748,3.928630000019190
0.926812995299988,3.928670000019190
0.073187004700012,3.928670000019190
0.927968221104413,3.928700000019190
0.072031778895587,3.928700000019190
0.929489934120851,3.928740000019190
0.070510065879149,3.928740000019190
0.930617465562944,3.928770000019190
0.069382534437056,3.928770000019190
0.932470357467595,3.928820000019190
0.067529642532405,3.928820000019190
0.933566578076861,3.928850000019190
0.066433421923139,3.928850000019190
0.934651390030223,3.928880000019190
0.065348609969777,3.928880000019190
0.935368117320410,3.928900000019190
0.064631882679590,3.928900000019190
0.936433835320349,3.928930000019190
0.063566164679651,3.928930000019190
0.936786573031626,3.928940000019190
0.063213426968374,3.928940000019190
0.937488190614560,3.928960000019190
0.062511809385440,3.928960000019190
0.938184938640741,3.928980000019190
0.061815061359259,3.928980000019190
0.938876735433878,3.929000000019190
0.061123264566122,3.929000000019190
0.939220791118045,3.929010000019190
