# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Leg Angle = PI
#@color:#0D7A16
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary
0.500000000000000,19.387299979910600
0.475000000000000,19.389619999594400
0.525000000000000,19.389619999594400
0.500000000000000,19.389619999441800
0.450000000000000,19.389629999480000
0.550000000000000,19.389629999480000
0.400000000000000,19.389639999441800
0.600000000000000,19.389639999441800
0.425000000000000,19.389649989676200
0.575000000000000,19.389649989676200
0.375000000000000,19.389649999441800
0.625000000000000,19.389649999441800
0.350000000000000,19.389659999441800
0.650000000000000,19.389659999441800
0.325000000000000,19.389669999460900
0.675000000000000,19.389669999460900
0.300000000000000,19.389679999518100
0.700000000000000,19.389679999518100
0.275000000000000,19.389689999518100
0.725000000000000,19.389689999518100
0.250000000000000,19.389699999518100
0.750000000000000,19.389699999518100
0.225000000000000,19.389709999441800
0.775000000000000,19.389709999441800
0.200000000000000,19.389724999441800
0.800000000000000,19.389724999441800
0.450000000000000,19.392419999441700
0.550000000000000,19.392419999441700
0.475000000000000,19.392422499436900
0.525000000000000,19.392422499436900
0.500000000000000,19.392429960379200
0.425000000000000,19.392429999441700
0.575000000000000,19.392429999441700
0.400000000000000,19.392439999441700
0.600000000000000,19.392439999441700
0.375000000000000,19.392449999518000
0.625000000000000,19.392449999518000
0.350000000000000,19.392460001883100
0.650000000000000,19.392460001883100
0.325000000000000,19.392479999441700
0.675000000000000,19.392479999441700
0.300000000000000,19.392499999441700
0.700000000000000,19.392499999441700
0.275000000000000,19.392522499436900
0.725000000000000,19.392522499436900
0.250000000000000,19.392542499436900
0.750000000000000,19.392542499436900
0.225000000000000,19.392559999460800
0.775000000000000,19.392559999460800
0.200000000000000,19.392584999436900
0.800000000000000,19.392584999436900
0.175000000000000,19.392600001883100
0.825000000000000,19.392600001883100
0.150000000000000,19.392620000052000
0.850000000000000,19.392620000052000
0.125000000000000,19.392659989676100
0.875000000000000,19.392659989676100
0.100000000000000,19.392669999518000
0.900000000000000,19.392669999518000
0.075000000000000,19.392690004324500
0.925000000000000,19.392690004324500
0.050000000000000,19.392709999441700
0.950000000000000,19.392709999441700
0.025000000000000,19.392730000052000
0.975000000000000,19.392730000052000
0.000000000000000,19.392769994558900
1.000000000000000,19.392769994558900
0.475000000000000,19.398609999517800
0.525000000000000,19.398609999517800
0.500000000000000,19.398610001882900
0.450000000000000,19.398619999441500
0.550000000000000,19.398619999441500
0.425000000000000,19.398649998831100
0.575000000000000,19.398649998831100
0.400000000000000,19.398659999441500
0.600000000000000,19.398659999441500
0.375000000000000,19.398689999594000
0.625000000000000,19.398689999594000
0.350000000000000,19.398734999436700
0.650000000000000,19.398734999436700
0.325000000000000,19.398779999441500
0.675000000000000,19.398779999441500
0.300000000000000,19.398850000051800
0.700000000000000,19.398850000051800
0.275000000000000,19.398949999441500
0.725000000000000,19.398949999441500
0.250000000000000,19.399189999460500
0.750000000000000,19.399189999460500
0.250000000000000,19.399269994558600
0.750000000000000,19.399269994558600
0.000000000000000,19.401460004324200
1.000000000000000,19.401460004324200
0.025000000000000,19.401480001882800
0.975000000000000,19.401480001882800
0.050000000000000,19.401499999479500
0.950000000000000,19.401499999479500
0.075000000000000,19.401539989675700
0.925000000000000,19.401539989675700
0.100000000000000,19.401559989675700
0.900000000000000,19.401559989675700
0.125000000000000,19.401579994558500
0.875000000000000,19.401579994558500
0.150000000000000,19.401579999441400
0.850000000000000,19.401579999441400
0.175000000000000,19.401599999746500
0.825000000000000,19.401599999746500
0.200000000000000,19.401624999436600
0.800000000000000,19.401624999436600
0.225000000000000,19.401649989675700
0.775000000000000,19.401649989675700
0.250000000000000,19.401649999746500
0.750000000000000,19.401649999746500
0.275000000000000,19.401679996999900
0.725000000000000,19.401679996999900
0.300000000000000,19.401679999441300
0.700000000000000,19.401679999441300
0.325000000000000,19.401694999436600
0.675000000000000,19.401694999436600
0.350000000000000,19.401704999436600
0.650000000000000,19.401704999436600
0.375000000000000,19.401709999441400
0.625000000000000,19.401709999441400
0.400000000000000,19.401729989675700
0.600000000000000,19.401729989675700
0.425000000000000,19.401719999441300
0.575000000000000,19.401719999441300
0.450000000000000,19.401719999746500
0.550000000000000,19.401719999746500
0.475000000000000,19.401739989675700
0.525000000000000,19.401739989675700
0.500000000000000,19.401732499436600
0.500000000000000,19.406309999441200
0.475000000000000,19.406319999441200
0.525000000000000,19.406319999441200
0.450000000000000,19.406329999441200
0.550000000000000,19.406329999441200
0.425000000000000,19.406349999517500
0.575000000000000,19.406349999517500
0.400000000000000,19.406389999174100
0.600000000000000,19.406389999174100
0.375000000000000,19.406429999136000
0.625000000000000,19.406429999136000
0.350000000000000,19.406469999517500
0.650000000000000,19.406469999517500
0.325000000000000,19.406559999441200
0.675000000000000,19.406559999441200
0.000000000000000,19.409329999441100
1.000000000000000,19.409329999441100
0.025000000000000,19.409344999436300
0.975000000000000,19.409344999436300
0.050000000000000,19.409350000661800
0.950000000000000,19.409350000661800
0.075000000000000,19.409359999441100
0.925000000000000,19.409359999441100
0.100000000000000,19.409369999441100
0.900000000000000,19.409369999441100
0.125000000000000,19.409379999441100
0.875000000000000,19.409379999441100
0.150000000000000,19.409389999441100
0.850000000000000,19.409389999441100
0.175000000000000,19.409399999441100
0.825000000000000,19.409399999441100
0.200000000000000,19.409410000661800
0.800000000000000,19.409410000661800
0.225000000000000,19.409419999746200
0.775000000000000,19.409419999746200
0.250000000000000,19.409430001882500
0.750000000000000,19.409430001882500
0.275000000000000,19.409449989675400
0.725000000000000,19.409449989675400
0.300000000000000,19.409439999441100
0.700000000000000,19.409439999441100
0.325000000000000,19.409449999441100
0.675000000000000,19.409449999441100
0.350000000000000,19.409469989675400
0.650000000000000,19.409469989675400
0.375000000000000,19.409460000661800
0.625000000000000,19.409460000661800
0.400000000000000,19.409479998220300
0.600000000000000,19.409479998220300
0.425000000000000,19.409469999479200
0.575000000000000,19.409469999479200
0.450000000000000,19.409470000661800
0.550000000000000,19.409470000661800
0.475000000000000,19.409469999441100
0.525000000000000,19.409469999441100
0.500000000000000,19.409469999441100
0.475000000000000,19.413689999440900
0.525000000000000,19.413689999440900
0.500000000000000,19.413699999288300
0.450000000000000,19.413699999440900
0.550000000000000,19.413699999440900
0.425000000000000,19.413729999440900
0.575000000000000,19.413729999440900
0.400000000000000,19.413769999440900
0.600000000000000,19.413769999440900
0.375000000000000,19.413829999440900
0.625000000000000,19.413829999440900
0.000000000000000,19.416799999440800
1.000000000000000,19.416799999440800
0.025000000000000,19.416809999440800
0.975000000000000,19.416809999440800
0.050000000000000,19.416829996999400
0.950000000000000,19.416829996999400
0.075000000000000,19.416819999440800
0.925000000000000,19.416819999440800
0.100000000000000,19.416829999745900
0.900000000000000,19.416829999745900
0.125000000000000,19.416849994558000
0.875000000000000,19.416849994558000
0.150000000000000,19.416839999440800
0.850000000000000,19.416839999440800
0.175000000000000,19.416852499436000
0.825000000000000,19.416852499436000
0.200000000000000,19.416849999440800
0.800000000000000,19.416849999440800
0.225000000000000,19.416860000051100
0.775000000000000,19.416860000051100
0.250000000000000,19.416859999746000
0.750000000000000,19.416859999746000
0.275000000000000,19.416870004323600
0.725000000000000,19.416870004323600
0.300000000000000,19.416869999440800
0.700000000000000,19.416869999440800
0.325000000000000,19.416889989675100
0.675000000000000,19.416889989675100
0.350000000000000,19.416879999440800
0.650000000000000,19.416879999440800
0.375000000000000,19.416880001882200
0.625000000000000,19.416880001882200
0.400000000000000,19.416899995778700
0.600000000000000,19.416899995778700
0.425000000000000,19.416889999440800
0.575000000000000,19.416889999440800
0.450000000000000,19.416889999440800
0.550000000000000,19.416889999440800
0.475000000000000,19.416890000661500
0.525000000000000,19.416890000661500
0.500000000000000,19.416889999440800
0.375000000000000,19.423210001881900
0.625000000000000,19.423210001881900
0.400000000000000,19.423209999745700
0.600000000000000,19.423209999745700
0.425000000000000,19.423210001881900
0.575000000000000,19.423210001881900
0.450000000000000,19.423209999459600
0.550000000000000,19.423209999459600
0.475000000000000,19.423214999435800
0.525000000000000,19.423214999435800
0.500000000000000,19.423214999435800
0.275000000000000,19.423219999745700
0.725000000000000,19.423219999745700
0.300000000000000,19.423224999435800
0.700000000000000,19.423224999435800
0.325000000000000,19.423222499435800
0.675000000000000,19.423222499435800
0.350000000000000,19.423229994557700
0.650000000000000,19.423229994557700
0.200000000000000,19.423230001881900
0.800000000000000,19.423230001881900
0.225000000000000,19.423229999440500
0.775000000000000,19.423229999440500
0.250000000000000,19.423239994557700
0.750000000000000,19.423239994557700
0.150000000000000,19.423239999440500
0.850000000000000,19.423239999440500
0.175000000000000,19.423249996999100
0.825000000000000,19.423249996999100
0.100000000000000,19.423250001881900
0.900000000000000,19.423250001881900
0.125000000000000,19.423259994557700
0.875000000000000,19.423259994557700
0.050000000000000,19.423259999745700
0.950000000000000,19.423259999745700
0.075000000000000,19.423269989674900
0.925000000000000,19.423269989674900
0.025000000000000,19.423269999478700
0.975000000000000,19.423269999478700
0.000000000000000,19.423289996999100
1.000000000000000,19.423289996999100
0.000000000000000,19.428719996998900
1.000000000000000,19.428719996998900
0.025000000000000,19.428719998219600
0.975000000000000,19.428719998219600
0.050000000000000,19.428710000661000
0.950000000000000,19.428710000661000
0.075000000000000,19.428709999440300
0.925000000000000,19.428709999440300
0.100000000000000,19.428710000661000
0.900000000000000,19.428710000661000
0.125000000000000,19.428710001881700
0.875000000000000,19.428710001881700
0.150000000000000,19.428714999435600
0.850000000000000,19.428714999435600
0.175000000000000,19.428714999435600
0.825000000000000,19.428714999435600
0.200000000000000,19.428714999435600
0.800000000000000,19.428714999435600
0.225000000000000,19.428714999435600
0.775000000000000,19.428714999435600
0.250000000000000,19.428714999435600
0.750000000000000,19.428714999435600
0.275000000000000,19.428709999440300
0.725000000000000,19.428709999440300
0.300000000000000,19.428709999478500
0.700000000000000,19.428709999478500
0.325000000000000,19.428709999440300
0.675000000000000,19.428709999440300
0.350000000000000,19.428709999440300
0.650000000000000,19.428709999440300
0.375000000000000,19.428709999440300
0.625000000000000,19.428709999440300
0.400000000000000,19.428709999745500
0.600000000000000,19.428709999745500
0.425000000000000,19.428709999440300
0.575000000000000,19.428709999440300
0.450000000000000,19.428710000661000
0.550000000000000,19.428710000661000
0.475000000000000,19.428709999440300
0.525000000000000,19.428709999440300
0.500000000000000,19.428709999440300
0.500000000000000,19.432619999440200
0.475000000000000,19.432629999592800
0.525000000000000,19.432629999592800
0.450000000000000,19.432659999440200
0.550000000000000,19.432659999440200
0.425000000000000,19.432719999440200
0.575000000000000,19.432719999440200
0.000000000000000,19.434949999440100
1.000000000000000,19.434949999440100
0.025000000000000,19.434969999440100
0.975000000000000,19.434969999440100
0.050000000000000,19.434999994557300
0.950000000000000,19.434999994557300
0.075000000000000,19.434999999440100
0.925000000000000,19.434999999440100
0.100000000000000,19.435019999592700
0.900000000000000,19.435019999592700
0.125000000000000,19.435030001881500
0.875000000000000,19.435030001881500
0.150000000000000,19.435054999435300
0.850000000000000,19.435054999435300
0.175000000000000,19.435060000050400
0.825000000000000,19.435060000050400
0.200000000000000,19.435080004322900
0.800000000000000,19.435080004322900
0.225000000000000,19.435089999440100
0.775000000000000,19.435089999440100
0.250000000000000,19.435119997609000
0.750000000000000,19.435119997609000
0.275000000000000,19.435120004322900
0.725000000000000,19.435120004322900
0.300000000000000,19.435129999478200
0.700000000000000,19.435129999478200
0.325000000000000,19.435139999459200
0.675000000000000,19.435139999459200
0.350000000000000,19.435150001881500
0.650000000000000,19.435150001881500
0.375000000000000,19.435169996998700
0.625000000000000,19.435169996998700
0.400000000000000,19.435159999440100
0.600000000000000,19.435159999440100
0.425000000000000,19.435179992115900
0.575000000000000,19.435179992115900
0.450000000000000,19.435174999435300
0.550000000000000,19.435174999435300
0.475000000000000,19.435169999745300
0.525000000000000,19.435169999745300
0.500000000000000,19.435169999440100
0.425000000000000,19.439599998829600
0.575000000000000,19.439599998829600
0.450000000000000,19.439739998982100
0.550000000000000,19.439739998982100
0.475000000000000,19.439789999439900
0.525000000000000,19.439789999439900
0.500000000000000,19.439829998829600
0.475000000000000,19.441099999458900
0.525000000000000,19.441099999458900
0.500000000000000,19.441100004322700
0.450000000000000,19.441119989674200
0.550000000000000,19.441119989674200
0.425000000000000,19.441129989674200
0.575000000000000,19.441129989674200
0.400000000000000,19.441134999435100
0.600000000000000,19.441134999435100
0.375000000000000,19.441139999439900
0.625000000000000,19.441139999439900
0.350000000000000,19.441159999439900
0.650000000000000,19.441159999439900
0.325000000000000,19.441189984791400
0.675000000000000,19.441189984791400
0.300000000000000,19.441189999439900
0.700000000000000,19.441189999439900
0.275000000000000,19.441210000660600
0.725000000000000,19.441210000660600
0.250000000000000,19.441232499435100
0.750000000000000,19.441232499435100
0.225000000000000,19.441239999592400
0.775000000000000,19.441239999592400
0.200000000000000,19.441259999745000
0.800000000000000,19.441259999745000
0.175000000000000,19.441269999745000
0.825000000000000,19.441269999745000
0.150000000000000,19.441299994595200
0.850000000000000,19.441299994595200
0.125000000000000,19.441299999439800
0.875000000000000,19.441299999439800
0.100000000000000,19.441309999592400
0.900000000000000,19.441309999592400
0.075000000000000,19.441319999439800
0.925000000000000,19.441319999439800
0.050000000000000,19.441329999745000
0.950000000000000,19.441329999745000
0.025000000000000,19.441339999439800
0.975000000000000,19.441339999439800
0.000000000000000,19.441354999435100
1.000000000000000,19.441354999435100
0.000000000000000,19.448609999439600
1.000000000000000,19.448609999439600
0.025000000000000,19.448609999515900
0.975000000000000,19.448609999515900
0.050000000000000,19.448609999439600
0.950000000000000,19.448609999439600
0.075000000000000,19.448629989673900
0.925000000000000,19.448629989673900
0.100000000000000,19.448619999439600
0.900000000000000,19.448619999439600
0.125000000000000,19.448619999592200
0.875000000000000,19.448619999592200
0.150000000000000,19.448619999439600
0.850000000000000,19.448619999439600
0.175000000000000,19.448639992115400
0.825000000000000,19.448639992115400
0.200000000000000,19.448630000660300
0.800000000000000,19.448630000660300
0.225000000000000,19.448629999439600
0.775000000000000,19.448629999439600
0.250000000000000,19.448629999439600
0.750000000000000,19.448629999439600
0.275000000000000,19.448649990284300
0.725000000000000,19.448649990284300
0.300000000000000,19.448639999439600
0.700000000000000,19.448639999439600
0.325000000000000,19.448639999439600
0.675000000000000,19.448639999439600
0.350000000000000,19.448639999439600
0.650000000000000,19.448639999439600
0.375000000000000,19.448639999439600
0.625000000000000,19.448639999439600
0.400000000000000,19.448659994556800
0.600000000000000,19.448659994556800
0.425000000000000,19.448659994556800
0.575000000000000,19.448659994556800
0.450000000000000,19.448659989673900
0.550000000000000,19.448659989673900
0.475000000000000,19.448652499434800
0.525000000000000,19.448652499434800
0.500000000000000,19.448652499434800
0.500000000000000,19.451449999439500
0.475000000000000,19.451479999420400
0.525000000000000,19.451479999420400
0.375000000000000,19.455489999439300
0.625000000000000,19.455489999439300
0.400000000000000,19.455490004322100
0.600000000000000,19.455490004322100
0.425000000000000,19.455489999439300
0.575000000000000,19.455489999439300
0.450000000000000,19.455489999439300
0.550000000000000,19.455489999439300
0.475000000000000,19.455489999477500
0.525000000000000,19.455489999477500
0.500000000000000,19.455489999439300
0.250000000000000,19.455500004322100
0.750000000000000,19.455500004322100
0.275000000000000,19.455500000049700
0.725000000000000,19.455500000049700
0.300000000000000,19.455499999439300
0.700000000000000,19.455499999439300
0.325000000000000,19.455509979908100
0.675000000000000,19.455509979908100
0.350000000000000,19.455509989673700
0.650000000000000,19.455509989673700
0.150000000000000,19.455510001880700
0.850000000000000,19.455510001880700
0.175000000000000,19.455509999439300
0.825000000000000,19.455509999439300
0.200000000000000,19.455509999439300
0.800000000000000,19.455509999439300
0.225000000000000,19.455519994556500
0.775000000000000,19.455519994556500
0.075000000000000,19.455519999439300
0.925000000000000,19.455519999439300
0.100000000000000,19.455519999439300
0.900000000000000,19.455519999439300
0.125000000000000,19.455529989673700
0.875000000000000,19.455529989673700
0.025000000000000,19.455530000660000
0.975000000000000,19.455530000660000
0.050000000000000,19.455529999439300
0.950000000000000,19.455529999439300
0.000000000000000,19.455549989673700
1.000000000000000,19.455549989673700
0.425000000000000,19.461899999439100
0.575000000000000,19.461899999439100
0.450000000000000,19.461899999439100
0.550000000000000,19.461899999439100
0.475000000000000,19.461899999744200
0.525000000000000,19.461899999744200
0.500000000000000,19.461904999434300
0.375000000000000,19.461909999439100
0.625000000000000,19.461909999439100
0.400000000000000,19.461919989673400
0.600000000000000,19.461919989673400
0.325000000000000,19.461919999439100
0.675000000000000,19.461919999439100
0.350000000000000,19.461929996997700
0.650000000000000,19.461929996997700
0.300000000000000,19.461929999439100
0.700000000000000,19.461929999439100
0.250000000000000,19.461940001880500
0.750000000000000,19.461940001880500
0.275000000000000,19.461949994556300
0.725000000000000,19.461949994556300
0.225000000000000,19.461949999439100
0.775000000000000,19.461949999439100
0.200000000000000,19.461960000049400
0.800000000000000,19.461960000049400
0.175000000000000,19.461969999744200
0.825000000000000,19.461969999744200
0.150000000000000,19.461999994556300
0.850000000000000,19.461999994556300
0.125000000000000,19.462002499434300
0.875000000000000,19.462002499434300
0.100000000000000,19.462014999434300
0.900000000000000,19.462014999434300
0.075000000000000,19.462019999439100
0.925000000000000,19.462019999439100
0.050000000000000,19.462049994594400
0.950000000000000,19.462049994594400
0.025000000000000,19.462049999515400
0.975000000000000,19.462049999515400
0.000000000000000,19.462079994556200
1.000000000000000,19.462079994556200
0.450000000000000,19.465179999438900
0.550000000000000,19.465179999438900
0.475000000000000,19.465179999458000
0.525000000000000,19.465179999458000
0.500000000000000,19.465179999448500
0.350000000000000,19.465189999438900
0.650000000000000,19.465189999438900
0.375000000000000,19.465189999438900
0.625000000000000,19.465189999438900
0.400000000000000,19.465189999744100
0.600000000000000,19.465189999744100
0.425000000000000,19.465199999286400
0.575000000000000,19.465199999286400
0.000000000000000,19.468059994556000
1.000000000000000,19.468059994556000
0.025000000000000,19.468059999457900
0.975000000000000,19.468059999457900
0.050000000000000,19.468089995166400
0.950000000000000,19.468089995166400
0.075000000000000,19.468089999477000
0.925000000000000,19.468089999477000
0.100000000000000,19.468119989673200
0.900000000000000,19.468119989673200
0.125000000000000,19.468119999438800
0.875000000000000,19.468119999438800
0.150000000000000,19.468129999515100
0.850000000000000,19.468129999515100
0.175000000000000,19.468140000049200
0.825000000000000,19.468140000049200
0.200000000000000,19.468169996997400
0.800000000000000,19.468169996997400
0.225000000000000,19.468179994556000
0.775000000000000,19.468179994556000
0.250000000000000,19.468189994556000
0.750000000000000,19.468189994556000
0.275000000000000,19.468199998218100
0.725000000000000,19.468199998218100
0.300000000000000,19.468190001880200
0.700000000000000,19.468190001880200
0.325000000000000,19.468200000659500
0.675000000000000,19.468200000659500
0.350000000000000,19.468219992114600
0.650000000000000,19.468219992114600
0.375000000000000,19.468210001880200
0.625000000000000,19.468210001880200
0.400000000000000,19.468229996997400
0.600000000000000,19.468229996997400
0.425000000000000,19.468220000049200
0.575000000000000,19.468220000049200
0.450000000000000,19.468219999438800
0.550000000000000,19.468219999438800
0.475000000000000,19.468219999438800
0.525000000000000,19.468219999438800
0.500000000000000,19.468239996997400
0.000000000000000,19.474149999438600
1.000000000000000,19.474149999438600
0.025000000000000,19.474169999591200
0.975000000000000,19.474169999591200
0.050000000000000,19.474179999591200
0.950000000000000,19.474179999591200
0.075000000000000,19.474209996997200
0.925000000000000,19.474209996997200
0.100000000000000,19.474210004321400
0.900000000000000,19.474210004321400
0.125000000000000,19.474220000201500
0.875000000000000,19.474220000201500
0.150000000000000,19.474229999438600
0.850000000000000,19.474229999438600
0.175000000000000,19.474259996997200
0.825000000000000,19.474259996997200
0.200000000000000,19.474262499433800
0.800000000000000,19.474262499433800
0.225000000000000,19.474269999743800
0.775000000000000,19.474269999743800
0.250000000000000,19.474280001880000
0.750000000000000,19.474280001880000
0.275000000000000,19.474290001880000
0.725000000000000,19.474290001880000
0.300000000000000,19.474299999438600
0.700000000000000,19.474299999438600
0.325000000000000,19.474319989673000
0.675000000000000,19.474319989673000
0.350000000000000,19.474309999438600
0.650000000000000,19.474309999438600
0.375000000000000,19.474324999433800
0.625000000000000,19.474324999433800
0.400000000000000,19.474320001880000
0.600000000000000,19.474320001880000
0.425000000000000,19.474329999514900
0.575000000000000,19.474329999514900
0.450000000000000,19.474329999438600
0.550000000000000,19.474329999438600
0.475000000000000,19.474329999476700
0.525000000000000,19.474329999476700
0.500000000000000,19.474330000049000
0.350000000000000,19.477619999448000
0.650000000000000,19.477619999448000
0.375000000000000,19.477639999438500
0.625000000000000,19.477639999438500
0.400000000000000,19.477659999438500
0.600000000000000,19.477659999438500
0.425000000000000,19.477679999438500
0.575000000000000,19.477679999438500
0.450000000000000,19.477689999438500
0.550000000000000,19.477689999438500
0.475000000000000,19.477699999438500
0.525000000000000,19.477699999438500
0.500000000000000,19.477719998370400
0.425000000000000,19.480569999438400
0.575000000000000,19.480569999438400
0.450000000000000,19.480570000048700
0.550000000000000,19.480570000048700
0.475000000000000,19.480569999438400
0.525000000000000,19.480569999438400
0.500000000000000,19.480569999438400
0.350000000000000,19.480579999438400
0.650000000000000,19.480579999438400
0.375000000000000,19.480580001879800
0.625000000000000,19.480580001879800
0.400000000000000,19.480589994555600
0.600000000000000,19.480589994555600
0.275000000000000,19.480589999743500
0.725000000000000,19.480589999743500
0.300000000000000,19.480594999433600
0.700000000000000,19.480594999433600
0.325000000000000,19.480599979907100
0.675000000000000,19.480599979907100
0.225000000000000,19.480599999438400
0.775000000000000,19.480599999438400
0.250000000000000,19.480599999591000
0.750000000000000,19.480599999591000
0.175000000000000,19.480609999438400
0.825000000000000,19.480609999438400
0.200000000000000,19.480612499433600
0.800000000000000,19.480612499433600
0.125000000000000,19.480619999438400
0.875000000000000,19.480619999438400
0.150000000000000,19.480629989672700
0.850000000000000,19.480629989672700
0.050000000000000,19.480629999438400
0.950000000000000,19.480629999438400
0.075000000000000,19.480629999438400
0.925000000000000,19.480629999438400
0.100000000000000,19.480639994555500
0.900000000000000,19.480639994555500
0.000000000000000,19.480644999433600
1.000000000000000,19.480644999433600
0.025000000000000,19.480649994555500
0.975000000000000,19.480649994555500
0.400000000000000,19.484139999438200
0.600000000000000,19.484139999438200
0.425000000000000,19.484139999743400
0.575000000000000,19.484139999743400
0.450000000000000,19.484139999476400
0.550000000000000,19.484139999476400
0.475000000000000,19.484149998217500
0.525000000000000,19.484149998217500
0.500000000000000,19.484149998217500
0.375000000000000,19.484159999419200
0.625000000000000,19.484159999419200
0.375000000000000,19.487669999438100
0.625000000000000,19.487669999438100
0.400000000000000,19.487670001879500
0.600000000000000,19.487670001879500
0.425000000000000,19.487674999433300
0.575000000000000,19.487674999433300
0.450000000000000,19.487670009203700
0.550000000000000,19.487670009203700
0.475000000000000,19.487679989672500
0.525000000000000,19.487679989672500
0.500000000000000,19.487679994555300
0.325000000000000,19.487679999438100
0.675000000000000,19.487679999438100
0.350000000000000,19.487682499433300
0.650000000000000,19.487682499433300
0.275000000000000,19.487689999438100
0.725000000000000,19.487689999438100
0.300000000000000,19.487699989672500
0.700000000000000,19.487699989672500
0.225000000000000,19.487700000048400
0.775000000000000,19.487700000048400
0.250000000000000,19.487709996996700
0.750000000000000,19.487709996996700
0.175000000000000,19.487709999514400
0.825000000000000,19.487709999514400
0.200000000000000,19.487719989672500
0.800000000000000,19.487719989672500
0.150000000000000,19.487719999438100
0.850000000000000,19.487719999438100
0.100000000000000,19.487729999438100
0.900000000000000,19.487729999438100
0.125000000000000,19.487739979906800
0.875000000000000,19.487739979906800
0.075000000000000,19.487739999438100
0.925000000000000,19.487739999438100
0.025000000000000,19.487750000048400
0.975000000000000,19.487750000048400
0.050000000000000,19.487759989691500
0.950000000000000,19.487759989691500
0.000000000000000,19.487759999438100
1.000000000000000,19.487759999438100
0.000000000000000,19.495639994555000
1.000000000000000,19.495639994555000
0.025000000000000,19.495632499433000
0.975000000000000,19.495632499433000
0.050000000000000,19.495634999433000
0.950000000000000,19.495634999433000
0.075000000000000,19.495630000658500
0.925000000000000,19.495630000658500
0.100000000000000,19.495629999437800
0.900000000000000,19.495629999437800
0.125000000000000,19.495649992113600
0.875000000000000,19.495649992113600
0.150000000000000,19.495640000048100
0.850000000000000,19.495640000048100
0.175000000000000,19.495639999437800
0.825000000000000,19.495639999437800
0.200000000000000,19.495639999437800
0.800000000000000,19.495639999437800
0.225000000000000,19.495659989672200
0.775000000000000,19.495659989672200
0.250000000000000,19.495659989672200
0.750000000000000,19.495659989672200
0.275000000000000,19.495649999437800
0.725000000000000,19.495649999437800
0.300000000000000,19.495654999433000
0.700000000000000,19.495654999433000
0.325000000000000,19.495649999437800
0.675000000000000,19.495649999437800
0.350000000000000,19.495649999437800
0.650000000000000,19.495649999437800
0.375000000000000,19.495649999437800
0.625000000000000,19.495649999437800
0.400000000000000,19.495649999437800
0.600000000000000,19.495649999437800
0.425000000000000,19.495669994860200
0.575000000000000,19.495669994860200
0.450000000000000,19.495669989672200
0.550000000000000,19.495669989672200
0.475000000000000,19.495669994555000
0.525000000000000,19.495669994555000
0.500000000000000,19.495669979906500
0.500000000000000,19.499149999437700
0.475000000000000,19.499169999418600
0.525000000000000,19.499169999418600
0.000000000000000,19.503190001878900
1.000000000000000,19.503190001878900
0.025000000000000,19.503200001878900
0.975000000000000,19.503200001878900
0.050000000000000,19.503199999456600
0.950000000000000,19.503199999456600
0.075000000000000,19.503209999437500
0.925000000000000,19.503209999437500
0.100000000000000,19.503229994554700
0.900000000000000,19.503229994554700
0.125000000000000,19.503219999590100
0.875000000000000,19.503219999590100
0.150000000000000,19.503234999432700
0.850000000000000,19.503234999432700
0.175000000000000,19.503249994554700
0.825000000000000,19.503249994554700
0.200000000000000,19.503239999742700
0.800000000000000,19.503239999742700
0.225000000000000,19.503254999432700
0.775000000000000,19.503254999432700
0.250000000000000,19.503269979906200
0.750000000000000,19.503269979906200
0.275000000000000,19.503259999437500
0.725000000000000,19.503259999437500
0.300000000000000,19.503269999742700
0.700000000000000,19.503269999742700
0.325000000000000,19.503269999437500
0.675000000000000,19.503269999437500
0.350000000000000,19.503279999437500
0.650000000000000,19.503279999437500
0.375000000000000,19.503279999437500
0.625000000000000,19.503279999437500
0.400000000000000,19.503299979906300
0.600000000000000,19.503299979906300
0.425000000000000,19.503294999432700
0.575000000000000,19.503294999432700
0.450000000000000,19.503289999437500
0.550000000000000,19.503289999437500
0.475000000000000,19.503289999437500
0.525000000000000,19.503289999437500
0.500000000000000,19.503289999475600
0.500000000000000,19.506004999432600
0.475000000000000,19.506019999132200
0.525000000000000,19.506019999132200
0.450000000000000,19.506029999437400
0.550000000000000,19.506029999437400
0.425000000000000,19.506059999456500
0.575000000000000,19.506059999456500
0.400000000000000,19.506109999437400
0.600000000000000,19.506109999437400
0.450000000000000,19.510079999589800
0.550000000000000,19.510079999589800
0.475000000000000,19.510080000658000
0.525000000000000,19.510080000658000
0.500000000000000,19.510079999437200
0.350000000000000,19.510089999437200
0.650000000000000,19.510089999437200
0.375000000000000,19.510089999437200
0.625000000000000,19.510089999437200
0.400000000000000,19.510099979906000
0.600000000000000,19.510099979906000
0.425000000000000,19.510099996995800
0.575000000000000,19.510099996995800
0.275000000000000,19.510099999589800
0.725000000000000,19.510099999589800
0.300000000000000,19.510099999437200
0.700000000000000,19.510099999437200
0.325000000000000,19.510109994630700
0.675000000000000,19.510109994630700
0.225000000000000,19.510109999437200
0.775000000000000,19.510109999437200
0.250000000000000,19.510119994554400
0.750000000000000,19.510119994554400
0.175000000000000,19.510119999437200
0.825000000000000,19.510119999437200
0.200000000000000,19.510129992113000
0.800000000000000,19.510129992113000
0.125000000000000,19.510129999437200
0.875000000000000,19.510129999437200
0.150000000000000,19.510139992113000
0.850000000000000,19.510139992113000
