# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3
#@color: #9b59ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3 all align within eps=0.1)
0.5,93.77898748
0.5,93.83253069
0.5,93.87075724
0.5,93.92424840
0.5,93.96243784
0.5,94.00061183
0.5,94.01587712
0.5,94.05402954
0.5,94.09216658
0.5,94.14553261
0.5,94.18363279
0.5,94.23694730
0.5,94.27501073
0.5,94.31305888
0.5,94.32827386
0.5,94.36630065
0.5,94.40431220
0.5,94.41951256
0.5,94.45750281
0.5,94.49547786
0.5,94.54861745
0.5,94.58655612
0.5,94.63964484
0.5,94.67754722
0.5,94.71543452
0.5,94.73058522
0.5,94.76845142
0.5,94.80630258
0.5,94.82143883
0.5,94.85926896
0.5,94.89708408
0.5,94.95000009
0.5,94.98777928
0.5,95.04064506
0.5,95.07838842
0.5,95.11611688
0.5,95.13120410
0.5,95.16891174
0.5,95.20660452
0.5,95.22167747
0.5,95.25934949
0.5,95.29700668
0.5,95.34970190
0.5,95.38732361
0.5,95.43996922
0.5,95.47755555
0.5,95.51512717
0.5,95.53015170
0.5,95.56770274
0.5,95.60523912
0.5,95.62024956
0.5,95.65776542
0.5,95.69526665
0.5,95.74774383
0.5,95.78521001
0.5,95.83763819
0.5,95.87506943
0.5,95.91248613
0.5,95.92744875
0.5,95.96484514
0.5,96.00222704
0.5,96.05453738
0.5,96.09188456
0.5,96.14414638
0.5,96.18145895
0.5,96.23367236
0.5,96.27095042
0.5,96.30821411
0.5,96.32311557
0.5,96.36035920
0.5,96.39758852
0.5,96.44968553
0.5,96.48688056
0.5,96.53892964
0.5,96.57609047
0.5,96.62809175
0.5,96.66521848
0.5,96.70233103
0.5,96.71717208
0.5,96.75426480
0.5,96.79134338
0.5,96.84322967
0.5,96.88027438
0.5,96.93211330
0.5,96.96912423
0.5,97.00612111
0.5,97.02091593
0.5,97.05789316
0.5,97.09485639
