# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.106230882186879,34.907005400650846
0.106582398253646,16.759529434570439
0.106589874430920,34.674910745049388
0.107149798997885,24.147803069170411
0.107173762065596,37.146542506057592
0.107225977721994,24.816487163799554
0.107577796528081,35.544872699724088
0.107929603630156,31.993759098007331
0.108711413472935,33.059006741381125
0.109106206199899,30.301643432077537
0.109605711949027,26.501076985377995
0.110344603231201,29.027930925915364
0.110353704765260,18.548221022513609
0.110804051573448,16.522161112849730
0.110813803281868,20.587055576508032
0.111277865032422,16.879756176043923
0.112922103330075,33.755096139922522
0.114029627002795,39.544838861640045
0.114746595351205,31.238736979285605
0.115247386983221,37.698622592718181
0.116658395638844,34.268959974949780
0.117066150277639,18.461725046036076
0.117236488517651,24.275914049752000
0.117666339182586,25.747613832561910
0.117750937664712,26.910212383809707
0.118195243696213,8.207671886052948
0.118410315114906,20.384203805404422
0.118987655269009,9.944160897213679
0.119311394295233,29.614317740515528
0.119564604559542,38.768867404812383
0.119642768802026,9.269597992368425
0.119819045428230,3.936570507096117
0.119907378390591,35.676447063565703
0.120068369515592,14.221229717211052
0.120381342539636,17.702493521647163
0.120717521756329,39.421493582004004
0.120882260558778,22.566133205354500
0.121114420284434,39.209303359611091
0.121326193412422,38.062685261726344
0.121339014050888,34.834171226502349
0.121617093445795,38.063700934102442
0.121662961587865,36.851795091655184
0.122162350804259,22.029261894539225
0.122219729910240,25.393586583157969
0.122676098238930,12.648160100426296
0.122759592623721,31.060315162489296
0.122955516778477,38.315667545893170
0.123247610358422,22.219296061313823
0.123278213575300,23.877641317280315
0.123288584609102,27.674494387874436
0.124221447666469,39.750232673988187
0.124376101285123,22.366211459787873
0.124592550448233,29.569424474481583
0.124800672291627,23.717658840978356
0.124886456357499,32.740994408337102
0.125636444534479,9.007996394386993
0.126381678445834,17.658487809204363
0.126385870135198,29.076354352786922
0.126591079130560,35.245423343808206
0.126682571970213,6.443019839104500
0.126827072125395,6.621366605928455
0.127086993450242,37.137930299026948
0.127474086939300,39.979969090308913
0.127994909105573,37.009105488489304
0.128063978858736,29.421434633787076
0.128101443908587,23.023681394870540
0.128254081576158,32.862748634483900
0.128498859418392,17.934674870174209
0.128643946339299,14.698699233366247
0.128713071142320,36.478975355222744
0.128915614903319,8.183292837823860
0.129642952377570,39.505221181439168
0.130206160063774,18.658391445899394
0.130380813896744,21.671233080533945
0.130543703405684,24.882542568850226
0.131241351738777,29.997220437064492
0.131254367484839,38.511786798313025
0.131857386748627,18.826074585406722
0.132452736261819,24.506579401343398
0.132976856780613,15.606302210313931
0.133736489553469,39.484967615794368
0.133900639354752,33.853536172221318
0.134069053169725,18.704652339684710
0.135081790981297,5.655286038144606
0.135217369563353,36.887167061384780
0.135350255913682,10.971466505950383
0.136433930295832,17.261843215144967
0.136492918066187,35.219474608391309
0.136963014149382,32.449031287415387
0.137453588066790,35.725680879505141
0.137874572292801,31.003200824457959
0.138360893318288,36.767814602456617
0.138975679402961,14.241975851494479
0.139024831358682,39.523075852054909
0.139128277618330,39.744570332602947
0.139216734360429,32.532116227804842
0.139588409901867,38.005531868360194
0.139710782759428,25.877163488349666
0.139842436585659,36.711427782176401
0.139917029290694,35.215064248513769
0.140087138257286,36.400605024202036
0.140173953687592,37.593047207632537
0.140257225684170,29.648989669626015
0.140548371381787,38.380295570564741
0.140554507667418,25.502632225368707
0.140773538665506,32.255523075760784
0.140897865740556,24.461996387213482
0.141344994295642,35.488724672631832
0.141407080811222,39.698524022205547
0.141510438349038,37.322787127421861
0.141895506129445,16.228434161273817
0.141941254070784,16.096465155045188
0.142129100747624,35.920779141783832
0.142462103413210,14.194000096610081
0.142632788970109,29.059694962734149
0.142713760428095,28.927070494046795
0.142788538593808,37.850933180279455
0.143141657187616,11.503832013709637
0.143545571868008,30.325216783115692
0.143960635851698,38.806237657304855
0.144131772918626,31.447347827621350
0.144151316768792,19.528395260056040
0.144946810866318,36.775917399033354
0.144981524838552,26.620694577053886
0.145372151074034,36.050372052097138
0.145510702725126,17.725973371944036
0.146079188155885,10.755144529542964
0.147144669201887,23.398452977397344
0.147356703493169,24.097258277214788
0.147366468099217,7.505437072969944
0.147723954945792,12.103258005806838
0.147773685116010,15.504699441344094
0.147860032112319,8.693171865775700
0.147873368078998,27.874674785076195
0.148108777516879,20.411467407766988
0.148282522927823,9.021299409048108
0.148574846793480,31.130959141888109
0.148700775585707,22.276278399134352
0.148855935125371,37.362332762683941
0.149257832857193,32.874509968523462
0.149296920306221,9.979341760055826
0.149789388236012,32.321250305880881
0.150126952492197,36.172219295649569
0.150280675325776,28.891995756419789
0.150806279547227,23.114930284769279
0.150954172318699,23.814917686963177
0.151372488301443,37.033746577193149
0.151582231926548,24.666586562759253
0.151690427323518,25.712350933628684
0.152634961800046,30.013748913013245
0.153008632903716,30.171158883424624
0.153099321355308,28.828998749818695
0.153118173289465,37.086977505198874
0.153706733083410,5.885044496902866
0.154097697416202,25.708543081041149
0.155278645897929,39.800088602345134
0.156039701426994,36.635046957492236
0.156403487370011,15.189856490242745
0.156546182572677,39.728282933744978
0.156560905918598,31.794459027745649
0.157218603507276,33.724976778846610
0.158454852838607,18.038639584502732
0.158806034663191,20.531997881122006
0.158946584549080,37.562460082991976
0.159098360966308,30.627647883536774
0.159865286409608,11.365725812113372
0.160167345280771,24.193991770053223
0.160245720058845,9.369450280643587
0.160807313391416,13.333108727877084
0.161009026842394,37.753199174573318
0.161465764058059,9.350665822755390
0.161742155570197,38.300705958679018
0.161875266547033,26.244166747001781
0.162631408301769,19.722786722112350
0.163257742939024,9.150150276132512
0.163290399512359,25.961447816882984
0.163479230715169,28.337954785705147
0.163909300190084,34.459658662372554
0.163943549932198,18.190327058186071
0.164351848462982,39.867412088132596
0.164383391468432,32.426485989083808
0.164446205127894,20.079571793570395
0.164799845024409,39.256699441212490
0.164930033964906,33.161698550880523
0.165116799781625,34.993212996712877
0.165576013296092,34.605016296260409
0.165786343584903,5.211565366157613
0.166361589703535,24.940634962908348
0.166364551985256,13.744910928759861
0.166530341753626,37.239852514410991
0.167498800240553,24.389454512380247
0.167740631892062,38.159638170117304
0.167909775782894,30.531834900979373
0.168322349390099,26.535367075715847
0.168326155958064,22.073198756007844
0.168386112162150,33.254849310172304
0.168559107536961,18.057674785587015
0.168721198698115,33.481738152303926
0.168856429626992,27.652215270544314
0.168920944918060,33.840634608724848
0.168963006568816,27.553333638859520
0.169955998431670,22.398203125438719
0.170202690091829,30.154333610288134
0.170515988105827,26.324368109793468
0.170676820593835,39.184847792051400
0.170838644454083,35.618517906143168
0.171222228399580,38.646685770611015
0.171227330897516,32.582829254445770
0.171301176180594,35.573118835450842
0.171376942086244,31.213945257895890
0.171483683519769,18.577261146418046
0.171845370801900,31.314113665879830
0.171931570322688,30.549636425319719
0.172032308921447,36.173967008203341
0.172592445111943,32.867478338524371
0.173110758994350,28.428939214249986
0.173695499265811,29.249997576808802
0.173808646255345,37.677669718492346
0.174115380955826,7.871401376122195
0.174286932553444,27.803585455042807
0.174409292562964,20.275396918325825
0.174441603178455,24.519607500580143
0.174500316341383,34.201411396735182
0.175865346480109,39.275784231301849
0.175979741326810,20.614971411715210
0.176318982620338,25.100460206917663
0.176632873980268,39.619415337116770
0.176700958812853,11.802464589164140
0.176805189166183,29.716678206046254
0.177018354644152,21.393315868993490
0.177429534663711,36.113205339162768
0.177493465302993,29.915618222586250
0.177553024388830,26.281554713829962
0.177561980846695,25.492770500538096
0.177667997653803,32.458546962410836
0.177773430102990,17.412462881645073
0.177785265906354,33.510535002555464
0.178291714157091,32.309695677924303
0.178373523154804,29.986092163084908
0.178733275785736,20.775562869202528
0.179117372069943,31.583632773593489
0.179306084841616,38.903060104254862
0.180031743978902,38.747887231159758
0.180717420819003,21.883000417770646
0.180785673972666,28.362247955433933
0.181130151086078,37.358178911029100
0.181556801666086,35.188667605087119
0.181922285124045,38.080595389245246
0.182587196638801,38.766173693160027
0.183166957565063,27.227018906013917
0.183209119456353,39.278069430513952
0.183879383263590,9.106616523769510
0.183961821840658,24.315184953270446
0.184679970626584,33.499891191239911
0.184748619581256,14.418917701597037
0.184775106566066,25.625122053732600
0.185499439158909,24.280245009680399
0.185536495744265,36.239182727459351
0.185671416047534,17.745466559451732
0.185918778259221,23.206137427931829
0.186038781750417,36.269398693478720
0.186536335536098,25.157156187765334
0.187053207157537,31.146688358727879
0.187306018661283,20.711584016565016
0.187348508956253,23.558202530747046
0.187691153090777,27.171485223393429
0.188096846971816,38.666848262818320
0.188143393637737,27.647472784618575
0.189604944355468,28.520181978082068
0.189817630691802,26.720259953701511
0.189876602594118,17.796348297235784
0.190243175774183,13.762140296998114
0.190852546479581,4.836608409047869
0.190911446771167,37.172004856610535
0.191213429906800,21.284393403917154
0.191269882619795,19.270972460254203
0.191465757066949,32.361141563280384
0.192114417939384,29.238044014312905
0.192489340203222,34.500000882958076
0.192529546355778,33.801086582222432
0.192544803997224,10.123479360886254
0.192793437366690,28.982309091887497
0.192854981909735,5.181041128213621
0.193018367750379,6.971907673535042
0.193668964440664,23.585068990394028
0.193825457670229,28.062350134216111
0.193835268172346,26.172357770021023
0.194036574452324,25.026308779539903
0.194273750498425,28.159331228854469
0.194431646644204,35.729867592070249
0.194729630028317,24.935447087206377
0.194787207296937,22.043650766104168
0.195093161070879,5.825478776624604
0.195525730512559,36.139936903429799
0.195565971554407,35.592603353465087
0.195808396908414,29.834467828069712
0.195922921654806,7.334761340533695
0.196309841983840,22.272132837351752
0.196677987491498,13.305070873348356
0.196884769720394,34.464113081020237
0.197079365833868,17.299475563282119
0.197162506659479,17.661060025642485
0.197409627233996,35.456125324728589
0.197682752645963,31.827020023137390
0.198682185105938,14.567990445158241
0.198935383896869,36.498743199018335
0.199342027324213,20.601671136564654
0.199833920839681,22.016320335419959
0.200041341314286,35.225864638421704
0.200265571487292,36.149513676463620
0.200420636640292,26.822376122016721
0.200423842734819,30.857491169934363
0.200850419732692,39.701707260593608
0.201135198107464,36.331726702105307
0.201337295121001,25.755378365899066
0.201437209814891,38.438770896434910
0.202047440204276,33.326762370280910
0.202113136014178,25.245421615961146
0.202187239756689,26.899378603947056
0.202208960312932,21.575609315223165
0.202235702636902,39.968444886021608
0.202356073551623,22.381606549376396
0.202381459121367,12.346767465837670
0.202510855974857,31.021777197858526
0.202584510080437,28.173742067586268
0.202951249385215,18.165230039785403
0.202988066860328,34.015976469814866
0.203924448483751,29.407839837185822
0.204306985667796,39.197453942472578
0.204662543992946,33.911424163217468
0.204766601719358,31.405388809510900
0.204790948438989,36.937751520288671
0.204855015592412,16.548135430413954
0.205081741388063,22.769367867591566
0.205234078920375,10.821775862562102
0.205481170990520,27.472938783714259
0.205496782263390,38.759673911989886
0.205978144227377,34.409180990207730
0.206191257131301,36.580876475813021
0.206407687153817,27.678895600277812
0.206418359227352,35.646543449413727
0.207000119573256,20.070281014055329
0.207006803162192,20.632038712104496
0.207144479053878,16.010398709881034
0.207453914468155,19.298407885713704
0.207541541244161,22.919120040849990
0.207551370994123,22.247637281042490
0.207714248855805,32.747477409074996
0.207868845848764,32.166825630523846
0.208510585934620,30.413635515755622
0.208780945728407,15.631396935273246
0.208835260854986,23.384511428550550
0.209074315598088,35.133642492620211
0.209146083767517,29.849303154018646
0.209692789189615,28.310034588188376
0.209992043499664,38.788312172089100
0.210050038678379,28.897420179378077
0.210130193403346,16.959068830301646
0.210308646888608,16.941253319292279
0.210358200007435,39.514488135586376
0.210954030699781,14.573591222735944
0.211244027148015,27.709250774856276
0.211595625579360,20.091425729393123
0.212077340153547,13.738143231811108
0.212185656449969,28.817686457303743
0.212220989049935,34.639546411731509
0.212399642085171,5.725411942017049
0.212523583917762,33.393867712985696
0.212528871792268,36.676906367223914
0.212609656537817,8.385056071074205
0.212775442985694,17.124465743305205
0.213595880612918,35.484318889469279
0.213772273570021,32.151335308933426
0.213935436225959,23.483648257422246
0.214324947556772,24.643152249195669
0.214696953077995,31.783000979370954
0.214785918451126,12.417319830599689
0.214863058561121,35.953354834223326
0.214863363542032,29.387942538239283
0.215202750705753,35.890249330442764
0.215481139354838,25.840841312046244
0.216059298768428,30.574148721435233
0.216076332856723,13.238969832202184
0.216185314608648,26.564006779255745
0.216378862941646,18.718859279813003
0.216851923527751,23.679819547383740
0.217161141634260,39.624970048002687
0.217555263784066,32.092088305122211
0.217655844458475,38.997765592289674
0.218144683621160,14.598263919238045
0.218528550104349,34.734767710255994
0.219192089285067,15.282837610122407
0.219405828296914,23.806335984751417
0.219537049166236,30.422685940368904
0.219935441469281,37.929974041496180
0.220162630283016,30.619679422950426
0.220334262996830,36.132923284339057
0.220457023258133,28.771489999422151
0.220663192540841,21.530485235140805
0.220923340640431,2.778066211506176
0.221032791794780,32.404514049974232
0.221431670138920,5.482799363415552
0.221560794658863,33.966004413768289
0.221606476146594,34.092454460967666
0.221837203476618,29.971578810871449
0.222248978251143,31.863045251895077
0.222605680691091,36.215031000130061
0.222804334498109,13.678284371411701
0.222846349469911,38.406772023452760
0.222939559812170,26.684303556404327
0.223121166927783,24.004341136249518
0.223212783610507,20.719886311302322
0.223357438532981,33.065921732304140
0.223884652810021,35.776717401938349
0.224896406851246,37.231217948001309
0.224953939987270,35.123636974706720
0.224993466475674,31.455424543113221
0.225096121240984,24.906770386815086
0.225423947278465,39.880610987571643
0.225848435844178,34.563689935360451
0.226073262997743,19.687612732299815
0.226188889605193,39.285787193731828
0.226987154616736,11.294069524520843
0.227244460323183,20.232515965147481
0.228395209413907,7.072242618849958
0.228421957047209,14.874130207062603
0.228434209530646,20.137255259109548
0.228495768953923,9.611850987670772
0.228555431074565,20.363276939174021
0.228803782426958,34.747781893694302
0.229026316778441,37.330416380786701
0.229045369793687,37.692830114819110
0.229231063414515,36.894708621467558
0.229363464502408,34.656838269089199
0.229484052418953,38.906384523635879
0.230002420522155,12.357109137474861
0.230340972604718,11.008805931836974
0.230452139045450,27.989516751190969
0.230472084965458,32.073894034539805
0.231297486017229,26.098533998361269
0.231394019169368,36.980119924749239
0.231663066922389,11.911477938136045
0.231744750220931,6.932161798842033
0.231774163505947,24.549267893695621
0.232244265327750,27.881617725393756
0.232350563290921,14.171794946226054
0.232385089949450,32.900158172312715
0.233033193572270,39.151000206312666
0.233257062336710,13.503366820169232
0.233526733983696,27.216600963799113
0.234428419636101,27.141752046597652
0.234845445152666,28.403155734768543
0.234911977231476,39.213427433049596
0.235093252975662,27.816325328870775
0.235750946362651,12.696789619438686
0.236128002612438,36.386165547218532
0.236230004351404,11.743767807278942
0.236236639871945,33.879744746451138
0.236343935657840,35.266309633309973
0.236366805937214,30.880547212651408
0.236837755542090,15.702586101548709
0.237201703638902,29.243695572384048
0.237253391620748,22.942560493771168
0.237412841555277,25.698180353444936
0.237493550704440,34.816803358673404
0.237531340911742,19.634356248583273
0.237647625239816,33.479749771962879
0.237751801100971,6.663657807325589
0.237954680094180,15.560427192971384
0.238018704211215,30.396405712125414
0.238022785523712,36.862385743791229
0.238126370120356,36.006348834430121
0.238284266549747,34.009177654642151
0.238315791548549,22.135365263853359
0.238457414575265,39.328608099595364
0.238498789431243,26.747293982583983
0.238940159326109,31.360351940581413
0.238993614167061,26.877496899055355
0.239042107492349,32.243965272103530
0.239170827800783,16.124318819896821
0.239190653364707,18.849879076396405
0.239246023858865,10.395930991669308
0.239827769904369,30.291630244998078
0.239914162533238,28.862788617972488
0.240144558172305,19.399405461297537
0.240144576960654,29.820229698362542
0.240428566268985,13.131525383849855
0.240506167495562,34.554044788643282
0.240599194554880,25.636934315407888
0.240657162955708,7.445289574295926
0.240813073980088,27.363969090359703
0.240817409195013,19.906325894780341
0.240916690420549,21.117080612735528
0.241009628418882,28.239670720096331
0.241123333401287,36.885569986633129
0.241376277357319,37.773067015250788
0.241437599231561,28.368023288184187
0.241737784277846,34.693876524039020
0.242043446900273,39.945592331614385
0.242098366126184,22.328903585141514
0.242191014364102,15.949601251145070
0.242379779526399,26.848802709397081
0.242469666214342,34.323982834542761
0.243175130050488,31.697781055427480
0.243312014626066,32.413624416745577
0.243391538785447,39.839107292718857
0.243773873851009,38.836759398569718
0.244207192979737,39.400135791337021
0.244212631738153,12.244641809962948
0.244291743228315,20.882168781447742
0.244315348793173,26.507220994274810
0.244376003834183,27.188904844320980
0.244496694130281,31.701739644972786
0.244505296541103,21.943285668289267
0.244625416667902,30.669008828756763
0.244658124641106,27.078303979891864
0.244675825051927,29.268788306469190
0.244677583854710,29.181360580514472
0.244825781289646,32.716075338934566
0.245801916385762,24.858235377688683
0.245809763691380,29.178104851945676
0.246567045116350,32.312499866514464
0.246650069602532,26.258885598707046
0.246857622618059,3.245812535543827
0.247694586665605,25.545494151138065
0.248257538465220,38.603183944800818
0.248333802490714,21.465705435544095
0.248399489838864,32.958718855981388
0.248532620950621,29.698157683647114
0.248745396514403,38.210952912383064
0.248819734687584,38.098822349891854
0.249305591911050,34.566341370299263
0.249581415239376,17.362308001386111
0.249818155404575,26.714819983658781
0.249959134626551,34.212568194798365
0.250162001160743,14.275398157761350
0.250411292971039,30.233082436355279
0.250558165612858,22.353973721606263
0.250729829922379,36.900083322144461
0.250994088470838,15.570848004435561
0.251190027642997,27.262314704253139
0.251933068461871,17.868159570755772
0.252050719604860,31.708989656645532
0.252103109834519,9.312304652390310
0.252294614935477,32.508386452829910
0.252530858745915,13.639380794904648
0.252620023767894,31.968906704798759
0.252941500720370,19.940850890827075
0.252975287036176,11.242305718795356
0.253006537185296,32.402945568743803
0.254216145014989,38.410436898937625
0.254216987758909,27.828260760873597
0.254262869717366,20.942659314105864
0.254267525756529,38.894607023872389
0.254268404469516,34.755101159555466
0.254420099084506,38.222214029415873
0.254777263748461,7.757061474699279
0.255093328098743,30.866571297815391
0.255229548049680,28.930765551997219
0.255326897553980,32.100579243093826
0.255852485197610,19.701390131758362
0.255888616258916,18.095350296895020
0.255992300749533,25.902513043115963
0.256200338400099,18.946692381852181
0.256234345530164,29.223845608296937
0.256376546333975,39.583878975642030
0.256473691910385,16.872391110463180
0.256490898824670,25.284515367556530
0.256561812782062,18.401872821194544
0.256561845834506,13.692105543201718
0.256595736891567,29.133341538001666
0.256616950073410,39.900352873750606
0.257034429335194,17.924292571135219
0.258127723322459,37.045127873874335
0.258291813315059,37.877083296926273
0.258294631625788,35.908943925658491
0.258384976760765,31.193354131155864
0.258906518997974,36.359609692969727
0.258995923794994,7.572471961301609
0.259212431485722,25.441624670221437
0.259824129533560,25.385632215863623
0.259881148292191,38.972922490829930
0.259896215334312,32.951294440257186
0.260561226591032,20.553519076407675
0.260933873350162,39.403744536766744
0.260940869501503,13.016717802603345
0.261129266058581,20.502003195849301
0.261343438525593,24.384902801907497
0.261369919794444,28.115301298278755
0.261463273610555,13.390734105921830
0.261521881788577,36.942461861102295
0.261589554216756,26.148155386102779
0.261973935638252,13.055361526196549
0.261989467923254,29.113181375957321
0.262001528270197,33.690370643845739
0.262400598887398,17.962571855104216
0.262538289365113,24.565465526737789
0.262604046431567,35.232627845189967
0.263250716534394,34.774617293375911
0.263623303896050,30.072918543575277
0.263951550835879,33.140681959425280
0.264203246046097,39.995667271860768
0.264314389123709,32.904925816209740
0.264483844136133,27.388287863446390
0.264672850156492,38.202523984704108
0.264745800001119,16.434526891753563
0.265483873178093,34.107949803243933
0.265879671903175,36.788921766693740
0.265909872449932,26.349790838624287
0.266217451827143,36.731730775366991
0.266410050419957,28.125393359540862
0.267090614183591,28.045526356386304
0.267292085498209,13.948776401148326
0.267410603166950,38.164632162733298
0.267724940679198,16.685120427149712
0.267783682347887,24.632503753026839
0.268214866534614,11.854364133072853
0.268446481401035,33.713197304186039
0.268490356837885,14.940147543453859
0.268983651537528,37.213437176756692
0.269184514135327,39.199549744873728
0.269352499344548,30.420472511009780
0.269384238396776,13.548032128978981
0.269505532739452,30.353192548134725
0.269675959828818,30.264848759712272
0.269764818860002,28.785873897200069
0.269822689083969,16.727826499763090
0.269901306565628,20.951626477738174
0.269932592203375,22.601254233825298
0.270070688374424,17.997625984558301
0.270891099115175,32.645738506156654
0.271237900226657,6.009125895565816
0.271328036181525,29.447918040520648
0.271507124050365,36.572485860940716
0.271732445481883,24.248782768070789
0.271868835622316,32.973530094117741
0.271913075814495,32.923014505601266
0.272450101168973,33.570469933871244
0.272616452345899,20.799207375878602
0.272974482987669,26.224740318106587
0.273079107270362,12.492198258151365
0.273752237909516,15.624255377757679
0.273962867831909,9.794039872693242
0.274139035319525,39.431663391356032
0.274237752565201,25.470022695383026
0.274277564911581,21.051420201010064
0.274312022449391,39.883549177152588
0.274322513939244,28.297470731078771
0.274466363349921,26.850582049764974
0.274561907640214,38.320155616211991
0.274563637833576,21.373629302565767
0.274710654384496,35.668234765540099
0.275273442385821,35.772061720949068
0.275524998048621,39.674741987059846
0.275846100724900,22.817447710833402
0.276294268016632,30.368567728022168
0.276843173585236,12.803058682628636
0.277138329558130,37.512964020396360
0.277246468833366,15.180966214507929
0.277477586855584,31.746157289334796
0.277932309400341,28.273073412232772
0.278132030733210,39.411021623715484
0.278243635730196,39.108407855068897
0.278340896684467,38.307622813754492
0.278396953938640,30.942086823007298
0.278512959414872,35.356790817834003
0.278589341515500,10.145424398797703
0.278869240239517,26.586402928515447
0.278872500753116,18.772165878252157
0.278958486508487,39.014113978636324
0.279026017546052,36.102868979168086
0.279111567969686,30.745166170388039
0.279187903184279,30.162339952956405
0.279309469363890,26.213394734783332
0.279487128091239,37.991252836948597
0.279589903061243,30.742784601916529
0.279707762132812,31.792921847923285
0.279716498113315,15.168469124626000
0.279816618821659,33.699061449630030
0.279878090259630,36.577243630812390
0.280003162882819,38.339564297414299
0.280623353804208,30.652382658861338
0.280661467524447,39.889706056154942
0.280947295497427,21.125092809665407
0.281277349819767,30.398526110654661
0.281590985382834,32.195188449672315
0.281784271576486,34.411952018625612
0.281788435157443,24.543620708084891
0.281823899262841,19.826525994606584
0.282641217499974,23.978555146138984
0.282803388032075,38.866368906156680
0.283025168694237,30.890810172661933
0.283185274815925,23.597677254951265
0.283201449338638,36.747073880364908
0.283515014458164,36.261868456312804
0.283606492891030,21.357743905456907
0.283694040229721,37.112461729716664
0.283980404469241,18.472257791064226
0.284377338277996,11.285691737195901
0.284548965293609,39.845503338741189
0.284947628302629,8.537123503945539
0.285091988371533,20.309558926650602
0.285331953006017,16.377334302958836
0.285619417590265,27.885724918901566
0.286172948570398,17.606517160292434
0.286679067029284,16.159914963554023
0.286746561908178,16.478108136423074
0.286753985143688,15.955277798051087
0.286780709950163,31.451222401563186
0.286810975773565,31.546314656865167
0.287418106081329,31.024024120921119
0.287436731574531,29.313653853769058
0.288011831756719,18.894490988079479
0.288145277034764,33.780420682261607
0.288190808110530,39.806505883640696
0.288266592194528,39.910029476879103
0.288329516279254,35.831908448105558
0.288353469696658,11.929828803971448
0.288534634136463,33.925195759450006
0.288562394131505,14.480436563855376
0.288805823830474,16.323816934907867
0.288809249212559,10.219816059268132
0.288823797037663,23.242548404381225
0.288844933138282,29.736716403779553
0.288916792491869,26.894971396727843
0.289044797223840,39.580753986694518
0.289046626904287,19.406728205487592
0.289115543994204,14.722532974094635
0.289156700360337,37.606862101324658
0.289310102168040,32.420063788172747
0.289595040086806,28.530927299137776
0.289718100913944,39.574429542484424
0.289767462917568,21.963140347968274
0.289830046545607,37.158049043450625
0.290102647141236,24.946926757030035
0.290218555164620,13.222095674027553
0.290221508038050,21.427425733064478
0.290242826046758,37.629348100099527
0.290518535829783,27.352019469946953
0.290526987907173,21.341180394068289
0.290552986630381,36.859224879840781
0.290561904095140,29.349883689058743
0.290676862981421,11.624667145925734
0.290689303792058,35.807750705910081
0.290876993772919,24.690952356779270
0.290895100911504,24.708728218204957
0.291569430294373,24.846446238541038
0.291609910367139,25.723384722414053
0.292003228191518,18.628802442938518
0.292282314705671,28.658745724544861
0.292308876102558,18.125841908344682
0.292383770215912,39.074091994487787
0.293578624823728,26.735783588098098
0.294507335423662,24.747840663598836
0.294566781767690,36.897706147868803
0.294653486945373,20.862689591472204
0.294993306028826,30.254786649331056
0.295061704174113,30.004699219142569
0.295140658034738,34.845808580885148
0.295146277954076,30.374489971349810
0.295230409110414,35.150287018434774
0.295341042904776,24.874269099210657
0.295598947027717,31.281032149618447
0.295860785841641,30.805657599549242
0.295864364688678,32.009016860232634
0.296607046504115,36.126375114092447
0.296840751920373,16.137440524794513
0.296882463431938,27.378315174093654
0.297292638974819,27.184356198770420
0.297300373119379,37.512000218307563
0.297581309050425,25.664965017483620
0.297768931337700,21.451728951206725
0.298279486624366,11.847307758988469
0.298295052941660,29.540523029489364
0.298833346475370,21.308796433402787
0.299063715068975,20.320642822000771
0.299203039852592,31.369950258446881
0.299321835319559,22.628169258996785
0.299604067336528,38.587011797689136
0.299659387890725,36.685206633911065
0.299889719860599,10.199976130083844
0.300032367427817,38.726406397943862
0.300178440889303,38.573163829373250
0.300352349320858,33.181554910831991
0.300369265951194,11.424686561591804
0.300375869139192,35.910433797933990
0.300737290160440,35.010598735022455
0.300781400799843,38.777211727877727
0.300882246907321,38.714458177034935
0.301009318778678,21.957030540395969
0.301120512884489,19.281521432355362
0.301211394865836,26.794428231238957
0.301585547795693,35.633531237264201
0.301695278295331,29.115682686645830
0.301716442941171,37.566429396325624
0.301970321659897,32.123243132588740
0.302038682307673,12.182303425722630
0.302172894500983,31.734584290891824
0.302195791523730,39.392818742507650
0.302476874460953,14.346596496552479
0.302710138755934,37.987822626617643
0.302864738945776,34.251537372174255
0.303347137216950,26.615908959484262
0.303354938534103,38.522495777795427
0.303475544353146,35.588422128643899
0.303560259554776,36.509309899217278
0.303566809950126,17.535243381240601
0.304141895289467,39.614938733706474
0.304261653262421,31.724472845680989
0.304539110663725,30.925459156942868
0.304686110546912,36.437320681118202
0.304763648371766,39.862318409988347
0.305398197059084,38.270976033409795
0.305420863347192,32.584168992520411
0.305487983296702,34.985165397234567
0.305507531703438,39.087378725979463
0.305549358966142,26.974392714472074
0.305753102856237,20.325272260911689
0.306030735085026,24.513996059421526
0.306225579407300,20.300358760295726
0.306353854804440,23.183975904655561
0.306393116789831,38.750749638725949
0.306517859066897,35.109305706538187
0.306900693981590,27.042238355066708
0.307434323789705,34.073538997421913
0.307564193019682,25.222509083942363
0.307594375085909,38.899757110715733
0.307916822873413,39.231917789547111
0.307933047560290,35.916863740180517
0.308606103911704,35.349455496087018
0.308772898180568,36.019705647667763
0.308796303853698,38.370393904712849
0.309153139171449,22.473030338117102
0.309410456958193,25.203543965769775
0.309689076884430,33.600382225517798
0.310009247066149,36.982931505051745
0.310530425385816,33.470553126874819
0.310601490983207,34.179019466424094
0.310729932198387,39.347600633166181
0.310784472591086,32.768390072784982
0.310915620051438,23.413883039199916
0.311182618127662,31.637850971235395
0.311211944833638,32.070821514876542
0.311509406686310,8.869083155452552
0.311807050672614,37.517002557006712
0.312328249834038,26.757384850175221
0.312459351894162,31.331087573325490
0.312554822728728,38.615347214049088
0.312582444088462,16.153190747560675
0.312612499496739,35.758549385311170
0.312707261194722,37.235022616487065
0.312844496120074,34.842667450507619
0.313003069386161,13.274983232923786
0.313107897152052,37.548729141972608
0.313453191871544,21.740998734632750
0.313882535440516,23.497725297866896
0.314013989214212,31.112952880539314
0.314066061933252,38.530821549649765
0.314173556958713,20.084602749797725
0.314292379339845,33.787893962508669
0.314744117178235,32.754006991539342
0.314799654219931,18.364342141582824
0.314836015724498,39.777634681085623
0.315069944675461,25.147774061626148
0.315405760206225,24.457404561442690
0.315649687284874,39.311660076470289
0.316120193283993,36.211693551575522
0.316131876219299,36.395425676206571
