# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.389903426134959,24.533021895225598
0.390014395892792,18.089974164613871
0.390023127084744,31.720163807721324
0.390051563082584,32.300558142208665
0.390194877296074,38.721861313829393
0.390217488096676,36.839051581696800
0.390232148613832,13.958946909217229
0.390338384963405,19.046580902109227
0.390391131080742,30.992946398742436
0.390436618172261,10.075205620035435
0.390504479471101,21.036073806041294
0.390594119555508,30.876571849965700
0.390970034662376,23.848920872084729
0.391029646581025,23.650009653674683
0.391379999229552,30.922281129913745
0.391393162035621,27.476720876826334
0.391426383694058,35.269162064892861
0.391602122071711,33.185396908668864
0.391620555886341,35.377575771916341
0.391633238436038,34.529253740905844
0.391760216840407,13.054911306748355
0.391761345936387,37.554148753232447
0.391827397943464,25.076563018573168
0.391886712598482,37.049715085286081
0.392080898959728,24.901057926149544
0.392138530248293,28.371574014952454
0.392161940890514,21.847565353968037
0.392247052337809,31.068072661571161
0.392264035572916,38.378795713110456
0.392349238633481,23.226619561844831
0.392415281018789,31.563410651203178
0.392500472716672,29.616426551927770
0.392667554054329,9.729443623512809
0.392715131599933,37.320028120444277
0.392941580362879,34.660895005528005
0.393230405321208,36.371466872482088
0.393247144409398,38.207282862519634
0.393267416631086,39.033990221907686
0.393278164581207,29.593523307232704
0.393375664237660,32.435122078913331
0.393440108405839,27.456415848912574
0.393476792615114,39.201712990717411
0.393642267124602,15.491388319367058
0.393775797947066,29.233034921836968
0.393818065483365,15.155166032264830
0.394083330215198,20.628313986137453
0.394101747842951,39.416716874354513
0.394220258173494,17.787227809456141
0.394331446086695,19.223511103431157
0.394406858590201,38.167733973388017
0.394406955445399,21.641777514367423
0.394455353307254,36.553375919776890
0.394500096558398,15.644421654612138
0.394662038346178,14.733717595384080
0.394814142758846,18.956394849926525
0.394816066468891,37.282228781418340
0.394851256953275,13.632319087987151
0.394892494360268,33.448390035278926
0.395221811271464,6.574988253555178
0.395284603374495,28.255408116450351
0.395434351143161,23.905772885933850
0.395443098764601,38.686469426267529
0.395517895166596,31.249777783228669
0.395739980127633,33.731386703379293
0.396032817754051,23.967478997821928
0.396324446869045,37.345160033685438
0.396382244547839,13.525859907536953
0.396513073171302,30.330036915756100
0.396535033281322,33.637271939249814
0.396574144043531,28.415202601242470
0.396693978915109,38.812874441630051
0.396846936190437,39.340117985051769
0.396857134685325,4.119555222002227
0.396968017763157,14.668276558590003
0.396998888439622,28.421174347275006
0.397025387242960,26.125590481358564
0.397082084045675,30.728778932388316
0.397269352342141,31.385701036152817
0.397484174939645,32.624824722001215
0.397732087993270,17.712285809337658
0.397871385637363,15.047802333902631
0.398110744332027,8.842438064411905
0.398130632201233,30.679946904388338
0.398279728560954,25.193840325204039
0.398298363621092,38.137471217434722
0.398378035783521,27.854678355809419
0.398454448353598,21.663583300028719
0.398597943261837,35.526004120602131
0.398648292419383,37.766636464103222
0.398700446811906,21.785426743963132
0.398751306055152,18.508968791266557
0.398787453800423,36.913682897695033
0.398843324405057,37.660766060890438
0.398930857444469,9.242649136198128
0.398972122574075,28.289312168193238
0.398986681130489,37.489442527634502
0.399104183945407,19.897752008252219
0.399169759390867,28.544949718363672
0.399523786438539,36.084110981903081
0.399641768239639,33.504212515356954
0.399686249387892,27.598528151329003
0.399779435506781,23.357174992046428
0.400111860052131,22.547102010806228
0.400117319379580,39.244153737154484
0.400194293705795,18.862045027269502
0.400278575008538,22.165652740844660
0.400329438055435,37.600505122594114
0.400501499425515,37.470098467368956
0.400679509639599,27.434366249069967
0.400815744236552,31.038417482211610
0.400847457317769,23.661997055360988
0.400948234670654,22.804143025283757
0.400999095304176,31.674264235588975
0.401104379332091,20.439664395288897
0.401150879002562,26.582324065896369
0.401325336420851,39.187097820319011
0.401441455918078,39.097427201225486
0.401573532212181,16.892242774051855
0.401636926804241,34.934321727685614
0.401650866828281,38.848030156987306
0.401789832592106,28.743587088453278
0.401900370282701,36.290472013828271
0.401951578312578,25.231994773044722
0.401962518414679,36.952106280321253
0.402091891754378,13.004946410007554
0.402231489311324,12.073585312451613
0.402335371255239,37.180300089615336
0.402455908210073,33.612966548125144
0.402649453315671,38.995848656594163
0.402737336312439,36.182031928149293
0.402773418357784,12.745789137348826
0.402797725692813,18.143493899470837
0.402816177405466,18.159412841330489
0.402932564194651,19.569505239368841
0.402947339917901,6.843859843218255
0.403227843965963,28.483073377816421
0.403253563395235,32.464496372579070
0.403277579880997,37.116166703873496
0.403591172197612,19.432834387834994
0.403602456147774,38.625669358898051
0.403629047349518,29.924906517098918
0.403655745046447,25.305210475918631
0.403711367343957,28.110897059992094
0.403826673048416,39.707235687839159
0.403832716024619,34.493734036485741
0.403846054714858,18.325837814987199
0.403887512109120,27.490079617059202
0.404088413856508,21.434546896150295
0.404288167787032,39.527648067175676
0.404305297812666,27.565064081349895
0.404568945930573,25.910708948568402
0.404679823626946,28.434312851057602
0.404729194491814,34.157945645483991
0.404747443687595,30.047534574686207
0.404805784497022,22.254803889507528
0.404814426829611,39.924790253541779
0.404830192646097,36.815166676911552
0.404845384417923,28.038357926216364
0.405093404746492,34.434420939004596
0.405160582311533,39.280846639332346
0.405441567342899,23.754587228122553
0.405561239588515,35.803964751939020
0.405594121951048,37.168342013452346
0.405604476816741,29.857669652519927
0.405701369203245,29.554249860480226
0.405961116994034,26.428033835771156
0.406143694392870,2.588412348987923
0.406193704409011,34.003348227568324
0.406521440243819,30.964730970407871
0.406564115258016,11.554782309032552
0.407039356637916,12.679724160347883
0.407107363726816,37.756137164154431
0.407347764766242,25.475707426864080
0.407388492379276,32.666239893062418
0.407477147794588,21.862978084215872
0.407524282979541,33.573355537632303
0.407606904584705,26.870531695562235
0.407682227333404,29.304895755693718
0.407694656472677,37.637586325321699
0.407719094071873,36.973012527828786
0.408159120670348,33.534001445399312
0.408164729172325,16.667935120894192
0.408182387051296,32.475017965206362
0.408344224170828,21.206910928041324
0.408503487873250,38.461431816666902
0.408676139151881,38.710583986177866
0.408704768448092,34.691190804885892
0.408726799327984,39.653885084251456
0.408744890378497,39.793256142590032
0.408774827465910,30.661594279554716
0.408893542921267,28.002158680137327
0.409091083097610,28.666566984443499
0.409093246262024,23.109828205068336
0.409265051463635,15.339100760638242
0.409621070787702,38.762578959328145
0.409678577077630,21.987093401455596
0.409712460431266,34.352373109458547
0.409757512177503,11.826724837286674
0.409800213844926,21.679270646028574
0.409854590071264,38.566293569867824
0.409975824589081,17.741412607845561
0.410091553280160,35.055530048208205
0.410100309811741,34.811578513886310
0.410768583738359,18.811567931564241
0.410813073922753,37.725500133004921
0.410833051042489,36.810337836852668
0.410934286526255,36.630940565686366
0.411083984787786,38.673135182220371
0.411538738263350,21.994641065980243
0.411766425135042,33.955659286867416
0.411791586496440,27.330624676672400
0.411837547284861,28.723682960729526
0.411967138675699,36.819430905792743
0.412007298951738,33.704323138993580
0.412066323458152,35.576979997431806
0.412607084014482,24.043334123815143
0.412823572990833,34.881057493846498
0.412864629002227,29.317077995732010
0.412922274931881,27.064588245627348
0.413063971041507,17.431723566689527
0.413440073252926,33.134930576208127
0.413755970021967,29.482687482661447
0.413777596204939,29.088671154079137
0.413803443701351,34.513475430398493
0.413891123434682,26.513171489017669
0.413943106750739,25.218098554148806
0.414030621794868,30.691392326964685
0.414382701733035,20.868081465171926
0.414422031666071,31.922232505550060
0.414651291271871,31.208743981996346
0.414820054804838,8.060889264709367
0.414937623808494,28.961791168625947
0.414954859856741,23.921435799448183
0.415115319755615,36.870356168805948
0.415160795749608,37.576357993636023
0.415980311358617,29.167664873346151
0.416293903576924,34.388466399395320
0.416318484410725,39.380705390250220
0.416964635780925,18.975045682462699
0.417172010083849,22.708340579442680
0.417220810336023,26.364714636926308
0.417278619579344,37.846657267279589
0.417437113695838,39.884778226138444
0.417666900935922,38.597643745572519
0.417780732294939,39.611228984374414
0.417809851297703,17.505975144862070
0.417902360671131,30.219979034584327
0.418193001785554,35.229077532770567
0.418544980257288,22.308782963780882
0.418548481160320,15.358023968183071
0.418655889883574,32.097297627166846
0.418744893492352,33.210937172082502
0.418817919695393,18.200748420849923
0.418819296600082,34.363664817364992
0.419202151982871,31.513787577753995
0.419354147192767,17.050464259577101
0.419567529782997,33.226240134419839
0.419598628317932,23.033188247356474
0.419878911238721,39.005755982027985
0.419944011482090,38.228506211809993
0.419949782956808,31.893828628291342
0.420077824004720,6.794610027671289
0.420085406301434,34.521022276849195
0.420307884431076,13.446961639428215
0.420636238291256,32.377688896492842
0.420689679947951,15.670321130454163
0.421039710496048,39.642962301081241
0.421057569802226,28.100841700953527
0.421103249828876,21.688231308252313
0.421441657965603,38.650839124359528
0.421442838292983,39.744658716192930
0.421491213482785,27.399905457782658
0.421776479312320,27.654714589479294
0.421779644368528,25.676022681064175
0.421872384920914,33.034215511278894
0.421926775484484,35.971511847069216
0.422341656244863,33.234011487423651
0.422570251111162,28.084349490062902
0.422714919505895,30.718126841405418
0.422742713040564,35.197120375456159
0.422980232075458,22.486645920078114
0.423279576019967,29.487915091178831
0.423387263542624,25.434075085651148
0.423592154098514,35.142798290143276
0.423596296842471,30.207089243424292
0.423620141154584,33.099384846103042
0.423642635572792,37.734932344817935
0.423668625586392,27.340307960893298
0.423775945748255,18.556702183447399
0.423796638953425,38.274869245263496
0.423854831849425,34.946250093367325
0.423928304609779,23.090865498516390
0.424062327228078,36.276524365832323
0.424069191793263,30.391157753541691
0.424215788469341,26.801402636085687
0.424406278335791,31.497211888059645
0.424610115232571,29.476941072767907
0.424799031443285,35.220293135257684
0.424894179130159,37.812243305847346
0.425202558785062,27.731905041844236
0.425369441182841,13.582877975457910
0.425377501317371,24.394137949662046
0.425507186278673,21.243464707216656
0.425546166208102,31.232884126179595
0.425725243806266,39.497551411833193
0.425729840263084,14.804188350012330
0.426028012507508,39.067370223299697
0.426207466816932,22.646220833662806
0.426486416145782,34.380755773952586
0.426642455318907,39.833632382345044
0.426687569313432,22.679592290652192
0.426695306146283,35.396098247328453
0.426784659659572,30.604505461721025
0.426883441627322,14.006483052201245
0.427004855592288,5.050331681811653
0.427079140396717,25.014404438496186
0.427608334080267,17.762817723575960
0.427746503815514,26.540929839512973
0.428228436896945,26.640911088148506
0.428383932994169,36.904138484064333
0.428411875469957,20.591465056378723
0.428697681873257,27.222362087438764
0.428729113101835,25.021532539132782
0.428854558094737,33.900826255926241
0.428920630249066,34.986894793963415
0.428948393792291,24.678542048651227
0.428992011601392,33.857424018585675
0.429115318661810,22.144593518695970
0.429280606938891,21.349340343857353
0.429288735098363,34.716794173512959
0.429581296116388,33.127719533007394
0.429649056213176,22.924889526341282
0.429851369651517,36.333748951107559
0.429972256795212,20.258597848477685
0.430019193253441,12.979888407232183
0.430101420479662,16.027772767708715
0.430320477673675,16.930403602658956
0.430352495939308,23.020033454261736
0.430669401922336,14.919375922057077
0.430728966051183,32.278939002604709
0.430761569693595,39.348627871113052
0.431570161648534,39.770175629069314
0.431593997560437,38.425120648647265
0.431607332876476,35.497988851176238
0.431672744425616,29.683982971966849
0.431798196440657,36.969553313469305
0.431911528921993,16.745466083959414
0.432564884760118,26.596709627878926
0.432916295831706,37.308963563483942
0.433086387066041,27.206799236620128
0.433496556033078,31.087514601402940
0.433627747444908,19.326905629112911
0.433769604796735,23.196492860833974
0.433771137196174,32.282766409313787
0.433828766565589,28.913792108491368
0.433886795498677,32.496887079272916
0.433899092691963,31.592402919249203
0.434308675280069,22.786721873156022
0.434356289428209,33.293633067494255
0.434378312486252,24.008393269350901
0.434535910602386,33.627709148724271
0.434689981857978,39.827772303965929
0.434820254982841,22.501507677358124
0.435294143183993,34.094438056848666
0.435542830866503,28.966299770538054
0.435543057637932,33.331585025356937
0.435668985039096,26.084605868483688
0.435771186018349,32.236663924045061
0.435926009491808,10.661736816618104
0.436096794448414,31.082414287295226
0.436441426838367,32.860199019728555
0.436451363140390,37.499269108624112
0.436783644296493,38.449702156187215
0.436829842016435,23.702225462303343
0.436934584718576,36.589150825869019
0.437248918996701,36.448880100088275
0.437414700273505,34.802828874947934
0.437490668044667,36.955510997673215
0.437656619624839,31.204317949264357
0.437798736263024,27.622642738787338
0.438214634482119,17.388829476378213
0.438411459914320,14.656772015636802
0.438425489597382,25.337868042231328
0.439058494162824,34.687567799188912
0.439274883333980,36.491851492916254
0.439360194420885,34.667226079812544
0.439711005194518,26.957778825837870
0.439750798639759,39.216463708651389
0.440125180128319,32.815513115163753
0.440166869586308,21.760025720210450
0.440270660004545,25.462432312079596
0.440305212388293,31.882242594109410
0.440337482506652,38.263782574889838
0.440344199554254,34.860474719340900
0.440361866153602,38.335307715441168
0.440559789393394,20.702148327099927
0.440615039793567,17.289832173097622
0.440781868442135,38.910322504232198
0.440943202976965,39.405860367383987
0.440950556282304,29.002071872515778
0.441169198318218,35.900543502094692
0.441489461803265,18.239055255743224
0.441662481800669,15.856388934042057
0.441847260417419,24.238769751212516
0.441982181214712,25.758901251757575
0.442046068554567,32.199713390925474
0.442231716094117,23.776333638867484
0.442329131023052,25.303230677241089
0.442362915514164,26.813738608254539
0.442368880999766,35.183906383001897
0.442899473138997,21.075608209270307
0.442935935676781,38.916478445273455
0.443056165483265,39.682738800209506
0.443142472195592,15.815274124131030
0.443146592511889,24.863264582139795
0.443363245946828,22.063903116207733
0.443413064716020,20.527085277238427
0.443630535265458,39.590990099672453
0.443674087507350,37.059965932538418
0.443959546587871,37.014803218279170
0.444148341909231,21.543167873871827
0.444158583614450,21.827892898586295
0.444164049187412,37.959182420672470
0.444321701362511,29.285971061289885
0.444406007415852,13.540125403744961
0.444443803631081,37.763196784805956
0.444627491477014,8.295591922566377
0.444814420167471,19.758150072152002
0.445229313652220,7.850355762644925
0.445279235062224,9.926738577429971
0.445285126559354,27.699615200119759
0.445458581124692,38.331364410503610
0.445569691741664,39.249711589918540
0.445815915319491,21.040385114216740
0.446126681164198,34.975841442424006
0.446128031275645,17.967478676440592
0.446378241572838,19.515339649558815
0.446819617879594,29.903320723698794
0.446870710205571,32.947000064775445
0.446923589152235,30.021651134591572
0.446929757664695,31.242231495652852
0.447014393897835,33.152271221802557
0.447177383142660,27.959850684424307
0.447194349210271,26.629058231810795
0.447327518867357,32.977592897101701
0.447337379209777,35.683412715718873
0.447403371207262,27.141292920356609
0.447688143711435,34.123097478483537
0.447697464490385,30.901372236781018
0.447928889075508,25.779785349083618
0.447995729322187,33.823049569454447
0.448013115147922,31.261249513589789
0.448158294759194,30.770137463701875
0.448576333875062,35.400175036716043
0.448694938560570,36.218623739551788
0.448786099271277,27.355673837993159
0.449141965978042,36.189495689174585
0.449252411139802,28.778747698951918
0.449334524640063,26.462267891621252
0.449424292274452,37.104105909545780
0.449514909089637,32.115037016666918
0.449890525472266,37.828923878896120
0.449892151795508,37.979475797647567
0.450032245827027,23.994616816554089
0.450234547301006,33.590854382170406
0.450258904601862,27.038041869782532
0.450259844287471,29.706249075809666
0.450315792023304,33.485732741214264
0.450343114505146,35.202705969065342
0.450515606506305,34.596807033228828
0.450556637644524,6.129608184737671
0.450571202337230,14.077917277791478
0.450671948604830,26.549723727293770
0.450742531414266,36.235970955164539
0.450773419074022,16.835933476186785
0.450977908797322,32.660287182643707
0.451037118359677,31.609399674428087
0.451117687115919,25.424152691349470
0.451302311295752,37.041753719331687
0.451389845504249,16.654350532728795
0.451707048640767,34.851900319282237
0.451796831898686,39.303326907144701
0.451815339541895,18.612586901611945
0.451878524461182,35.765911396775017
0.452205141231954,28.499045065054908
0.452287209642450,24.285253368088910
0.452440512852961,18.394705654842515
0.452485899705762,29.891026065509870
0.452786672357153,34.669219884156171
0.452790164248383,35.242408196199804
0.453211519674295,15.908269934390324
0.453264061393535,10.325077979228331
0.453345990607803,22.810606903146226
0.453412241262021,39.587470786223818
0.453470258868525,34.383614640496965
0.453574937667871,21.982915772546576
0.453691562548559,36.419281397175901
0.454192263782908,26.411858525752670
0.454214415735165,38.859882002638621
0.454302694492973,39.938892535529831
0.454431493384461,6.358320703617342
0.454464735503771,22.726716155599824
0.454621666597332,39.238778940220080
0.454879625239693,27.096786302215513
0.455075402825841,14.715831249411455
0.455184088436901,28.590483538712661
0.455233429133116,33.784535987979098
0.455539170231174,23.135941156713510
0.455763751876363,32.512928024569121
0.455833168764526,36.318667605692340
0.455954987970477,29.207338587301695
0.456031861094108,36.343007316179936
0.456205146875683,25.993489554272696
0.456277901261335,19.774210060548779
0.456478038788647,21.406925531468271
0.456733144292887,15.276705222764049
0.456856791342393,26.915286559775272
0.456921764013398,22.736956128373414
0.457343843818230,18.883965036111480
0.457366924143576,17.688801855235869
0.457676136427563,16.386914608671319
0.457822600610940,20.043621134351284
0.457921913290523,36.567130260667099
0.458336803186466,36.380199349809509
0.458609912043031,38.071422033200705
0.458620495713998,21.379889858044155
0.458863851483768,33.388192122665998
0.458970366432159,29.560094298859106
0.458974524843149,15.330959748592962
0.459041407677614,29.798428381211771
0.459224593531856,25.535196521946865
0.459348218475679,32.189808914580489
0.459827830329435,11.967961558900116
0.459850668281190,38.465832466285470
0.460091017663428,37.983153553735470
0.460278298774677,38.600476416564327
0.460300487254414,39.761727568552708
0.460302942628297,39.738761286905813
0.460543402272969,34.979754397612133
0.461049543043569,39.224634312766760
0.461411099066034,31.034799787052535
0.461479257371540,22.149829119481026
0.461571496469836,31.872160745597064
0.461595696052744,36.987306327554350
0.461602183499007,30.297118583397555
0.461647321218914,39.358970563749246
0.461951581793468,36.310612304712798
0.462036748480922,30.456018703710967
0.462139625015659,19.073551818444784
0.462246312928265,38.527681464604726
0.462253386890258,27.294493089622542
0.462362748642045,36.829404082473935
0.462406986637830,35.254838692282398
0.462558610148225,26.396094109078216
0.462599716107207,27.279224214452082
0.462752328487540,37.871888634665744
0.463086984974980,22.267307304789007
0.463194646822027,3.933128617271263
0.463234664597363,24.300724256121416
0.463274599493634,16.691155725915625
0.463553556623423,37.002936526335354
0.463611752933221,34.924855051928418
0.463688241630770,34.038858149235764
0.463802528993997,36.753310412642591
0.463811112904484,35.703737172060684
0.463886686149114,14.985264495386474
0.464040634823911,30.541424423901230
0.464212087859953,37.096123616258438
0.464294270880948,26.165897913393867
0.464505593055312,7.679755512661212
0.464698320379875,34.631062414279093
0.464788302936326,26.612356330502291
0.465011336266770,32.119728453793755
0.465694350261859,36.064025586519342
0.465709621410417,32.004838103232707
0.465714354208279,29.657946923061338
0.465763677112661,27.372111056848958
0.465767169509436,29.749333655447955
0.465803374216461,31.845471767099230
0.465916039471231,21.695889499023046
0.466183409960082,14.203156195342647
0.466499710316794,14.180125366202084
0.466612315092767,36.177078915887684
0.466616719332309,38.134598266098990
0.466724239812260,26.076670484538926
0.466822233623748,21.624380620815938
0.466823118364627,29.294685060405939
0.466840350681599,21.580159266324195
0.466965633367977,33.530130223707630
0.467048154847777,36.531483928257032
0.467067473603669,29.227602606890432
0.467096704514761,39.873657629807319
0.467136988886693,26.030184331299346
0.467145683418630,32.855618187314178
0.467153116565093,36.155435719512035
0.467246571603531,22.234013140975151
0.467404877851064,29.773614717308849
0.467434402657817,27.498812171230313
0.467602488885571,36.434916181296437
0.467876595131365,36.875022554822657
0.467951859930685,32.479559570621518
0.468248167135030,38.944029241846067
0.468506894217071,33.679601730115515
0.468637734293952,28.834355665877396
0.468733653096534,25.988426468185342
0.468804070056454,29.644806904818584
0.468863299185006,30.828909448699882
0.468995733143852,38.889441822667131
0.469035860695969,33.222195558330895
0.469151248105183,32.138205595098022
0.469223856745403,38.234534934772590
0.469428718013249,28.007476768738570
0.469442811177580,26.472016703325728
0.469554972859815,26.262229623334306
0.469920019008146,21.180349014336802
0.470004363834479,7.526326275844141
0.470242361428506,12.942755303028584
0.470253110453166,39.459117143591641
0.470254213692527,33.748696077035255
0.470389311732485,37.478244774332445
0.470820170348664,36.786040105535598
0.470962553076462,29.948344779024069
0.470973162467749,25.774858409526431
0.471187542185854,37.069674925196409
0.471207539054503,28.513383165401422
0.471246707174295,38.297647966927926
0.471398604054507,36.298172897296872
0.471665786311656,35.748490179677226
0.471703430104232,28.790029892883222
0.472154217501350,30.698686411522331
0.472276391316348,37.285272489412499
0.472327393391660,27.130515016922740
0.472406768845774,31.756555234379427
0.472627026486618,11.769377503232363
0.472677362388957,15.992368246223515
0.472788820896626,38.146176518930616
0.472902884343587,36.703888665033254
0.473090965631161,21.326856307851372
0.473145600991791,39.055270038707249
0.473302922043944,39.164902558782423
0.473346287811991,27.297659975041348
0.473882360561428,25.944440611027492
0.473895353050439,16.287477563655415
0.473930769280206,34.958130183781918
0.474031200149179,34.966270712882817
0.474104871064325,35.724012479040475
0.474264663656915,29.727206857385159
0.474439038659723,38.346560323573023
0.474630928973511,39.650340362652528
0.474641872338788,34.298580075060926
0.474771709456890,15.395312628283008
0.475115419541960,21.061946102532350
0.475137502855237,24.160195076831553
0.475340851213592,38.959164589321801
0.475409756367238,18.966855788501224
0.475731013602130,36.701056698673831
0.475731548160538,21.396823043672050
0.476076429578201,19.086310564289089
0.476170875910749,24.426301289198012
0.476237632122750,26.048702615136392
0.476262780986638,15.897740763989333
0.476319668585410,31.914788840540112
0.476344534121551,36.585453567835202
0.476583804823777,10.237317706064378
0.476604939585992,32.807421593730140
0.476800837758833,32.761537498807868
0.476808829737865,28.991408835911251
0.476914452266600,34.303168767002489
0.477237000631325,24.841649695403287
0.477288705417378,35.787494432491755
0.477379723674413,36.617051912052844
0.477446062707651,32.501723335818753
0.477471676499070,15.038009568737200
0.477505254042025,39.557603265412297
0.477673234533506,39.929011840542088
0.477746161430392,21.801657608049197
0.477776510915988,20.198283793491740
0.477862633205281,31.520968481664351
0.478417525274022,17.861073991371587
0.478464686734822,39.352539952985666
0.478665132162638,37.108900416947790
0.478732339640701,24.111719611449143
0.478783889604036,33.418585977796347
0.478950978700713,37.356466579476141
0.478967254567130,23.128898810877796
0.479081248903467,37.610153274949390
0.479091964495013,22.082227233603476
0.479310438349691,21.312009018960378
0.479416323017006,38.131207374829351
0.479495093391838,16.038089217700787
0.479524864226035,19.010699960177877
0.479584922949853,33.738531893905545
0.479632831458258,34.402777639486004
0.479678743855758,34.275605215475956
0.479883847029748,14.777049999488904
0.480064771453130,12.707107141832429
0.480119400793949,29.071584748682490
0.480364174285501,25.794150010333738
0.480501997235240,31.139006335922350
0.480546810492281,30.306788692461470
0.480685181773396,32.927866745518457
0.480816986884416,26.297410196768411
0.480951227628291,25.197575664506328
0.481073662957766,38.240680978092627
0.481111926236626,24.358409281297874
0.481118952003838,37.247276304486959
0.481547871968081,38.561876925909715
0.481658053460307,31.435685693890989
0.481680314945061,14.513224539745162
0.482052597251676,38.506853562261298
0.482190090730778,35.437336808015772
0.482368629525848,31.988843893027880
0.482385108261503,23.470434038384923
0.482546674206438,38.892411549871831
0.482548063853490,23.985401845883395
0.482623002182893,30.230283943954809
0.482924847910822,24.715319310056231
0.483037616226140,32.367838553965022
0.483271913442991,29.462387474046700
0.483420935870617,19.261858789181655
0.483440739441330,31.918802142420112
0.483548354344047,39.541815868094218
0.483989924804873,22.010063356006516
0.484112842499904,35.154628738801883
0.484187442949367,27.617217094843213
0.484479718536138,35.262506083432704
0.484535096879818,30.462062794080602
0.484722660857947,38.985090096387957
0.485077145290596,35.158736526629582
0.485309156191960,35.847679490456983
0.485314735063016,36.352235108805772
0.485318475595648,28.950053192722233
0.485607620674440,27.761925474641238
0.485608129008844,29.786091837818542
0.485669807076794,30.097503582788097
0.485903264385473,34.579387207837378
0.486130390387048,38.095226917339708
0.486500690975144,38.740752750389582
0.486521033239877,24.297120408372297
0.486527703957331,10.478446970934037
0.486788588769343,37.473749007433717
0.486805281778868,32.388990599275701
0.487080802322220,38.583897826345790
0.487313219365046,38.816384540515955
0.487388528138864,35.896849205156713
0.487415305150831,22.209199565610074
0.487553171849507,28.144492424291808
0.487611888437411,32.641937644453130
0.487614772394312,14.047007177924669
0.487650421676525,34.533750594226788
0.488050924141632,30.094488243498756
0.488119349230305,33.693441420874109
0.488202523317804,28.194264481703787
0.488422755499150,16.971049126548738
0.488538681380922,21.914835426583874
0.488548903909858,39.666235329703042
0.488694527815083,29.780674862287675
0.488885883390552,10.436134962499212
0.488984397788168,28.881454881744574
0.489058067934734,25.806822860430554
0.489062811534105,17.589690406836503
0.489303222871707,36.014657810830180
0.489716792623544,32.056185950054164
0.489886962453418,32.319086054118870
0.490033466255772,33.243435064832290
0.490315847335590,33.343642653232308
0.490518438874608,39.122429591347043
0.490541436536456,36.246482731810872
0.490640984248754,29.374884647108829
0.490819051704063,26.379675182441812
0.490910653842320,32.293126781263922
0.490939309559869,38.201800651305206
0.490978849878199,23.167031748868926
0.491010701811381,36.651617875314429
0.491377539370571,28.467219530217736
0.491387456251427,27.971617019781952
0.491449086688994,35.864948581646274
0.491519158607641,26.405545738957930
0.491758639427998,38.266824962095299
0.491889417881503,16.087070402299478
0.492267084248670,16.260869706014603
0.492496508308363,18.500695657518680
0.492517744837765,24.022310520467848
0.492712700341509,28.021810742060246
0.493003820102154,23.172484145373538
0.493054388630379,13.899942932279860
0.493675463986252,24.879937701723065
0.493680371132128,26.178187240248970
0.494046512463596,18.018784719650728
0.494336014777006,18.247412060384615
0.494684926394320,38.833744604238426
0.494742984740565,31.957099521971351
0.495048097716040,17.572760855393255
0.495079948752047,35.342123606555461
0.495249399291564,30.237915029194646
0.495382205667336,30.203210405026120
0.495404201352873,39.052659121993848
0.495405269691125,36.796797856755134
0.495675287582741,7.244424966292225
0.495698660331610,18.047072140327117
0.495782869397493,16.710397455619031
0.496016343845688,30.978527368291946
0.496041976577033,35.924433055532404
0.496049985177790,33.757847504892517
0.496133837049012,37.384535214924014
0.496210536587981,25.251219614089813
0.496243966438166,34.445558382594839
0.496332503715485,32.751738805496764
0.496428540855978,35.713079492149696
0.496563917405794,33.463312298440002
0.496694133803671,32.408341946406459
0.496699734875248,37.680579401327023
0.496909288137880,29.826473718757935
0.496987281300534,17.026293171831512
0.497004111487555,39.897136933629959
0.497060548791623,21.169268056058961
0.497209313770512,34.820675693810628
0.497284510543709,35.601958459396663
0.497486136776302,35.585075929646280
0.497500504923053,36.706291401722524
0.497613832563004,26.843935842328321
0.497620360534389,13.105109262424190
0.497711758434059,31.162504077849089
0.497747352535111,34.770003604481573
0.497805404115123,32.044713451412392
0.497831159237267,34.508717886734388
0.498212827555016,24.188267806221866
0.498276881607472,25.497244487059572
0.498291315522885,29.676426563891514
0.498331354016282,13.470832359541543
0.498430740441426,8.586402722204728
0.498776472553149,7.602522373514853
0.498877409221438,33.006529029228879
0.498884328263760,30.561233874966568
0.498897049924298,18.208700868042108
0.499049404017146,36.936211473467772
0.499201133419256,23.592198374486454
0.499272124773343,9.657653092304320
0.499301054215245,39.954182091575262
0.499308102348134,36.517888828243542
0.499331893451780,12.591088159142982
0.499502125433455,34.757275434196345
0.499523650483018,35.868717557154234
0.499557258364376,39.814704655198199
0.499599723093674,12.471534561088459
0.499611571272125,33.870053002203989
0.499916067313704,38.492181229022975
0.499950653100909,32.349474400026246
0.500137631034095,29.884017697722303
0.500342504785401,35.671051035565938
0.500401942532301,35.861236975167671
0.500610568771742,8.014394304305798
0.500725942499728,28.641139955869097
0.501081524422429,25.342301609617586
0.501122462266201,21.096479825299539
0.501164309784866,21.100411260194011
0.501259966156693,35.582914394154344
0.501365428897433,31.319573067002811
0.501398739154978,38.678441723557285
0.501398886295622,31.694048992636553
0.501495727608926,28.542879548226011
0.501622093145478,39.317119208043465
0.501869650226932,36.932505436770008
0.501954992159753,36.663872208589993
0.501987968180921,18.518183772697192
0.502049395492414,32.111934851127003
0.502049397802504,33.951160124741016
0.502110461063341,27.193499925651615
