# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3,5
#@color: #3df0c5
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3,5 all align within eps=0.1)
0.5,103.79075341
0.5,103.94280989
0.5,104.02565656
0.5,104.15669632
0.5,104.23937380
0.5,104.39077994
0.5,104.60375475
0.5,104.75463673
0.5,104.83684490
0.5,104.96687679
0.5,105.04891965
0.5,105.19916618
0.5,105.41051542
0.5,105.56024971
0.5,105.64183392
0.5,105.77088084
0.5,106.00141664
0.5,106.35978936
0.5,106.44076362
0.5,106.79766894
0.5,107.15339102
0.5,107.23376879
0.5,107.58805565
0.5,107.81472387
0.5,107.94118504
0.5,108.16711666
0.5,108.29316821
0.5,108.37270452
0.5,108.51837038
0.5,108.59774251
0.5,108.72329709
0.5,108.94761422
0.5,109.07276789
0.5,109.15173872
0.5,109.29637105
0.5,109.49984837
0.5,109.64402359
0.5,109.72258513
0.5,109.84685985
0.5,110.06889757
0.5,110.41412871
0.5,110.49214516
0.5,110.83606390
0.5,111.17892354
0.5,111.25640609
0.5,111.59798009
0.5,111.81655609
0.5,111.93851643
0.5,112.01547590
0.5,112.15643172
0.5,112.35475247
0.5,112.49528506
0.5,112.57186558
0.5,112.69301212
0.5,112.76945896
0.5,112.90947766
0.5,113.10648384
0.5,113.24608767
0.5,113.32216305
0.5,113.44251185
0.5,113.65755620
0.5,113.77755179
0.5,113.99196686
0.5,114.06754696
0.5,114.40076437
0.5,114.73301823
0.5,115.06431684
0.5,115.13919607
0.5,115.46933433
0.5,115.68062720
0.5,115.79853543
0.5,115.87294223
0.5,116.00923128
0.5,116.20100479
0.5,116.33691117
0.5,116.41097532
0.5,116.52814771
0.5,116.60209092
0.5,116.73753234
0.5,116.92811646
0.5,117.06318227
0.5,117.13678917
0.5,117.25323933
0.5,117.32672750
0.5,117.46133690
0.5,117.65075349
0.5,117.78499415
0.5,117.85815215
0.5,118.18072724
0.5,118.50242794
0.5,118.57514516
0.5,118.89578314
0.5,119.10102284
0.5,119.21556235
0.5,119.42025476
0.5,119.53448966
0.5,119.60658203
0.5,119.73863912
0.5,119.81060917
0.5,119.92447378
0.5,120.12796324
0.5,120.24152857
0.5,120.31319904
0.5,120.44448459
0.5,120.62923635
0.5,120.76017974
0.5,120.83154384
0.5,120.94445124
0.5,121.01570712
0.5,121.14623450
0.5,121.32992208
0.5,121.46011317
0.5,121.53106795
0.5,121.64332872
0.5,121.84395932
0.5,122.15605252
0.5,122.22660494
0.5,122.53772754
0.5,122.73690206
0.5,122.84806539
0.5,122.91822222
0.5,123.04673960
0.5,123.22760570
0.5,123.35580206
0.5,123.42567145
0.5,123.53621749
0.5,123.60598531
0.5,123.73379122
0.5,123.91365852
0.5,124.04114870
0.5,124.11063381
0.5,124.22057274
0.5,124.41706407
0.5,124.52673355
0.5,124.59594894
0.5,124.72274447
0.5,124.90119329
0.5,125.02768049
0.5,125.09661982
0.5,125.20569644
0.5,125.40065031
0.5,125.70394837
0.5,125.77251849
0.5,126.07492549
0.5,126.37661171
0.5,126.44481849
0.5,126.56976915
0.5,126.74562773
0.5,126.87028330
0.5,126.93822585
0.5,127.04572754
0.5,127.11357669
0.5,127.23787319
0.5,127.41281325
0.5,127.53681925
0.5,127.60440829
0.5,127.71135141
0.5,127.77884849
0.5,127.90250099
0.5,128.07653677
0.5,128.19990326
0.5,128.26714425
0.5,128.37353741
0.5,128.56370627
0.5,128.66985516
0.5,128.85958841
0.5,128.92648668
0.5,129.22154135
0.5,129.51592644
0.5,129.80964648
0.5,129.87605726
0.5,130.06403769
0.5,130.16896779
0.5,130.35652744
0.5,130.46122319
0.5,130.52730372
0.5,130.64836488
0.5,130.81876164
0.5,130.93955435
0.5,131.00539452
0.5,131.10957410
