# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.848164664581418,14.221989999632700
0.151835335418582,14.221989999632700
0.846509488495557,14.221999999632700
0.153490511504443,14.221999999632700
0.844814147506105,14.222009999632700
0.155185852493895,14.222009999632700
0.843077989491193,14.222019999632700
0.156922010508807,14.222019999632700
0.841300319782213,14.222029999632700
0.158699680217787,14.222029999632700
0.839480414104305,14.222039999632700
0.160519585895695,14.222039999632700
0.837617515831402,14.222049999632700
0.162382484168598,14.222049999632700
0.835710829712058,14.222059999632700
0.164289170287942,14.222059999632700
0.833759528143625,14.222069999632700
0.166240471856375,14.222069999632700
0.831762736467154,14.222079999632700
0.168237263532846,14.222079999632700
0.829719538849436,14.222089999632700
0.170280461150564,14.222089999632700
0.827628980439744,14.222099999632700
0.172371019560256,14.222099999632700
0.825490046782713,14.222109999632700
0.174509953217287,14.222109999632700
0.823301684209391,14.222119999632700
0.176698315790609,14.222119999632700
0.821062780034385,14.222129999632700
0.178937219965615,14.222129999632700
0.818772159418777,14.222139999632700
0.181227840581223,14.222139999632700
0.816428586742596,14.222149999632700
0.183571413257404,14.222149999632700
0.814030769918310,14.222159999632700
0.185969230081690,14.222159999632700
0.811577330588510,14.222169999632700
0.188422669411490,14.222169999632700
0.809066824516968,14.222179999632700
0.190933175483032,14.222179999632700
0.806497718256555,14.222189999632700
0.193502281743445,14.222189999632700
0.803868400913320,14.222199999632700
0.196131599086680,14.222199999632700
0.801177150618873,14.222209999632700
0.198822849381127,14.222209999632700
0.798422150215820,14.222219999632700
0.201577849784180,14.222219999632700
0.795601470984126,14.222229999632700
0.204398529015874,14.222229999632700
0.792713067543350,14.222239999632700
0.207286932456650,14.222239999632700
0.789754748246387,14.222249999632700
0.210245251753613,14.222249999632700
0.786724188119957,14.222259999632700
0.213275811880043,14.222259999632700
0.783618903571838,14.222269999632700
0.216381096428162,14.222269999632700
0.780436232195873,14.222279999632700
0.219563767804127,14.222279999632700
0.777173327674207,14.222289999632700
0.222826672325793,14.222289999632700
0.773827135660931,14.222299999632700
0.226172864339069,14.222299999632700
0.770394369861797,14.222309999632700
0.229605630138203,14.222309999632700
0.766871474193115,14.222319999632700
0.233128525806885,14.222319999632700
0.763254635918297,14.222329999632700
0.236745364081703,14.222329999632700
0.759539690358858,14.222339999632700
0.240460309641142,14.222339999632700
0.755722145206834,14.222349999632700
0.244277854793166,14.222349999632700
0.751797092882426,14.222359999632700
0.248202907117574,14.222359999632700
0.747759191711482,14.222369999632700
0.252240808288518,14.222369999632700
0.743602551421837,14.222379999632700
0.256397448578163,14.222379999632700
0.739320737064669,14.222389999632700
0.260679262935331,14.222389999632700
0.734906621375366,14.222399999632700
0.265093378624634,14.222399999632700
0.730352311248058,14.222409999632700
0.269647688751942,14.222409999632700
0.725649019115065,14.222419999632700
0.274350980884935,14.222419999632700
0.720786886485784,14.222429999632700
0.279213113514216,14.222429999632700
0.715754874736855,14.222439999632700
0.284245125263145,14.222439999632700
0.710540452187783,14.222449999632700
0.289459547812217,14.222449999632700
0.705129340389057,14.222459999632700
0.294870659610943,14.222459999632700
0.699505142377395,14.222469999632700
0.300494857622605,14.222469999632700
0.693648930737063,14.222479999632700
0.306351069262937,14.222479999632700
0.687538498032250,14.222489999632700
0.312461501967750,14.222489999632700
0.681147719194230,14.222499999632700
0.318852280805770,14.222499999632700
0.674445298647410,14.222509999632700
0.325554701352590,14.222509999632700
0.667393293917963,14.222519999632700
0.332606706082037,14.222519999632700
0.659944940456434,14.222529999632700
0.340055059543566,14.222529999632700
0.652041408086294,14.222539999632700
0.347958591913706,14.222539999632700
0.643606963420385,14.222549999632700
0.356393036579615,14.222549999632700
0.634541081656751,14.222559999632700
0.365458918343249,14.222559999632700
0.624705391004682,14.222569999632700
0.375294608995318,14.222569999632700
0.613899800828413,14.222579999632700
0.386100199171587,14.222579999632700
0.601815024390817,14.222589999632600
0.398184975609183,14.222589999632600
0.587924016051387,14.222599999632600
0.412075983948613,14.222599999632600
0.571175616332575,14.222609999632600
0.428824383667425,14.222609999632600
0.548704129202586,14.222619999632600
0.451295870797414,14.222619999632600
0.500000000000000,14.222628716139600
0.997690197374476,14.231349999632300
0.002309802625524,14.231349999632300
1.000000000000000,14.231349435591200
0.000000000000000,14.231349435591200
0.956719701521491,14.231359999632300
0.043280298478509,14.231359999632300
0.915390496681395,14.231369999632300
0.084609503318605,14.231369999632300
0.873154395799103,14.231379999632300
0.126845604200897,14.231379999632300
0.829242935208113,14.231389999632300
0.170757064791887,14.231389999632300
0.782453204750230,14.231399999632300
0.217546795249770,14.231399999632300
0.730589847717630,14.231409999632300
0.269410152282370,14.231409999632300
0.668501411319563,14.231419999632300
0.331498588680437,14.231419999632300
0.572671328818328,14.231429999632300
0.427328671181672,14.231429999632300
0.500000000000000,14.231432384199600
0.574374662320081,14.236069999632100
0.425625337679919,14.236069999632100
0.500000000000000,14.236060325941300
0.531591595493649,14.239829999632000
0.468408404506351,14.239829999632000
0.500000000000000,14.239825902418300
0.558563804450004,14.239839999632000
0.441436195549996,14.239839999632000
0.576519106661803,14.239849999632000
0.423480893338197,14.239849999632000
0.590961758145376,14.239859999632000
0.409038241854624,14.239859999632000
0.603373108823833,14.239869999632000
0.396626891176167,14.239869999632000
0.614414747118166,14.239879999632000
0.385585252881834,14.239879999632000
0.624450565658902,14.239889999632000
0.375549434341098,14.239889999632000
0.633706150380404,14.239899999632000
0.366293849619596,14.239899999632000
0.642332789635188,14.239909999632000
0.357667210364812,14.239909999632000
0.650437823937912,14.239919999632000
0.349562176062088,14.239919999632000
0.658100603148341,14.239929999632000
0.341899396851659,14.239929999632000
0.665381835773587,14.239939999632000
0.334618164226413,14.239939999632000
0.672329257683534,14.239949999632000
0.327670742316466,14.239949999632000
0.678980984479973,14.239959999632000
0.321019015520027,14.239959999632000
0.685368263113656,14.239969999632000
0.314631736886344,14.239969999632000
0.691516951804883,14.239979999632000
0.308483048195117,14.239979999632000
0.697448832522097,14.239989999632000
0.302551167477903,14.239989999632000
0.703182356039945,14.239999999632000
0.296817643960055,14.239999999632000
0.708733391702959,14.240009999632000
0.291266608297041,14.240009999632000
0.714115653089003,14.240019999632000
0.285884346910997,14.240019999632000
0.719341147004774,14.240029999632000
0.280658852995226,14.240029999632000
0.724420442098850,14.240039999632000
0.275579557901150,14.240039999632000
0.729362821794654,14.240049999632000
0.270637178205346,14.240049999632000
0.734176616625566,14.240059999632000
0.265823383374434,14.240059999632000
0.738869270701942,14.240069999632000
0.261130729298058,14.240069999632000
0.743447414844444,14.240079999632000
0.256552585155556,14.240079999632000
0.747917141863390,14.240089999632000
0.252082858136610,14.240089999632000
0.752283855782528,14.240099999632000
0.247716144217472,14.240099999632000
0.756552582802741,14.240109999632000
0.243447417197259,14.240109999632000
0.760727836407329,14.240119999632000
0.239272163592671,14.240119999632000
0.764813830683890,14.240129999632000
0.235186169316110,14.240129999632000
0.768814324842472,14.240139999632000
0.231185675157528,14.240139999632000
0.772732884770161,14.240149999632000
0.227267115229839,14.240149999632000
0.776572758331895,14.240159999632000
0.223427241668105,14.240159999632000
0.780336987717371,14.240169999632000
0.219663012282629,14.240169999632000
0.784028354934172,14.240179999632000
0.215971645065828,14.240179999632000
0.787649454548955,14.240189999632000
0.212350545451045,14.240189999632000
0.791202764271906,14.240199999632000
0.208797235728094,14.240199999632000
0.794690522610357,14.240209999632000
0.205309477389643,14.240209999632000
0.798114862194971,14.240219999632000
0.201885137805029,14.240219999632000
0.801477801348818,14.240229999632000
0.198522198651182,14.240229999632000
0.804781176836083,14.240239999632000
0.195218823163917,14.240239999632000
0.808026769933732,14.240249999632000
0.191973230066268,14.240249999632000
0.811216246042597,14.240259999632000
0.188783753957403,14.240259999632000
0.814351163118294,14.240269999632000
0.185648836881706,14.240269999632000
0.817432986572385,14.240279999632000
0.182567013427615,14.240279999632000
0.820463132799456,14.240289999632000
0.179536867200544,14.240289999632000
0.823442938590521,14.240299999632000
0.176557061409479,14.240299999632000
0.826373627213271,14.240309999632000
0.173626372786729,14.240309999632000
0.829256402132542,14.240319999632000
0.170743597867458,14.240319999632000
0.832092403483234,14.240329999632000
0.167907596516766,14.240329999632000
0.834882695325895,14.240339999632000
0.165117304674105,14.240339999632000
0.837628291331624,14.240349999632000
0.162371708668376,14.240349999632000
0.840330195368120,14.240359999632000
0.159669804631880,14.240359999632000
0.842989311112385,14.240369999632000
0.157010688887615,14.240369999632000
0.845606535967243,14.240379999632000
0.154393464032757,14.240379999632000
0.848182692045444,14.240389999632000
0.151817307954556,14.240389999632000
0.850718636948027,14.240399999632000
0.149281363051973,14.240399999632000
0.853215084754323,14.240409999632000
0.146784915245677,14.240409999632000
0.855672825618010,14.240419999632000
0.144327174381990,14.240419999632000
0.858092530483478,14.240429999632000
0.141907469516522,14.240429999632000
0.860474896960353,14.240439999632000
0.139525103039647,14.240439999632000
0.862820567367108,14.240449999632000
0.137179432632892,14.240449999632000
0.865130145788977,14.240459999632000
0.134869854211023,14.240459999632000
0.867404255917982,14.240469999632000
0.132595744082018,14.240469999632000
0.869643455763397,14.240479999632000
0.130356544236603,14.240479999632000
0.871848294511438,14.240489999632000
0.128151705488562,14.240489999632000
0.874019298800512,14.240499999632000
0.125980701199488,14.240499999632000
0.876156971936947,14.240509999632000
0.123843028063053,14.240509999632000
0.878261816834933,14.240519999632000
0.121738183165067,14.240519999632000
0.880334281117508,14.240529999632000
0.119665718882492,14.240529999632000
0.882374812603781,14.240539999632000
0.117625187396219,14.240539999632000
0.884383862642081,14.240549999632000
0.115616137357919,14.240549999632000
0.886361813956970,14.240559999632000
0.113638186043030,14.240559999632000
0.888309107701245,14.240569999632000
0.111690892298755,14.240569999632000
0.890226101698844,14.240579999632000
0.109773898301156,14.240579999632000
0.892113166125982,14.240589999632000
0.107886833874018,14.240589999632000
0.893970642729025,14.240599999632000
0.106029357270975,14.240599999632000
0.895798893253270,14.240609999632000
0.104201106746730,14.240609999632000
0.897598254739454,14.240619999632000
0.102401745260546,14.240619999632000
0.899369015799541,14.240629999632000
0.100630984200459,14.240629999632000
0.901111484652287,14.240639999632000
0.098888515347713,14.240639999632000
0.902825954811354,14.240649999632000
0.097174045188647,14.240649999632000
0.904512731162341,14.240659999632000
0.095487268837659,14.240659999632000
0.906172048006403,14.240669999632000
0.093827951993597,14.240669999632000
0.907804165917792,14.240679999632000
0.092195834082208,14.240679999632000
0.909409359195515,14.240689999632000
0.090590640804485,14.240689999632000
0.910987838808643,14.240699999632000
0.089012161191357,14.240699999632000
0.912539830431342,14.240709999632000
0.087460169568658,14.240709999632000
0.914065589932235,14.240719999632000
0.085934410067766,14.240719999632000
0.915565278283075,14.240729999632000
0.084434721716925,14.240729999632000
0.917039132137832,14.240739999632000
0.082960867862168,14.240739999632000
0.918487316585685,14.240749999632000
0.081512683414315,14.240749999632000
0.919910022204644,14.240759999632000
0.080089977795356,14.240759999632000
0.921307442905871,14.240769999632000
0.078692557094129,14.240769999632000
0.922679722211079,14.240779999632000
0.077320277788922,14.240779999632000
0.924027011680760,14.240789999632000
0.075972988319240,14.240789999632000
0.925349490913121,14.240799999632000
0.074650509086879,14.240799999632000
0.926647266373038,14.240809999632000
0.073352733626962,14.240809999632000
0.927920498640129,14.240819999632000
0.072079501359871,14.240819999632000
0.929169305747277,14.240829999632000
0.070830694252723,14.240829999632000
0.930393800825665,14.240839999632000
0.069606199174335,14.240839999632000
0.931594100339632,14.240849999632000
0.068405899660368,14.240849999632000
0.932770301734930,14.240859999632000
0.067229698265070,14.240859999632000
0.933922524416917,14.240869999632000
0.066077475583083,14.240869999632000
0.935050846616688,14.240879999632000
0.064949153383312,14.240879999632000
0.936155343624322,14.240889999632000
0.063844656375678,14.240889999632000
0.937236104258581,14.240899999632000
0.062763895741419,14.240899999632000
0.938293184594888,14.240909999632000
0.061706815405112,14.240909999632000
0.939326649727790,14.240919999632000
0.060673350272210,14.240919999632000
0.940336573967024,14.240929999632000
0.059663426032977,14.240929999632000
0.941322980252536,14.240939999632000
0.058677019747464,14.240939999632000
0.942285924071544,14.240949999632000
0.057714075928456,14.240949999632000
0.943225443657292,14.240959999632000
0.056774556342708,14.240959999632000
0.944141553126668,14.240969999632000
0.055858446873332,14.240969999632000
0.945034294438205,14.240979999632000
0.054965705561795,14.240979999632000
0.945903663670546,14.240989999632000
0.054096336329454,14.240989999632000
0.946749676116987,14.240999999632000
0.053250323883013,14.240999999632000
0.947572325111220,14.241009999632000
0.052427674888780,14.241009999632000
0.948371612025719,14.241019999632000
0.051628387974281,14.241019999632000
0.949147531566651,14.241029999632000
0.050852468433349,14.241029999632000
0.949900053147423,14.241039999632000
0.050099946852577,14.241039999632000
0.950629145789303,14.241049999632000
0.049370854210697,14.241049999632000
0.951334766161285,14.241059999632000
0.048665233838715,14.241059999632000
0.952016897989731,14.241069999632000
0.047983102010269,14.241069999632000
0.952675473827280,14.241079999631900
0.047324526172720,14.241079999631900
0.953310438186715,14.241089999631900
0.046689561813285,14.241089999631900
0.953921720679653,14.241099999631900
0.046078279320347,14.241099999631900
0.954509250917717,14.241109999631900
0.045490749082283,14.241109999631900
0.955072961649613,14.241119999631900
0.044927038350388,14.241119999631900
0.955612749155415,14.241129999631900
0.044387250844585,14.241129999631900
0.956128519126459,14.241139999631900
0.043871480873541,14.241139999631900
0.956620149020302,14.241149999631900
0.043379850979698,14.241149999631900
0.957087562762593,14.241159999631900
0.042912437237407,14.241159999631900
0.957530608204635,14.241169999631900
0.042469391795365,14.241169999631900
0.957949141432580,14.241179999631900
0.042050858567420,14.241179999631900
0.958343054020875,14.241189999631900
0.041656945979125,14.241189999631900
0.958712168331993,14.241199999631900
0.041287831668007,14.241199999631900
0.959056334570050,14.241209999631900
0.040943665429950,14.241209999631900
0.959375368823346,14.241219999631900
0.040624631176654,14.241219999631900
0.959669101689207,14.241229999631900
0.040330898310793,14.241229999631900
0.959937338276129,14.241239999631900
0.040062661723871,14.241239999631900
0.960179873104942,14.241249999631900
0.039820126895058,14.241249999631900
0.960396474227309,14.241259999631900
0.039603525772691,14.241259999631900
0.960586933223040,14.241269999631900
0.039413066776960,14.241269999631900
0.960751010105014,14.241279999631900
0.039248989894986,14.241279999631900
0.960888439397279,14.241289999631900
0.039111560602721,14.241289999631900
0.960998961701989,14.241299999631900
0.039001038298011,14.241299999631900
0.961082302328003,14.241309999631900
0.038917697671997,14.241309999631900
0.961138152272293,14.241319999631900
0.038861847727707,14.241319999631900
0.961166221550421,14.241329999631900
0.038833778449579,14.241329999631900
0.961166175866598,14.241339999631900
0.038833824133402,14.241339999631900
0.961137675631203,14.241349999631900
0.038862324368797,14.241349999631900
0.961080362824233,14.241359999631900
0.038919637175767,14.241359999631900
0.960993874327917,14.241369999631900
0.039006125672083,14.241369999631900
0.960877807810903,14.241379999631900
0.039122192189097,14.241379999631900
0.960731751530578,14.241389999631900
0.039268248469422,14.241389999631900
0.960555292567924,14.241399999631900
0.039444707432076,14.241399999631900
0.960347959379617,14.241409999631900
0.039652040620383,14.241409999631900
0.960109292578540,14.241419999631900
0.039890707421460,14.241419999631900
0.959838791799388,14.241429999631900
0.040161208200612,14.241429999631900
0.959535940403217,14.241439999631900
0.040464059596783,14.241439999631900
0.959200191948759,14.241449999631900
0.040799808051241,14.241449999631900
0.958831002543631,14.241459999631900
0.041168997456369,14.241459999631900
0.958427748495811,14.241469999631900
0.041572251504189,14.241469999631900
0.957989811014972,14.241479999631900
0.042010188985028,14.241479999631900
0.957516537194973,14.241489999631900
0.042483462805027,14.241489999631900
0.957007253738611,14.241499999631900
0.042992746261390,14.241499999631900
0.956461216568163,14.241509999631900
0.043538783431837,14.241509999631900
0.955877706898671,14.241519999631900
0.044122293101329,14.241519999631900
0.955255906538744,14.241529999631900
0.044744093461256,14.241529999631900
0.954594998865535,14.241539999631900
0.045405001134465,14.241539999631900
0.953894091770053,14.241549999631900
0.046105908229947,14.241549999631900
0.953152304319175,14.241559999631900
0.046847695680825,14.241559999631900
0.952368647350292,14.241569999631900
0.047631352649708,14.241569999631900
0.951542123465946,14.241579999631900
0.048457876534054,14.241579999631900
0.950671675664030,14.241589999631900
0.049328324335970,14.241589999631900
0.949756167731003,14.241599999631900
0.050243832268997,14.241599999631900
0.948794428553236,14.241609999631900
0.051205571446764,14.241609999631900
0.947785246038907,14.241619999631900
0.052214753961093,14.241619999631900
0.946727270652589,14.241629999631900
0.053272729347411,14.241629999631900
0.945619164034724,14.241639999631900
0.054380835965276,14.241639999631900
0.944459456068120,14.241649999631900
0.055540543931880,14.241649999631900
0.943246615070261,14.241659999631900
0.056753384929739,14.241659999631900
0.941979030147195,14.241669999631900
0.058020969852805,14.241669999631900
0.940654973156358,14.241679999631900
0.059345026843642,14.241679999631900
0.939272647331420,14.241689999631900
0.060727352668580,14.241689999631900
0.937830127089431,14.241699999631900
0.062169872910569,14.241699999631900
0.936325377049415,14.241709999631900
0.063674622950585,14.241709999631900
0.934756247522800,14.241719999631900
0.065243752477201,14.241719999631900
0.933120436476249,14.241729999631900
0.066879563523751,14.241729999631900
0.931415520902527,14.241739999631900
0.068584479097473,14.241739999631900
0.929638893882695,14.241749999631900
0.070361106117305,14.241749999631900
0.927787817720520,14.241759999631900
0.072212182279480,14.241759999631900
0.925859332966961,14.241769999631900
0.074140667033039,14.241769999631900
0.923850302339384,14.241779999631900
0.076149697660616,14.241779999631900
0.921757376213607,14.241789999631900
0.078242623786393,14.241789999631900
0.919576942234447,14.241799999631900
0.080423057765553,14.241799999631900
0.917305161392218,14.241809999631900
0.082694838607782,14.241809999631900
0.914937886066343,14.241819999631900
0.085062113933657,14.241819999631900
0.912470679436075,14.241829999631900
0.087529320563925,14.241829999631900
0.909898745288190,14.241839999631900
0.090101254711810,14.241839999631900
0.907216918017519,14.241849999631900
0.092783081982481,14.241849999631900
0.904419616550991,14.241859999631900
0.095580383449009,14.241859999631900
0.901500791997502,14.241869999631900
0.098499208002498,14.241869999631900
0.898453892747823,14.241879999631900
0.101546107252177,14.241879999631900
0.895271777420451,14.241889999631900
0.104728222579549,14.241889999631900
0.891946681137932,14.241899999631900
0.108053318862068,14.241899999631900
0.888470103768142,14.241909999631900
0.111529896231858,14.241909999631900
0.884832755025280,14.241919999631900
0.115167244974720,14.241919999631900
0.881024407811071,14.241929999631900
0.118975592188929,14.241929999631900
0.877033815670170,14.241939999631900
0.122966184329830,14.241939999631900
0.872848527113858,14.241949999631900
0.127151472886142,14.241949999631900
0.868454746019684,14.241959999631900
0.131545253980316,14.241959999631900
0.863837107721912,14.241969999631900
0.136162892278088,14.241969999631900
0.998223176029952,14.244099999631800
0.001776823970048,14.244099999631800
1.000000000000000,14.244094852918600
0.000000000000000,14.244094852918600
0.994752168165226,14.244109999631800
0.005247831834774,14.244109999631800
0.991255607357935,14.244119999631800
0.008744392642065,14.244119999631800
0.987732604047969,14.244129999631800
0.012267395952031,14.244129999631800
0.984182236324015,14.244139999631800
0.015817763675985,14.244139999631800
0.980603549335348,14.244149999631800
0.019396450664652,14.244149999631800
0.976995557840717,14.244159999631800
0.023004442159283,14.244159999631800
0.973357237189224,14.244169999631800
0.026642762810776,14.244169999631800
0.969687579395740,14.244179999631800
0.030312420604260,14.244179999631800
0.965985514125542,14.244189999631800
0.034014485874458,14.244189999631800
0.962249947319689,14.244199999631800
0.037750052680311,14.244199999631800
0.958479744725321,14.244209999631800
0.041520255274679,14.244209999631800
0.954673703465807,14.244219999631800
0.045326296534193,14.244219999631800
0.950830641447713,14.244229999631800
0.049169358552287,14.244229999631800
0.946949295405495,14.244239999631800
0.053050704594505,14.244239999631800
0.943028347566724,14.244249999631800
0.056971652433276,14.244249999631800
0.939066478002228,14.244259999631800
0.060933521997772,14.244259999631800
0.935062212085253,14.244269999631800
0.064937787914747,14.244269999631800
0.931014109893065,14.244279999631800
0.068985890106935,14.244279999631800
0.926920668565129,14.244289999631800
0.073079331434871,14.244289999631800
0.922780255051820,14.244299999631800
0.077219744948180,14.244299999631800
0.918591149249359,14.244309999631800
0.081408850750641,14.244309999631800
0.914351681247353,14.244319999631800
0.085648318752647,14.244319999631800
0.910059960559011,14.244329999631800
0.089940039440989,14.244329999631800
0.905714057287887,14.244339999631800
0.094285942712113,14.244339999631800
0.901311947424945,14.244349999631800
0.098688052575055,14.244349999631800
0.896851466772588,14.244359999631800
0.103148533227412,14.244359999631800
0.892330379372365,14.244369999631800
0.107669620627635,14.244369999631800
0.887746284960916,14.244379999631800
0.112253715039084,14.244379999631800
0.883096618969974,14.244389999631800
0.116903381030026,14.244389999631800
0.878378747423229,14.244399999631800
0.121621252576771,14.244399999631800
0.873589779495409,14.244409999631800
0.126410220504591,14.244409999631800
0.868726685349094,14.244419999631800
0.131273314650906,14.244419999631800
0.863786217119349,14.244429999631800
0.136213782880651,14.244429999631800
0.858764911070466,14.244439999631800
0.141235088929534,14.244439999631800
0.853659058577920,14.244449999631800
0.146340941422080,14.244449999631800
0.848464665934443,14.244459999631800
0.151535334065557,14.244459999631800
0.843177449840464,14.244469999631800
0.156822550159536,14.244469999631800
0.837792771329221,14.244479999631800
0.162207228670779,14.244479999631800
0.832305614591429,14.244489999631800
0.167694385408571,14.244489999631800
0.826710537566166,14.244499999631800
0.173289462433834,14.244499999631800
0.821001589200214,14.244509999631800
0.178998410799786,14.244509999631800
0.815172353367272,14.244519999631800
0.184827646632728,14.244519999631800
0.809215726330876,14.244529999631800
0.190784273669124,14.244529999631800
0.803123912234839,14.244539999631800
0.196876087765161,14.244539999631800
0.796888261347225,14.244549999631800
0.203111738652775,14.244549999631800
0.790499226533269,14.244559999631800
0.209500773466731,14.244559999631800
0.783946199538676,14.244569999631800
0.216053800461324,14.244569999631800
0.777217206888293,14.244579999631800
0.222782793111707,14.244579999631800
0.770298771266090,14.244589999631800
0.229701228733910,14.244589999631800
0.763175687409545,14.244599999631800
0.236824312590455,14.244599999631800
0.755830492726282,14.244609999631800
0.244169507273718,14.244609999631800
0.748243148291581,14.244619999631800
0.251756851708419,14.244619999631800
0.740390401823740,14.244629999631800
0.259609598176260,14.244629999631800
0.732244954003315,14.244639999631800
0.267755045996685,14.244639999631800
0.723774493230801,14.244649999631800
0.276225506769199,14.244649999631800
0.714940192373959,14.244659999631800
0.285059807626041,14.244659999631800
0.705694829849036,14.244669999631800
0.294305170150964,14.244669999631800
0.695979776841245,14.244679999631800
0.304020223158755,14.244679999631800
0.685720915563012,14.244689999631800
0.314279084436988,14.244689999631800
0.674822067645819,14.244699999631800
0.325177932354181,14.244699999631800
0.663154572934696,14.244709999631800
0.336845427065304,14.244709999631800
0.650539220653866,14.244719999631800
0.349460779346134,14.244719999631800
0.636713308821383,14.244729999631800
0.363286691178617,14.244729999631800
0.621262779067221,14.244739999631800
0.378737220932779,14.244739999631800
0.603461632505059,14.244749999631800
0.396538367494941,14.244749999631800
0.581788092361469,14.244759999631800
0.418211907638531,14.244759999631800
0.551569908171108,14.244769999631800
0.448430091828892,14.244769999631800
0.500000000000000,14.244776578840200
0.581739692213504,14.253469999631500
0.418260307786496,14.253469999631500
0.500000000000000,14.253465107282200
0.642578274893918,14.253479999631500
0.357421725106082,14.253479999631500
0.684292723571784,14.253489999631500
0.315707276428216,14.253489999631500
0.718147112644817,14.253499999631500
0.281852887355183,14.253499999631500
0.747391805935063,14.253509999631500
0.252608194064937,14.253509999631500
0.773511497499911,14.253519999631500
0.226488502500089,14.253519999631500
0.797332640639261,14.253529999631500
0.202667359360739,14.253529999631500
0.819371638819575,14.253539999631500
0.180628361180425,14.253539999631500
0.839976880013158,14.253549999631500
0.160023119986842,14.253549999631500
0.859396519335477,14.253559999631500
0.140603480664523,14.253559999631500
0.877814775528877,14.253569999631500
0.122185224471123,14.253569999631500
0.895373051397894,14.253579999631500
0.104626948602106,14.253579999631500
0.912182483135870,14.253589999631500
0.087817516864130,14.253589999631500
0.928332538491017,14.253599999631500
0.071667461508983,14.253599999631500
0.943896422358720,14.253609999631500
0.056103577641280,14.253609999631500
0.958934874028752,14.253619999631500
0.041065125971248,14.253619999631500
0.973499158397317,14.253629999631500
0.026500841602683,14.253629999631500
0.987632868419352,14.253639999631500
0.012367131580648,14.253639999631500
1.000000000000000,14.253648987744900
0.000000000000000,14.253648987744900
0.998031206723107,14.259829999631200
0.001968793276893,14.259829999631200
1.000000000000000,14.259827331860900
0.000000000000000,14.259827331860900
0.990476645823372,14.259839999631200
0.009523354176628,14.259839999631200
0.982632550852079,14.259849999631200
0.017367449147921,14.259849999631200
0.974479291686102,14.259859999631200
0.025520708313898,14.259859999631200
0.965995007341629,14.259869999631200
0.034004992658371,14.259869999631200
0.957155239327174,14.259879999631200
0.042844760672827,14.259879999631200
0.947932473040725,14.259889999631200
0.052067526959275,14.259889999631200
0.938295580544754,14.259899999631200
0.061704419455246,14.259899999631200
0.928209112172848,14.259909999631200
0.071790887827152,14.259909999631200
0.917632399911159,14.259919999631200
0.082367600088841,14.259919999631200
0.906518415891026,14.259929999631200
0.093481584108974,14.259929999631200
0.894812259136846,14.259939999631200
0.105187740863154,14.259939999631200
0.882449165084644,14.259949999631200
0.117550834915356,14.259949999631200
0.869351790629720,14.259959999631200
0.130648209370280,14.259959999631200
0.855426450210967,14.259969999631200
0.144573549789033,14.259969999631200
0.840557743354063,14.259979999631200
0.159442256645937,14.259979999631200
0.824600643135215,14.259989999631200
0.175399356864785,14.259989999631200
0.807368390556229,14.259999999631200
0.192631609443771,14.259999999631200
0.788613084017446,14.260009999631200
0.211386915982554,14.260009999631200
0.767992688146861,14.260019999631200
0.232007311853139,14.260019999631200
0.745010571946439,14.260029999631200
0.254989428053561,14.260029999631200
0.718892857922535,14.260039999631200
0.281107142077465,14.260039999631200
0.688300572237686,14.260049999631200
0.311699427762314,14.260049999631200
0.650477622586646,14.260059999631200
0.349522377413354,14.260059999631200
0.597244170249293,14.260069999631200
0.402755829750707,14.260069999631200
0.500000000000000,14.260076994946800
0.500000000000000,14.267389994824400
1.000000000000000,14.267381955273700
0.000000000000000,14.267381955273700
0.537955444992373,14.274329999630700
0.462044555007627,14.274329999630700
0.500000000000000,14.274321365063400
0.555571110526982,14.274339999630700
0.444428889473018,14.274339999630700
0.568654096146163,14.274349999630700
0.431345903853837,14.274349999630700
0.579476146223514,14.274359999630700
0.420523853776486,14.274359999630700
0.588867861287374,14.274369999630700
0.411132138712626,14.274369999630700
0.597245164313599,14.274379999630700
0.402754835686401,14.274379999630700
0.604852055934699,14.274389999630700
0.395147944065301,14.274389999630700
0.611846338271310,14.274399999630700
0.388153661728690,14.274399999630700
0.618337178602815,14.274409999630700
0.381662821397185,14.274409999630700
0.624403872478165,14.274419999630700
0.375596127521835,14.274419999630700
0.630106148457056,14.274429999630700
0.369893851542944,14.274429999630700
0.635490393462150,14.274439999630700
0.364509606537850,14.274439999630700
0.640593521983216,14.274449999630700
0.359406478016784,14.274449999630700
0.645445451238438,14.274459999630700
0.354554548761562,14.274459999630700
0.650070873628321,14.274469999630700
0.349929126371679,14.274469999630700
0.654490433731362,14.274479999630700
0.345509566268638,14.274479999630700
0.658721587669692,14.274489999630700
0.341278412330308,14.274489999630700
0.662779296405221,14.274499999630700
0.337220703594779,14.274499999630700
0.666676464735677,14.274509999630700
0.333323535264323,14.274509999630700
0.670424375388967,14.274519999630700
0.329575624611033,14.274519999630700
0.674032856661238,14.274529999630700
0.325967143338762,14.274529999630700
0.677510630241350,14.274539999630700
0.322489369758650,14.274539999630700
0.680865431988710,14.274549999630700
0.319134568011290,14.274549999630700
0.684104169179735,14.274559999630700
0.315895830820265,14.274559999630700
0.687233050696944,14.274569999630700
0.312766949303056,14.274569999630700
