# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.014538190180534,1.228140000001490
0.989665006042311,1.228150000001490
0.010334993957689,1.228150000001490
0.993832705542445,1.228160000001490
0.006167294457555,1.228160000001490
0.997965585538431,1.228170000001490
0.002034414461569,1.228170000001490
1.000000000000000,1.228174952775540
0.000000000000000,1.228174952775540
0.999334518944747,1.430480000002820
0.000665481055253,1.430480000002820
1.000000000000000,1.430478583605730
0.000000000000000,1.430478583605730
0.994607352994775,1.430490000002820
0.005392647005225,1.430490000002820
0.989828504131813,1.430500000002820
0.010171495868187,1.430500000002820
0.984996435575579,1.430510000002820
0.015003564424421,1.430510000002820
0.980109586821575,1.430520000002820
0.019890413178425,1.430520000002820
0.975166106008385,1.430530000002820
0.024833893991615,1.430530000002820
0.970164469884414,1.430540000002820
0.029835530115586,1.430540000002820
0.965102413081025,1.430550000002820
0.034897586918975,1.430550000002820
0.959978264707484,1.430560000002820
0.040021735292516,1.430560000002820
0.954789693320268,1.430570000002820
0.045210306679732,1.430570000002820
0.949534601580940,1.430580000002820
0.050465398419060,1.430580000002820
0.944210492368591,1.430590000002820
0.055789507631409,1.430590000002820
0.938814918167497,1.430600000002820
0.061185081832503,1.430600000002820
0.933345205787765,1.430610000002820
0.066654794212235,1.430610000002820
0.927798357743182,1.430620000002820
0.072201642256818,1.430620000002820
0.922171417721792,1.430630000002820
0.077828582278208,1.430630000002820
0.916461283733186,1.430640000002820
0.083538716266814,1.430640000002820
0.910664140491894,1.430650000002820
0.089335859508106,1.430650000002820
0.904776481323336,1.430660000002820
0.095223518676664,1.430660000002820
0.898794071160649,1.430670000002820
0.101205928839351,1.430670000002820
0.892712881592544,1.430680000002820
0.107287118407456,1.430680000002820
0.886527946218848,1.430690000002820
0.113472053781152,1.430690000002820
0.880234298835459,1.430700000002820
0.119765701164541,1.430700000002820
0.873826392877259,1.430710000002820
0.126173607122741,1.430710000002820
0.867298279447775,1.430720000002820
0.132701720552225,1.430720000002820
0.860643400859676,1.430730000002820
0.139356599140324,1.430730000002820
0.853854376332540,1.430740000002820
0.146145623667460,1.430740000002820
0.846923670584434,1.430750000002820
0.153076329415566,1.430750000002820
0.839842395464840,1.430760000002820
0.160157604535160,1.430760000002820
0.832600969134977,1.430770000002820
