# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zetas
#@color:#E02D22
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.241030168770048,20.690605029573000
0.662360274721144,20.698132857350500
0.568731941447947,20.702273781424400
0.812694902001893,20.711584016238800
0.776787322036791,20.719886301053300
0.961504258642819,20.728617858090100
0.318284135265113,20.736452019941600
0.930339679306635,20.745537645496800
0.339414599170810,20.760420756607400
0.627504070390517,20.765183363273900
0.821267305466069,20.775562865125300
0.941282476400630,20.779150088828900
0.727384543247383,20.799207382902200
0.296611316738803,20.808191142161100
0.599160596945993,20.821516161049500
0.627685614275174,20.828452453271400
0.445484280992201,20.836333034382300
0.543799450097649,20.846187645493000
0.705347550989544,20.862689578455300
0.549741475092999,20.867831121047700
0.755708178246416,20.882168786602800
0.278324597912726,20.893828949935600
0.603467725966371,20.908164298811300
0.368303398958413,20.928018386230700
0.265740510813837,20.935147756600800
0.745751962552174,20.942659323267100
0.730099292522427,20.951626477711200
0.238888504348598,20.966350382155100
0.309660851869790,20.973594770303000
0.305561189317814,20.980034099932400
0.331983984398525,20.993288210492600
0.456604392901789,21.000237362894600
0.641444974818904,21.011209929931200
0.535765784336875,21.035775159930300
0.468763366973747,21.040405786596800
0.725721887680420,21.051420201411200
0.554636816806296,21.062071232151500
0.615793483495821,21.075653858076900
0.252170084953450,21.082275612150700
0.465080084978782,21.096421346965000
0.471599176598647,21.100550071038900
0.274524982659887,21.108665598816400
0.759086496041637,21.117080608445700
0.719050696878612,21.125092818445400
0.280492008559943,21.139228325852300
0.288069454476695,21.145831898815000
0.968258837444766,21.156465059555300
0.604581423041231,21.164811575480900
0.464866640976886,21.169229053258600
0.569253927639412,21.180230541406300
0.942520536324630,21.183239189924700
0.536320185278646,21.206868949923800
0.649841303603495,21.213442797701300
0.395903354422342,21.226507886623300
0.536903557612984,21.243500747329800
0.382124106897055,21.251543736959100
0.197484993607035,21.264104705477200
0.239750810595349,21.270662283254700
0.808784982856069,21.284393401032000
0.988812917236827,21.295154894735300
0.701167582871980,21.308796429549600
0.525384847328312,21.311875803555900
0.512925974559351,21.326875725845200
0.388537510432575,21.334101008807900
0.709472034094147,21.341180403622400
0.561292246864586,21.349298212140600
0.716411521754832,21.357743908807000
0.182029288795227,21.368152656584400
0.725434054490081,21.373629302510100
0.548733073809179,21.379855453250600
0.822981558769963,21.393315868064900
0.543104640055415,21.396842962879600
0.536303031199236,21.406961585471800
0.363059315396306,21.413953466953000
0.709790120796523,21.427425737693200
0.608965707168212,21.434558521767000
0.336936447941515,21.439968352877900
0.702229638586387,21.451728953247900
0.751667313208052,21.465705441025100
0.372933888059799,21.473762423617400
0.436717795423608,21.480296575469000
0.419997354434872,21.494419124727700
0.683579082659212,21.499951445468300
0.349674065808437,21.510983816949300
0.417346863447639,21.521643655467400
0.779334335389465,21.530485242133800
0.250141965034445,21.536908909911300
0.551622600313613,21.543165283244400
0.673837609341357,21.557888586577200
0.358187261898147,21.566148588799100
0.797808413757676,21.575609323243200
0.524939621662064,21.580146969168900
0.434122332138745,21.593005595464700
0.482119043340253,21.599161008797800
0.367665218146349,21.605533045073800
0.512570269690463,21.624409181389500
0.348560868787519,21.636009333240900
0.624329046277830,21.641772223240700
0.645695487232055,21.660975861388100
0.653785740816821,21.663531029536100
0.869621127693048,21.671233067684000
0.604628003453945,21.679284713609600
0.585140248044312,21.688281717313000
0.536787370889987,21.695964342127500
0.662449634917189,21.702007515460600
0.229691729796658,21.706983434349300
0.144347642610318,21.720137412126600
0.408836915547780,21.726842997681900
0.629972178328139,21.733322756570500
0.686547389769753,21.740998736570200
0.596474770693098,21.760042091014000
0.234945266646350,21.765666737680400
0.629733154900888,21.774628268050500
0.573613825352716,21.785429312209100
0.417224283098968,21.790628878790600
0.558555985614541,21.801486213975400
0.292299872545002,21.820985487678300
0.511936568639619,21.827888316820700
0.642018936318765,21.833032119900100
0.604930743753583,21.847710989899500
0.624032673182685,21.857468774343600
0.548930882802073,21.863036992491500
0.309036931175194,21.869746716565400
0.818862394377018,21.883000420985700
0.478699438599390,21.888435298786900
0.397418328870077,21.902989697304800
0.481106036634412,21.914795460637700
0.246629847428941,21.925202756563300
0.338098199949943,21.931292756933400
0.755499879171386,21.943285675451500
0.387291099637061,21.949853534340100
0.699023964431115,21.957030545451000
0.710230386579152,21.963140349154400
0.402170753241468,21.970116622117100
0.616280237836484,21.982749497301800
0.566260203973348,21.986681261375800
0.641179865726617,21.994332669153200
0.546207309154917,22.009868033597100
0.800163373646811,22.016320335819100
0.524684035281885,22.025896574337200
0.877838756054727,22.029261895077800
0.805188708195223,22.043650775447700
0.290785155030948,22.052836534336200
0.520066712568928,22.063897015396500
0.831662390938465,22.073198756557700
0.569208800654286,22.082222188292700
0.431809402680831,22.088753838038600
0.463790791136076,22.095024715445700
0.099878586248718,22.107530775445300
0.362210514523238,22.113062948408000
0.335189501839078,22.120933804704000
0.593782850751185,22.127538686555600
0.761681262789643,22.135365261740500
0.560843115845238,22.144461200999400
0.497422217046106,22.149720028912700
0.579849069152855,22.154563399887900
0.603111382529041,22.165573434331900
0.472384067318234,22.174825554331600
0.661856243130800,22.184595949886800
0.189647337302065,22.190404575442100
0.676685969633230,22.202864049515700
0.558599477329609,22.209143029515500
0.876754635844616,22.219296070255800
0.507044934203859,22.233993504699700
0.504402196990497,22.244707012477100
0.792448273603665,22.247637275069600
0.579731554581539,22.254759159884100
0.560292979392664,22.267353434328100
0.803690644930112,22.272132837290900
0.851300074457785,22.276278396179600
0.444038463324570,22.285566737660700
0.398334888100995,22.301390878771300
0.604495111476913,22.308847475437600
0.316209158531657,22.313307455437500
0.757903455653211,22.328903587659100
0.657695771589618,22.337662625806900
0.346387977483038,22.346029259139900
0.749444085021447,22.353973716917400
0.875624504769417,22.366211464324400
0.667616929126544,22.368780401361300
0.797642475780786,22.381606554323800
0.337111404315334,22.392207908767800
0.830043596086239,22.398203124323100
0.302506437351160,22.405490610123800
0.227491358073526,22.411532323211500
0.323543744581147,22.424046907655500
0.438066802745685,22.430676046914500
0.426792693382913,22.436715786543900
0.496416666666667,22.447224576940400
0.604660318602171,22.465176730987300
0.690847291810787,22.473030333209200
0.575361311080065,22.486645423208700
0.175649526399740,22.491997978764000
0.565138158809448,22.501507030985900
0.626438697737615,22.505885313208000
0.661054574950386,22.515719487281700
0.445498426011388,22.524254878762800
0.311426787151470,22.529926686540400
0.938774687777950,22.535842635799400
0.601758170828924,22.547082689132300
0.671134913749601,22.558226230983800
0.879117426710955,22.566133200983400
0.607407457139898,22.569950838761100
0.142162441819955,22.583300309234100
0.651241784999626,22.590170534315900
0.730065118554402,22.601254240611700
0.454182922497686,22.611015575426200
0.443575666739331,22.624402458018300
0.700677530138944,22.628169253203300
0.587063813508886,22.646283019869300
0.502846377191967,22.650960883943200
0.986699513769721,22.659601759498400
0.901330931935165,22.664704512090800
0.596957063335457,22.679604665423600
0.429073862190400,22.684646959127100
0.111878353501479,22.691361372089800
0.424502729124515,22.703387653200500
0.569683301906637,22.708412756904000
0.994140922694625,22.715659242088900
0.641676820658224,22.720265756533200
0.556711017440743,22.726758108755100
0.531503755837058,22.736982660236200
0.171580149447371,22.744125019865600
0.444860678024361,22.749045666532100
0.604407178947800,22.758342565420600
0.794917524126832,22.769367867642400
0.415453847533331,22.781441545419700
0.591361292563706,22.786709199864000
0.391212064311055,22.799550400680400
0.572012763300834,22.804241312085500
0.526812066099601,22.810685656529700
0.724153762358170,22.817447715418400
0.354547622927427,22.825895796529200
0.412299839552819,22.836653060973200
0.639797121854786,22.843651849491500
0.384582908968076,22.860608756527900
0.337215429780997,22.866595127268400
0.210107743015905,22.879275149860500
0.970004625804330,22.890725942082300
0.997658603590308,22.896800668378300
0.455703220237243,22.903225626526200
0.792457289316348,22.919120043562700
0.600300983492056,22.925022423192100
0.323936436307281,22.933809928376900
0.762746625868015,22.942560494302500
0.273035500767396,22.955569483190900
0.233138576709457,22.960539860598100
0.462509206299436,22.968312534301600
0.301318178458973,22.995073901706700
0.301597673264256,22.995080320294700
0.301778132636536,22.995079999300500
0.212538404361231,23.000583364300300
0.363606221605092,23.012783504299900
0.633771075334622,23.020330773929200
0.871897897185791,23.023681382077200
0.594166280415541,23.033390668373200
0.930733738417764,23.050871460224400
0.136677804677796,23.076229959853000
0.591328647802894,23.090553938741400
0.543122691890127,23.109875504296200
0.849193209820734,23.114930281333000
0.464869428467027,23.118865726518100
0.504133516611230,23.128927181332500
0.523496117749268,23.135957898739700
0.263093160596802,23.142928626517200
0.314202852653699,23.149827002442800
0.176564211059797,23.155105626516700
0.532182709829043,23.167015419479200
0.550709666703321,23.172408696516100
0.693624795157855,23.183975908737800
0.543594567435864,23.196468689848500
0.814080825418060,23.206137420588800
0.359153982723578,23.208599323551700
0.620414558036057,23.215826564292200
0.630365951325102,23.226595819847300
0.417655970333242,23.232914745402600
0.711228147345807,23.242548393180100
0.359936107896007,23.248898767624300
0.479560189217514,23.260936645401600
0.665429240175147,23.271417312067900
0.437420484023877,23.285657848734000
0.509084392643670,23.291752545400400
0.457531946945658,23.299411793722900
0.341848517408987,23.305020515399900
0.444179885649418,23.323011652436300
0.429976422694169,23.328090705399000
0.417178385538501,23.338405189843100
0.452579061571175,23.348689302435300
0.592301854345908,23.357106806879400
0.908552162333938,23.363402335768100
0.612954245125203,23.365914150582800
0.283733367040470,23.379548242063800
0.791163651348050,23.384511426878400
0.480068271176454,23.390690685396700
0.852858166432208,23.398452982803800
0.923250051133868,23.403595089840600
0.689087307502173,23.413883040951400
0.465469102806482,23.418904808728900
0.656545432424565,23.424633837617600
0.494472178510287,23.444226730950200
0.248373029473581,23.454253070949800
0.660459241213252,23.459176002431100
0.519203177191825,23.470427201319600
0.285506419283136,23.477619019837800
0.786063667035849,23.483648249096900
0.686117289745908,23.497725293170400
0.639633274215867,23.506902043170100
0.387078449239126,23.512254292058700
0.195543846216368,23.519067207984400
0.260217427668211,23.530863444280300
0.370453003845336,23.535927578724500
0.639845250154277,23.542030056872400
0.375418936655808,23.549067454279600
0.812650232736627,23.558202524649600
0.612254973181692,23.570100334278800
0.293813129425245,23.574219716500800
0.806330465598871,23.585068989833800
0.511219355429730,23.592196903107500
0.716813088594121,23.597677251685100
0.661772452265416,23.608684038351400
0.101268308887944,23.624909756498900
0.461678913083614,23.630714745387600
0.484869017472376,23.636600025225600
0.642124748476205,23.649980025757200
0.612561002834401,23.661883175386400
0.498344393952966,23.667966427238000
0.783148260108756,23.679819534274600
0.237802887720824,23.688669019829800
0.972948441078632,23.696869503903600
0.578254769547169,23.702244971310800
0.471784166634856,23.711434093903100
0.875200838257412,23.717658844273200
0.451803019284875,23.722191575384100
0.490335589678366,23.727514689087600
0.261202277267003,23.738931652420500
0.312167484447452,23.744285692245200
0.610817493743487,23.754719928345900
0.648037849687334,23.763693260938100
0.512476588472125,23.776466594271000
0.918570096505203,23.781954847974500
0.925314809920430,23.800592177603400
0.780593542477944,23.806335989825400
0.849046068871971,23.814917685380600
0.510877667364811,23.816684645380500
0.324838969029072,23.829074715380100
0.298593639898381,23.834674408713200
0.160263946217349,23.840548038713000
0.604871672069262,23.848852675379300
0.390800205685787,23.857234578712300
0.623440430451504,23.867081181304600
0.681167820428678,23.871277776489600
0.876719882972706,23.877641313526400
0.993881479988448,23.889442763525900
0.395459080005805,23.892297665377700
0.572646270319177,23.905673624266100
0.627187889247341,23.921365925747000
0.398301646762958,23.927785556487400
0.289627487699441,23.932942453153900
0.228791638235327,23.944567705375700
0.654489613905299,23.951485656486600
0.666936508470645,23.961907878708400
0.581575084495999,23.967605106115600
0.717359017378819,23.978555149818900
0.896984956298161,23.983899575003800
0.612467013335672,23.985919999263000
0.612332335168528,23.985919488707500
0.611829488029900,23.985929999263000
0.612433917923367,23.985929488707500
0.612063240605750,23.985939999263000
0.612327691573421,23.985939488707500
0.613009551144102,23.985949999263000
0.612979258338191,23.985958136548700
0.508493996706301,23.994595341346900
0.776878134070422,24.004341130929000
0.520653767019379,24.008208142040000
0.335064476933185,24.017401739447000
0.562234264801491,24.022233096113500
0.457071872647160,24.037105971436300
0.666125437888126,24.043527200927500
0.654403387428931,24.056903404260300
0.335489865480967,24.071413928333900
0.375251293164495,24.080324750185400
0.962862813890590,24.093862190925600
0.852642126466280,24.097258272407000
0.565261191444569,24.111710382036000
0.565638888888889,24.111726134158100
0.441533671757631,24.121701595369000
0.307727024172020,24.129716417220600
0.271776250375457,24.134434145368500
0.892472222222222,24.147809458556800
0.402372700013863,24.153982383145600
0.500650379415618,24.160190411526700
0.290842177583460,24.166325159811800
0.188046741291597,24.172218719811500
0.226266300819074,24.183318142033300
0.532966930864517,24.188229864996100
0.839832216438759,24.193991772773700
0.669750000000000,24.207845514592100
0.669619729131831,24.207856300921300
0.931178421044853,24.216482897587600
0.195647145891682,24.223121372031800
0.665111150497469,24.228680501290900
0.566655969097256,24.238724915734900
0.356323793091599,24.245363275364300
0.728266265073039,24.248782770179000
0.291538367144600,24.257589242030500
0.882769264435505,24.275914045363200
0.814500025789081,24.280245012770400
0.526736398531385,24.285242523140600
0.531422794481166,24.297143466843800
0.551823529262520,24.300666827584500
0.357496848959218,24.308884016102700
0.816038980856581,24.315184945732000
0.455400173461573,24.333226462768400
0.470087742098681,24.339333908323700
0.675200611815597,24.348718989804800
0.537941602567992,24.358387924619300
0.647646019467485,24.368023594248600
0.221010819805971,24.372772169803900
0.738657215512406,24.384902807210900
0.832501899361567,24.389454510914400
0.579659400388305,24.394082023136500
0.671359323129065,24.401253198321400
0.955786320434433,24.409711383506200
0.351626299627557,24.421900426839100
0.533581572422104,24.426296930913000
0.447893601144550,24.432646434246100
0.173729598042386,24.443379242023500
0.263549543390040,24.449068325727000
0.684595625890114,24.457404565356300
0.859096145495021,24.461996394245000
0.480120455936420,24.474444133518400
0.647130347215921,24.481579302392400
0.473785681532220,24.484709039059000
0.867552825009857,24.506579390169200
0.693967980885584,24.513996060909700
0.825469465703633,24.519607505353900
0.607696365908257,24.533039086464500
0.455265688057738,24.536221686464400
0.718212741436767,24.543620709427100
0.768207716927357,24.549267908686100
0.226368733299929,24.557851412019200
0.737461193597532,24.565465523130000
0.363863290997511,24.569826005971500
0.271584645473251,24.575179726462900
0.392881736011522,24.585718723129200
0.317774715333484,24.591593625721600
0.327473770619372,24.597234945721400
0.608845414717926,24.606680278684000
0.996931389880763,24.618628875477700
0.912519565933215,24.622534735720400
0.663758559450311,24.627535823127600
0.732207955396725,24.632503764608900
0.785676635545924,24.643152255349300
0.373754643795533,24.647517214608400
0.212371082413397,24.659245019793100
0.848419288107396,24.666586561644700
0.601503360861346,24.678531515347900
0.311858317062226,24.683369200903300
0.709124119638830,24.690952353125200
0.668930745142332,24.698919930902700
0.709116920492813,24.708728212013500
0.537340666366501,24.715348261272500
0.302693198370513,24.719831242013000
0.159359955087881,24.731324108679300
0.625168201025844,24.736549497197600
0.633617129346182,24.741019518308500
0.705491090220180,24.747840671641600
0.648179894813073,24.759648249048600
0.181750000000000,24.767591200163600
0.300262727417781,24.772538686455500
0.457935998115601,24.792024612010300
0.643586340450912,24.801269302380300
0.438558437358752,24.806635140528300
0.892772970898062,24.816487170157500
0.367836811462218,24.822146140527700
0.463276755610476,24.830289976448400
0.462807509689238,24.830289999231100
0.503035746117326,24.841616480335700
0.708424011635491,24.846446233860100
0.614093292916847,24.853639837563500
0.754199997484771,24.858235376452200
0.535636192700537,24.863321412007600
0.704659093140489,24.874269089785000
0.571114071064863,24.879800715340300
0.869458613788361,24.882542567932800
0.378320936706923,24.891701282376900
0.585356941830084,24.901141108672800
0.774903404127186,24.906770394228200
0.147494016699460,24.913551372005700
0.600031707152136,24.918624778672200
0.396064639501277,24.930149517190300
0.805269257935813,24.935447090153000
0.833672172886314,24.940634948671300
0.709899604769424,24.946926754226700
0.463988621860644,24.953515756448600
0.171231916953858,24.962873797559400
0.267853466617020,24.967967372003600
0.374350464062504,24.973720172003400
0.549487298316052,24.987417877928800
0.666546505596805,24.992044442002700
0.543494091878247,24.999574605335800
0.317820651075267,25.003802860520800
0.617348712501623,25.014408142001900
0.590689048470047,25.021903270890500
0.805955965527862,25.026308786445900
0.660683917633405,25.036482523112200
0.496663796327963,25.044049588671300
0.602614810586096,25.052428666444900
0.328463230680903,25.060946430889000
0.407844904930685,25.072908008666300
0.542422963635114,25.076606171999500
0.989599585265596,25.086172656814000
0.823679240299076,25.100460204591200
0.408815021867750,25.107452931628000
0.247139185727383,25.112684775331500
0.602527877846624,25.126047928664300
0.546461540531571,25.134489598293600
0.348056328612930,25.143274475330300
0.684930335942035,25.147774048663500
0.813463799018848,25.157156200885400
0.324707363303980,25.161427505329600
0.227060679894246,25.166964141996100
0.419562072944778,25.173283564218100
0.377893373021678,25.182905006069600
0.930620728216968,25.185968854217600
0.614601742507207,25.193724029402500
0.496628904336889,25.197496508661600
0.690587955335144,25.203543971624300
0.648656637030223,25.213673208661000
0.632620183166919,25.218030244586800
0.692434246005298,25.222509080142100
0.586402071968204,25.232068493845500
0.797845546912511,25.245421615326500
0.474297277832676,25.251398231992900
0.197917734314279,25.256006867548300
0.288085168828197,25.266620988659000
0.177559896945834,25.272309189769900
0.634775591216644,25.278871341991900
0.743509429416875,25.284515363102800
0.616390690338063,25.303243434213200
0.573123637958871,25.305037756435300
0.683139245706267,25.312268574953600
0.419471570587668,25.325979493101200
0.970130644499210,25.331794778656500
0.583618587364099,25.337879719767400
0.511302921183062,25.342286992359800
0.233458803622749,25.353583023100100
0.652601515874811,25.359286161618400
0.386907932697942,25.363543364210900
0.967872745717184,25.371925756432800
0.623180296754290,25.377924445321500
0.740173491281789,25.385632223098900
0.877781815908784,25.393586588654200
0.245055419106053,25.409815758856200
0.258382813281984,25.414603604208900
0.538267722695576,25.424122383097500
0.578627673676288,25.434090493467500
0.740787709030982,25.441624675319000
0.657929231144150,25.445764616430000
0.489946015219929,25.450174211985400
0.564819769915135,25.462422649021900
0.725760104485335,25.470022699021700
0.590993569434473,25.475716163836300
0.198971222950298,25.482349159761900
0.822435790235533,25.492770501243000
0.502403090959689,25.497242540029200
0.859445654895124,25.502632221983400
0.340193196993107,25.521001446797500
0.264951116215459,25.530471211982300
0.544092002652139,25.535198108648800
0.752318507883578,25.545494144944700
0.442760959247469,25.551705059388900
0.654670980293631,25.555828419388800
0.954197795120574,25.563253394203300
0.310642308926041,25.580565153711400
0.437202839406029,25.586103006054300
0.295822069474970,25.591040715313400
0.211624967661278,25.601682189757400
0.448190314198897,25.606029426794300
0.437409213498561,25.611853497534800
0.214398744306609,25.618097060867900
0.815225371672287,25.625122053089900
0.957395485057708,25.632212323089600
0.759399058292636,25.636934311978300
0.273497467349053,25.640716349385600
0.985622629728168,25.650079219755600
0.431223838666062,25.659255376421900
0.702424704074522,25.664965016051300
0.313266636358247,25.671323514569600
0.590533194836540,25.676023481097900
0.429538648241575,25.686419561606100
0.452019303629991,25.690695523087400
0.762603573009927,25.698180353087100
0.845901424209647,25.708543076049700
0.848310478023400,25.712350941975500
0.593257461416780,25.720702623086200
0.708392299999644,25.723384723456500
0.407892381310746,25.728937584937800
0.482651515609590,25.738823659011500
0.394784975587494,25.744983333085300
0.882287774163216,25.747613827529700
0.798661703509702,25.755378356047900
0.568997943018056,25.758962086418100
0.377612776953850,25.768266316047400
0.516044811888669,25.774777201232300
0.534457417464225,25.779652140491400
0.550091840165357,25.794128334935300
0.993208040273750,25.799118279009200
0.502345662300627,25.806925833065600
0.174520319281751,25.826395456870800
0.599588576499300,25.831565757896900
0.784515622344293,25.840841314563200
0.366456169918365,25.848712433081400
0.428456539842153,25.854551049747800
0.432620425729869,25.860919850488300
0.155143926863738,25.865191515303000
0.860290224013393,25.877163494191400
0.493670007628122,25.885714170487400
0.611860386278110,25.895157211968500
0.743989936002862,25.902513033820100
0.652424948748931,25.910771383449400
0.487865885039047,25.914660996041900
0.502367743257375,25.921020661597200
0.639976268170663,25.931713697522700
0.343436096973570,25.935382113858000
0.588687034670231,25.944455383077800
0.836709850426328,25.961447808632700
0.340138221642304,25.967660726039900
0.419973131400437,25.972672635669300
0.288135711897306,25.982067049743000
0.493269345048183,25.988365719742800
0.492038296009768,25.993456867520400
0.410603985991580,25.999444780112700
0.365008404691110,26.004055756408800
0.428376692916839,26.014302049741800
0.363758381196085,26.019266311963800
0.907009135389352,26.023681889741400
0.573318207397556,26.030168866407900
0.320695115704460,26.039856440481600
0.582582926320762,26.048724281962700
0.424562042111564,26.052972837518100
0.628705732111214,26.068715678628600
0.573326247770318,26.076754941961700
0.534559603590638,26.084675423072500
0.768702560154362,26.098534008627500
0.673106553483896,26.101032898627400
0.243604427219799,26.107654371960500
0.450844268027337,26.120787113441500
0.565333590971927,26.125551998626500
0.669042426568767,26.135635989737200
0.738410503122149,26.148155386403400
0.180193866927210,26.154697575292000
0.299700959209549,26.158758554180800
0.523740334166138,26.165862453069400
0.806164712853784,26.172357773069100
0.498590565706832,26.178119870243900
0.375192528124855,26.187403686401900
0.144554847304039,26.192926364179500
0.179737173758556,26.203321038623500
0.496722555801746,26.208088939794500
0.720688706283340,26.213394735660200
0.727023718385792,26.224740315659800
0.639390401992239,26.239787396029600
0.838105039218216,26.244166734547900
0.753353479107973,26.258885586399200
0.501197775594754,26.262187027939200
0.269209902053935,26.273083804546800
0.822448269678868,26.281554711953900
0.399436222107947,26.288000446768500
0.438586393443570,26.293062996027500
0.529360896019831,26.297368989731100
0.291396894109539,26.310832986026900
0.379764176111320,26.318900123434000
0.829485020129838,26.324368108618900
0.656032627470715,26.328974341952100
0.272212620401984,26.339843100840600
0.361998912477103,26.344525929729300
0.734080665171538,26.349790838618000
0.491295165846484,26.356345253062200
0.569358233952699,26.364717715284100
0.978688512453221,26.369503564172800
0.263887556525067,26.375661575283700
0.451842993505390,26.389940598246100
0.555285124389589,26.396110255653300
0.955513896565459,26.398780048616100
0.513073573557823,26.405525554171400
0.552541358521371,26.411855160837900
0.461166520364376,26.424095089726300
0.603481285186441,26.428011959726100
0.360297884015686,26.434017204540700
0.358159933615084,26.444141141947700
0.638357452993418,26.448927030836500
0.483535390064066,26.457236747502800
0.554533348865045,26.462269059724800
0.528510547535538,26.472017715280000
0.382073247639375,26.477404271946500
0.120404349765354,26.482115523057400
0.617214087752037,26.490532219723800
0.890390229222446,26.501076997501100
0.755683167869770,26.507220998612000
0.583623372731087,26.513170283056200
0.385490867447958,26.528311177500100
0.831677707889853,26.535367067499800
0.568263001243927,26.540933340833000
0.552904203310369,26.549717655277100
0.368652099194993,26.558932860461900
0.783818272926502,26.564006777498800
0.617207533346838,26.576719697498300
0.594219102403675,26.582290513424000
0.721127611875458,26.586402928238700
0.647398084634076,26.593564775275400
0.557458938471041,26.596707398342200
0.288398184415149,26.606816604163800
0.550290121778508,26.612371370089500
0.696653437635583,26.615908959719000
0.855004428683858,26.620694582311400
0.561521882592226,26.629060958607400
0.386423080700967,26.633809149718300
0.582130253233310,26.640942189718100
0.294447761636957,26.644371511940200
0.493891660673598,26.650786311939900
0.481905400579893,26.659839423050700
0.235334483636151,26.664700605272700
0.777064075624767,26.684303564160900
0.418089803563278,26.690319797123600
0.386567281668178,26.695907611938200
0.215250561522538,26.699971211938100
0.361566181851409,26.710428998604300
0.750185914283150,26.714819978604200
0.810589957364541,26.720235715124100
0.810769752992426,26.720239999159500
0.810442545530403,26.720249999159500
0.810078966180157,26.720259949715100
0.452461813697875,26.728581288603600
0.706420114331383,26.735783601196000
0.397870689087869,26.743544908603100
0.761500857909455,26.747293978602900
0.937532109664884,26.750375565269500
0.687670711577516,26.757384864158100
0.200630168232086,26.765350465268900
0.636194606588543,26.769454311935400
0.270486571322375,26.776119293046300
0.339396549667706,26.780816988601700
0.698811382913657,26.794428241934500
0.588063388609028,26.801551241934200
0.546648480545014,26.813805228230100
0.799577965275212,26.822376129340800
0.309756862308641,26.833544006007100
0.485490434157210,26.843891281932600
0.757619519662904,26.848802713413900
0.725532094826312,26.850582053043500
0.230348268388732,26.858727545265400
0.567670242849211,26.870504577857500
0.761003976595212,26.877496907486900
0.379526198483905,26.880519716375700
0.983401089182924,26.885640425965400
0.711083971854789,26.894971391930700
0.797812896637025,26.899378594893500
0.902998201927421,26.904764241930300
0.882250684568408,26.910212386374500
0.561030487639848,26.915211548966900
0.299104707474194,26.925844308596200
0.611100795961917,26.929697381929400
0.433105999754121,26.935226774151400
0.500234136028853,26.949918574287100
0.519959245624750,26.957863200817200
0.235954327760232,26.963046967483700
0.694450562446133,26.974392716372100
0.281125828270359,26.980498726371900
0.555151500962446,26.984640830445800
0.508843774591382,26.992929867482500
0.543828725946087,27.001454130815500
0.287570619934212,27.007954545259700
0.333107727280508,27.012807878592900
0.296369153207811,27.017579219703800
0.205084554519584,27.027380537851600
0.370864973829489,27.031633867851400
0.597017542104860,27.038087292666000
0.693099864193142,27.042238362665800
0.650541618791175,27.048444752295200
0.651189344282311,27.056772626369000
0.616900770599415,27.061936697479900
0.649662837252598,27.064765949702000
0.755342008840129,27.078303978590400
0.292480306759673,27.084406777479100
0.420240610858723,27.092882524515800
0.578167618220672,27.096792019700800
0.457474365187547,27.106901545256000
0.432628576767255,27.111418837478000
0.446336300975220,27.116041995996400
0.613062110162335,27.121869423033200
0.562893519112735,27.130478561551400
0.674364655524803,27.140801408628700
0.674106836569828,27.140809999143600
0.673461807231490,27.140819999143600
0.672673184833930,27.140830529699100
0.672728108955841,27.140829999143600
0.672468909738389,27.140840529699200
0.672321543749400,27.140839999143600
0.672295914314437,27.140850509699200
0.672361459715738,27.140849999143600
0.672195961122755,27.140856300810300
0.765569831968410,27.141752039699100
0.445494335775171,27.148137808587800
0.242825075981370,27.160958871834500
0.242753169828710,27.160959999142800
0.471472368045672,27.165785089698200
0.812304865996664,27.171485223031300
0.321151950509206,27.176164088586700
0.702705673114261,27.184356211919700
0.755623566124142,27.188904845252900
0.472545881779868,27.193472087104600
0.150854492609907,27.197669323030300
0.579070159082089,27.206774545252200
0.501874255160013,27.211993089417100
0.766472549360409,27.216600968585200
0.594287081076170,27.222301078585000
0.816833070490890,27.227018911918100
0.418870148074612,27.240535791176900
0.427764412171354,27.244333697473000
0.612484039445696,27.251982678954200
0.748810638838972,27.262314703398200
0.946985185255571,27.269805127101700
0.314132531210468,27.274645968953300
0.524786906973857,27.279212921916100
0.149274174134220,27.288781241915800
0.558745959036913,27.294532989693300
0.546949559696334,27.297616594137700
0.938768411404404,27.308681989692800
0.480036071027787,27.320065726359000
0.286184721541248,27.325456584136600
0.600273814201704,27.330628756358600
0.562138888888889,27.340311524798700
0.561579896188690,27.340312604010100
0.295545201870154,27.344296228210000
0.709477751414678,27.352019467098600
0.540702173604646,27.355636160802100
0.759182708375635,27.363969089690700
0.511101169518331,27.372135595245900
0.703117361476057,27.378315159690200
0.735451401192542,27.388287848578700
0.612597533761028,27.393839038948800
0.573773187872651,27.399869958207900
0.956789158799539,27.404440941911400
0.184608975127334,27.408635513983600
0.185112330946205,27.408640241802400
0.184649788955063,27.408639999133500
0.343472123709752,27.418653254133100
0.242361707263305,27.423018453021800
0.324367591433616,27.428303191540100
0.601682585342183,27.434379355614000
0.995578148434770,27.441197362650700
0.634128234565966,27.445109149687600
0.335824784808961,27.452912219687300
0.600609100913705,27.456430645242800
0.794531102473537,27.472938786353200
0.611840701361454,27.476730878575300
0.318918795656086,27.484316228204700
0.595303354825225,27.490078737093300
0.532986494934290,27.498811994341300
0.612607116183746,27.509393235240800
0.195203596438151,27.520146662872600
0.912397954108637,27.525474137092000
0.641206916885516,27.534585553017600
0.990425696232922,27.548570629998600
0.831042754742562,27.553333634128000
0.657419275161467,27.555737988572300
0.601275739417900,27.565069292275700
