# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.426198342827296,3.183700000002390
0.500000000000000,3.183723564627170
0.527553941993239,3.241400000002510
0.472446058006761,3.241400000002510
0.500000000000000,3.241376562407140
0.562823644777956,3.241500000002510
0.437176355222044,3.241500000002510
0.583969135977034,3.241600000002510
0.416030864022966,3.241600000002510
0.600356863113120,3.241700000002510
0.399643136886880,3.241700000002510
0.614057510539791,3.241800000002510
0.385942489460209,3.241800000002510
0.625951995570703,3.241900000002510
0.374048004429297,3.241900000002510
0.636514101483810,3.242000000002510
0.363485898516190,3.242000000002510
0.646033976435367,3.242100000002510
0.353966023564633,3.242100000002510
0.654704825744327,3.242200000002510
0.345295174255673,3.242200000002510
0.662663100054487,3.242300000002510
0.337336899945513,3.242300000002510
0.670009463204463,3.242400000002510
0.329990536795537,3.242400000002510
0.676820714504605,3.242500000002510
0.323179285495395,3.242500000002510
0.683157035652058,3.242600000002510
0.316842964347942,3.242600000002510
0.689066614012087,3.242700000002510
0.310933385987913,3.242700000002510
0.694588729952413,3.242800000002510
0.305411270047587,3.242800000002510
0.699755882096820,3.242900000002510
0.300244117903180,3.242900000002510
0.704595299253828,3.243000000002510
0.295404700746172,3.243000000002510
0.709130038029367,3.243100000002510
0.290869961970633,3.243100000002510
0.713379801900469,3.243200000002510
0.286620198099531,3.243200000002510
0.717361558216477,3.243300000002510
0.282638441783523,3.243300000002510
0.721090015746947,3.243400000002510
0.278909984253053,3.243400000002510
0.724577996475426,3.243500000002510
0.275422003524574,3.243500000002510
0.727836728475890,3.243600000002510
0.272163271524110,3.243600000002510
0.730876082542205,3.243700000002510
0.269123917457795,3.243700000002510
0.733704761271120,3.243800000002510
0.266295238728880,3.243800000002510
0.736330453710827,3.243900000002510
0.263669546289173,3.243900000002510
0.738759962682563,3.244000000002520
0.261240037317437,3.244000000002520
0.740999306613383,3.244100000002520
0.259000693386617,3.244100000002520
0.743053813893838,3.244200000002520
0.256946186106162,3.244200000002520
0.744928186967675,3.244300000002520
0.255071813032325,3.244300000002520
0.746626568014586,3.244400000002520
0.253373431985414,3.244400000002520
0.748152589927869,3.244500000002520
0.251847410072131,3.244500000002520
0.749509417121053,3.244600000002520
0.250490582878947,3.244600000002520
0.750699783638610,3.244700000002520
0.249300216361390,3.244700000002520
0.751726019502569,3.244800000002520
0.248273980497431,3.244800000002520
0.752590079877623,3.244900000002520
0.247409920122377,3.244900000002520
0.753293561859449,3.245000000002520
0.246706438140551,3.245000000002520
0.753837721998264,3.245100000002520
0.246162278001736,3.245100000002520
0.754223489901051,3.245200000002520
0.245776510098949,3.245200000002520
0.754451474971383,3.245300000002520
0.245548525028617,3.245300000002520
0.754521974619772,3.245400000002520
0.245478025380228,3.245400000002520
0.754434976591974,3.245500000002520
0.245565023408026,3.245500000002520
0.754190159091530,3.245600000002520
0.245809840908470,3.245600000002520
0.753786888941632,3.245700000002520
0.246213111058368,3.245700000002520
0.753224215212915,3.245800000002520
0.246775784787085,3.245800000002520
3.273205092556680,3.266100000002560
-2.273205092556680,3.266100000002560
3.765854132815120,3.266100000002560
-2.765854132815120,3.266100000002560
2.936431703268010,3.266200000002560
-1.936431703268010,3.266200000002560
4.167113401890290,3.266200000002560
-3.167113401890290,3.266200000002560
2.750922592050450,3.266300000002560
-1.750922592050450,3.266300000002560
4.416773301071340,3.266300000002560
-3.416773301071340,3.266300000002560
2.612500005781550,3.266400000002560
-1.612500005781550,3.266400000002560
4.618972960920810,3.266400000002560
-3.618972960920810,3.266400000002560
2.499727374518680,3.266500000002560
-1.499727374518680,3.266500000002560
4.795120012615560,3.266500000002560
-3.795120012615560,3.266500000002560
2.403631213353950,3.266600000002560
-1.403631213353950,3.266600000002560
4.954165443251110,3.266600000002560
-3.954165443251110,3.266600000002560
2.319425268209000,3.266700000002560
-1.319425268209000,3.266700000002560
5.100878878999010,3.266700000002560
-4.100878878999010,3.266700000002560
2.244193473745040,3.266800000002560
-1.244193473745040,3.266800000002560
5.238163520569770,3.266800000002560
-4.238163520569770,3.266800000002560
2.176001666224020,3.266900000002560
-1.176001666224020,3.266900000002560
5.367944185511750,3.266900000002560
-4.367944185511750,3.266900000002560
2.113487979997640,3.267000000002560
-1.113487979997640,3.267000000002560
5.491575881998100,3.267000000002560
-4.491575881998100,3.267000000002560
2.055649785778340,3.267100000002560
-1.055649785778340,3.267100000002560
5.500000000000000,3.267006977369960
-4.500000000000000,3.267006977369960
2.001723729551920,3.267200000002560
-1.001723729551920,3.267200000002560
1.951111936537350,3.267300000002560
-0.951111936537353,3.267300000002560
1.903335899445470,3.267400000002560
-0.903335899445473,3.267400000002560
1.858004540364310,3.267500000002560
-0.858004540364306,3.267500000002560
1.814793911848320,3.267600000002560
-0.814793911848315,3.267600000002560
1.773430490461910,3.267700000002570
-0.773430490461914,3.267700000002570
1.733681124745330,3.267800000002570
-0.733681124745329,3.267800000002570
1.695344281640200,3.267900000002570
-0.695344281640198,3.267900000002570
1.658243738249630,3.268000000002570
-0.658243738249631,3.268000000002570
1.622223227836290,3.268100000002570
-0.622223227836289,3.268100000002570
1.587143351997890,3.268200000002570
-0.587143351997886,3.268200000002570
1.552877693375770,3.268300000002570
-0.552877693375769,3.268300000002570
1.519310382574700,3.268400000002570
-0.519310382574699,3.268400000002570
1.486334030994360,3.268500000002570
-0.486334030994361,3.268500000002570
1.453847258535560,3.268600000002570
-0.453847258535557,3.268600000002570
1.421753703457250,3.268700000002570
-0.421753703457254,3.268700000002570
1.389959695418120,3.268800000002570
-0.389959695418120,3.268800000002570
1.358373073432100,3.268900000002570
-0.358373073432104,3.268900000002570
1.326901057796360,3.269000000002570
-0.326901057796357,3.269000000002570
1.295448977610490,3.269100000002570
-0.295448977610488,3.269100000002570
1.263917820540400,3.269200000002570
-0.263917820540404,3.269200000002570
1.232202060753480,3.269300000002570
-0.232202060753480,3.269300000002570
1.200186130921600,3.269400000002570
-0.200186130921601,3.269400000002570
1.167741326676490,3.269500000002570
-0.167741326676486,3.269500000002570
1.134719948590680,3.269600000002570
-0.134719948590684,3.269600000002570
1.100948194470750,3.269700000002570
-0.100948194470746,3.269700000002570
1.066215110685380,3.269800000002570
-0.066215110685382,3.269800000002570
1.030257508416020,3.269900000002570
-0.030257508416023,3.269900000002570
0.992733652446125,3.270000000002570
0.007266347553875,3.270000000002570
0.953181097614824,3.270100000002570
0.046818902385176,3.270100000002570
0.910940012416655,3.270200000002570
0.089059987583345,3.270200000002570
0.865001055424248,3.270300000002570
0.134998944575752,3.270300000002570
0.813660211211659,3.270400000002570
0.186339788788341,3.270400000002570
0.753563662194402,3.270500000002570
0.246436337805598,3.270500000002570
0.675830338358585,3.270600000002570
0.324169661641415,3.270600000002570
0.500000000000000,3.270694465544410
1.022846743329670,3.347700000002730
-0.022846743329673,3.347700000002730
0.500000000000000,3.347629780104510
1.307996444024240,3.347800000002730
-0.307996444024244,3.347800000002730
1.511551565944070,3.347900000002730
-0.511551565944070,3.347900000002730
1.677449983140260,3.348000000002730
-0.677449983140258,3.348000000002730
1.820476670761740,3.348100000002730
-0.820476670761740,3.348100000002730
1.947773241915890,3.348200000002730
-0.947773241915887,3.348200000002730
2.063432053479020,3.348300000002740
-1.063432053479020,3.348300000002740
2.170054538653380,3.348400000002740
-1.170054538653380,3.348400000002740
2.269412455430840,3.348500000002740
-1.269412455430840,3.348500000002740
2.362776107583690,3.348600000002740
-1.362776107583690,3.348600000002740
2.451091914180370,3.348700000002740
-1.451091914180370,3.348700000002740
2.535087096247530,3.348800000002740
-1.535087096247530,3.348800000002740
2.615333553979570,3.348900000002740
-1.615333553979570,3.348900000002740
2.692291461458230,3.349000000002740
-1.692291461458230,3.349000000002740
2.766336687730230,3.349100000002740
-1.766336687730230,3.349100000002740
2.837781122799860,3.349200000002740
-1.837781122799860,3.349200000002740
2.906887073180100,3.349300000002740
-1.906887073180100,3.349300000002740
2.973877046048940,3.349400000002740
-1.973877046048940,3.349400000002740
3.038942264968920,3.349500000002740
-2.038942264968920,3.349500000002740
3.102248215422920,3.349600000002740
-2.102248215422920,3.349600000002740
3.163939181825540,3.349700000002740
-2.163939181825540,3.349700000002740
3.224141943648360,3.349800000002740
-2.224141943648360,3.349800000002740
3.282968704797030,3.349900000002740
-2.282968704797030,3.349900000002740
3.340519108699240,3.350000000002740
-2.340519108699240,3.350000000002740
3.396882317482350,3.350100000002740
-2.396882317482350,3.350100000002740
3.452138466307110,3.350200000002740
-2.452138466307110,3.350200000002740
3.506359820168370,3.350300000002740
-2.506359820168370,3.350300000002740
3.559611897854330,3.350400000002740
-2.559611897854330,3.350400000002740
3.611954315528760,3.350500000002740
-2.611954315528760,3.350500000002740
3.663441461204600,3.350600000002740
-2.663441461204600,3.350600000002740
3.714123181716880,3.350700000002740
-2.714123181716880,3.350700000002740
3.764045335756810,3.350800000002740
-2.764045335756810,3.350800000002740
3.813250164807720,3.350900000002740
-2.813250164807720,3.350900000002740
3.861776642023440,3.351000000002740
-2.861776642023440,3.351000000002740
3.909660994994310,3.351100000002740
-2.909660994994310,3.351100000002740
3.956936819834240,3.351200000002740
-2.956936819834240,3.351200000002740
4.003635392438520,3.351300000002740
-3.003635392438520,3.351300000002740
4.049785967487350,3.351400000002740
-3.049785967487350,3.351400000002740
4.095415859936590,3.351500000002740
-3.095415859936590,3.351500000002740
4.140550644516850,3.351600000002740
-3.140550644516850,3.351600000002740
4.185214436600770,3.351700000002740
-3.185214436600770,3.351700000002740
4.229429820883330,3.351800000002740
-3.229429820883330,3.351800000002740
4.273218137518450,3.351900000002740
-3.273218137518450,3.351900000002740
4.316599523048160,3.352000000002740
-3.316599523048160,3.352000000002740
4.359593042993530,3.352100000002740
-3.359593042993530,3.352100000002740
4.402216704476530,3.352200000002740
-3.402216704476530,3.352200000002740
4.444487669566450,3.352300000002740
-3.444487669566450,3.352300000002740
4.486422167539500,3.352400000002740
-3.486422167539500,3.352400000002740
4.528035700872640,3.352500000002740
-3.528035700872640,3.352500000002740
4.569342999535270,3.352600000002740
-3.569342999535270,3.352600000002740
4.610358148555910,3.352700000002740
-3.610358148555910,3.352700000002740
4.651094566332170,3.352800000002740
-3.651094566332170,3.352800000002740
4.691565137221720,3.352900000002740
-3.691565137221720,3.352900000002740
4.731782177720510,3.353000000002750
-3.731782177720510,3.353000000002750
4.771757488053190,3.353100000002750
-3.771757488053190,3.353100000002750
4.811502423982970,3.353200000002750
-3.811502423982970,3.353200000002750
4.851027867278870,3.353300000002750
-3.851027867278870,3.353300000002750
4.890344351321750,3.353400000002750
-3.890344351321750,3.353400000002750
4.929461948365270,3.353500000002750
-3.929461948365270,3.353500000002750
4.968390414748630,3.353600000002750
-3.968390414748630,3.353600000002750
5.007139183176490,3.353700000002750
-4.007139183176490,3.353700000002750
5.045717338332910,3.353800000002750
-4.045717338332910,3.353800000002750
5.084133696411490,3.353900000002750
-4.084133696411490,3.353900000002750
5.122396765411590,3.354000000002750
-4.122396765411590,3.354000000002750
5.160514821237150,3.354100000002750
-4.160514821237150,3.354100000002750
5.198495886129280,3.354200000002750
-4.198495886129280,3.354200000002750
5.236347733567910,3.354300000002750
-4.236347733567910,3.354300000002750
5.274077953341860,3.354400000002750
-4.274077953341860,3.354400000002750
5.311693900938780,3.354500000002750
-4.311693900938780,3.354500000002750
5.349202772663710,3.354600000002750
-4.349202772663710,3.354600000002750
5.386611542284590,3.354700000002750
-4.386611542284590,3.354700000002750
5.423927053919450,3.354800000002750
-4.423927053919450,3.354800000002750
5.461155959907430,3.354900000002750
-4.461155959907430,3.354900000002750
5.498304787594330,3.355000000002750
-4.498304787594330,3.355000000002750
5.500000000000000,3.355004568198090
-4.500000000000000,3.355004568198090
0.518650476122275,3.391900000002830
0.481349523877725,3.391900000002830
0.509803457344931,3.392000000002830
0.490196542655069,3.392000000002830
0.500000000000000,3.392034502127610
0.643286712577959,3.416900000002880
0.356713287422041,3.416900000002880
0.500000000000000,3.416884464552900
0.895742682801363,3.417000000002880
0.104257317198637,3.417000000002880
1.046550005122920,3.417100000002880
-0.046550005122921,3.417100000002880
1.167700026809290,3.417200000002880
-0.167700026809287,3.417200000002880
1.272662208060190,3.417300000002880
-0.272662208060195,3.417300000002880
1.366864836517430,3.417400000002880
-0.366864836517427,3.417400000002880
1.453135504203510,3.417500000002880
-0.453135504203505,3.417500000002880
1.533174245630540,3.417600000002880
-0.533174245630538,3.417600000002880
1.608105801058150,3.417700000002880
-0.608105801058149,3.417700000002880
1.678726282791770,3.417800000002880
-0.678726282791773,3.417800000002880
1.745627255166730,3.417900000002880
-0.745627255166734,3.417900000002880
1.809266624739390,3.418000000002880
-0.809266624739394,3.418000000002880
1.870008629195290,3.418100000002880
-0.870008629195294,3.418100000002880
1.928150170617490,3.418200000002880
-0.928150170617492,3.418200000002880
1.983938299107220,3.418300000002880
-0.983938299107218,3.418300000002880
2.037581243932150,3.418400000002880
-1.037581243932150,3.418400000002880
2.089256723987330,3.418500000002880
-1.089256723987330,3.418500000002880
2.139118615819730,3.418600000002880
-1.139118615819730,3.418600000002880
2.187301131835400,3.418700000002880
-1.187301131835400,3.418700000002880
2.233922022946280,3.418800000002880
-1.233922022946280,3.418800000002880
2.279085637107000,3.418900000002880
-1.279085637107000,3.418900000002880
2.322884969940210,3.419000000002880
-1.322884969940210,3.419000000002880
2.365403255460000,3.419100000002880
-1.365403255460000,3.419100000002880
2.406715504592280,3.419200000002880
-1.406715504592280,3.419200000002880
2.446889482695900,3.419300000002890
-1.446889482695900,3.419300000002890
2.485986674094180,3.419400000002890
-1.485986674094180,3.419400000002890
2.524063272585500,3.419500000002890
-1.524063272585500,3.419500000002890
2.561170612425100,3.419600000002890
-1.561170612425100,3.419600000002890
2.597355747215550,3.419700000002890
-1.597355747215550,3.419700000002890
2.632662040561340,3.419800000002890
-1.632662040561340,3.419800000002890
2.667129621191540,3.419900000002890
-1.667129621191540,3.419900000002890
2.700795406120290,3.420000000002890
-1.700795406120290,3.420000000002890
2.733693911387630,3.420100000002890
-1.733693911387630,3.420100000002890
2.765856979402570,3.420200000002890
-1.765856979402570,3.420200000002890
2.797314532701610,3.420300000002890
-1.797314532701610,3.420300000002890
2.828094392831090,3.420400000002890
-1.828094392831090,3.420400000002890
2.858222585232730,3.420500000002890
-1.858222585232730,3.420500000002890
2.887723520116290,3.420600000002890
-1.887723520116290,3.420600000002890
2.916620180072070,3.420700000002890
-1.916620180072070,3.420700000002890
2.944934148623270,3.420800000002890
-1.944934148623270,3.420800000002890
2.972685775045600,3.420900000002890
-1.972685775045600,3.420900000002890
2.999894240050040,3.421000000002890
-1.999894240050040,3.421000000002890
3.026577712024420,3.421100000002890
-2.026577712024420,3.421100000002890
3.052753328284440,3.421200000002890
-2.052753328284440,3.421200000002890
3.078437399719600,3.421300000002890
-2.078437399719600,3.421300000002890
3.103645344987810,3.421400000002890
-2.103645344987810,3.421400000002890
3.128391836586060,3.421500000002890
-2.128391836586060,3.421500000002890
3.152690816413320,3.421600000002890
-2.152690816413320,3.421600000002890
3.176555564761850,3.421700000002890
-2.176555564761850,3.421700000002890
3.199998751540030,3.421800000002890
-2.199998751540030,3.421800000002890
3.223032426959100,3.421900000002890
-2.223032426959100,3.421900000002890
3.245668133291860,3.422000000002890
-2.245668133291860,3.422000000002890
3.267916884163000,3.422100000002890
-2.267916884163000,3.422100000002890
3.289789208786950,3.422200000002890
-2.289789208786950,3.422200000002890
3.311295200372110,3.422300000002890
-2.311295200372110,3.422300000002890
3.332444516733580,3.422400000002890
-2.332444516733580,3.422400000002890
3.353246446956240,3.422500000002890
-2.353246446956240,3.422500000002890
3.373709874019320,3.422600000002890
-2.373709874019320,3.422600000002890
3.393843332513870,3.422700000002890
-2.393843332513870,3.422700000002890
3.413655027881950,3.422800000002890
-2.413655027881950,3.422800000002890
3.433152853450000,3.422900000002890
-2.433152853450000,3.422900000002890
3.452344413957020,3.423000000002890
-2.452344413957020,3.423000000002890
3.471236984502820,3.423100000002890
-2.471236984502820,3.423100000002890
3.489837627821160,3.423200000002890
-2.489837627821160,3.423200000002890
3.508153111686150,3.423300000002890
-2.508153111686150,3.423300000002890
3.526189995549720,3.423400000002890
-2.526189995549720,3.423400000002890
3.543954577848410,3.423500000002890
-2.543954577848410,3.423500000002890
3.561452962298830,3.423600000002890
-2.561452962298830,3.423600000002890
3.578691018806570,3.423700000002890
-2.578691018806570,3.423700000002890
3.595674430767660,3.423800000002890
-2.595674430767660,3.423800000002890
3.612408710631390,3.423900000002890
-2.612408710631390,3.423900000002890
3.628899146716940,3.424000000002890
-2.628899146716940,3.424000000002890
3.645150899286630,3.424100000002900
-2.645150899286630,3.424100000002900
3.661168919912980,3.424200000002900
-2.661168919912980,3.424200000002900
3.676958055517290,3.424300000002900
-2.676958055517290,3.424300000002900
3.692522955850060,3.424400000002900
-2.692522955850060,3.424400000002900
3.707868130228140,3.424500000002900
-2.707868130228140,3.424500000002900
3.722997977067470,3.424600000002900
-2.722997977067470,3.424600000002900
3.737916726533230,3.424700000002900
-2.737916726533230,3.424700000002900
3.752628515413230,3.424800000002900
-2.752628515413230,3.424800000002900
3.767137326704530,3.424900000002900
-2.767137326704530,3.424900000002900
3.781447039243130,3.425000000002900
-2.781447039243130,3.425000000002900
3.795561422802210,3.425100000002900
-2.795561422802210,3.425100000002900
3.809484141523410,3.425200000002900
-2.809484141523410,3.425200000002900
3.823218727570130,3.425300000002900
-2.823218727570130,3.425300000002900
3.836768641908600,3.425400000002900
-2.836768641908600,3.425400000002900
3.850137235584520,3.425500000002900
-2.850137235584520,3.425500000002900
3.863327769084690,3.425600000002900
-2.863327769084690,3.425600000002900
3.876343401553310,3.425700000002900
-2.876343401553310,3.425700000002900
3.889187225961670,3.425800000002900
-2.889187225961670,3.425800000002900
3.901862234183540,3.425900000002900
-2.901862234183540,3.425900000002900
3.914371344812310,3.426000000002900
-2.914371344812310,3.426000000002900
3.926717390171500,3.426100000002900
-2.926717390171500,3.426100000002900
3.938903141926090,3.426200000002900
-2.938903141926090,3.426200000002900
3.950931276525620,3.426300000002900
-2.950931276525620,3.426300000002900
3.962804425936680,3.426400000002900
-2.962804425936680,3.426400000002900
3.974525128626020,3.426500000002900
-2.974525128626020,3.426500000002900
3.986095878577450,3.426600000002900
-2.986095878577450,3.426600000002900
3.997519087793890,3.426700000002900
-2.997519087793890,3.426700000002900
4.008797119874020,3.426800000002900
-3.008797119874020,3.426800000002900
4.019932270527970,3.426900000002900
-3.019932270527970,3.426900000002900
4.030926779218900,3.427000000002900
-3.030926779218900,3.427000000002900
4.041782835290130,3.427100000002900
-3.041782835290130,3.427100000002900
4.052502563014920,3.427200000002900
-3.052502563014920,3.427200000002900
4.063088037159390,3.427300000002900
-3.063088037159390,3.427300000002900
4.073541288619470,3.427400000002900
-3.073541288619470,3.427400000002900
4.083864285549340,3.427500000002900
-3.083864285549340,3.427500000002900
4.094058964364720,3.427600000002900
-3.094058964364720,3.427600000002900
4.104127198494480,3.427700000002900
-3.104127198494480,3.427700000002900
4.114070824727320,3.427800000002900
-3.114070824727320,3.427800000002900
4.123891632428000,3.427900000002900
-3.123891632428000,3.427900000002900
4.133591369664490,3.428000000002900
-3.133591369664490,3.428000000002900
4.143171740144390,3.428100000002900
-3.143171740144390,3.428100000002900
4.152634416449520,3.428200000002900
-3.152634416449520,3.428200000002900
4.161981014547080,3.428300000002900
-3.161981014547080,3.428300000002900
4.171213129449540,3.428400000002900
-3.171213129449540,3.428400000002900
4.180332306294550,3.428500000002900
-3.180332306294550,3.428500000002900
4.189340060074370,3.428600000002900
-3.189340060074370,3.428600000002900
4.198237866200020,3.428700000002900
-3.198237866200020,3.428700000002900
4.207027175206400,3.428800000002910
-3.207027175206400,3.428800000002910
4.215709389469240,3.428900000002910
-3.215709389469240,3.428900000002910
4.224285889184100,3.429000000002910
-3.224285889184100,3.429000000002910
4.232758022195320,3.429100000002910
-3.232758022195320,3.429100000002910
4.241127101790260,3.429200000002910
-3.241127101790260,3.429200000002910
4.249394407679670,3.429300000002910
-3.249394407679670,3.429300000002910
4.257561200335130,3.429400000002910
-3.257561200335130,3.429400000002910
4.265628703342950,3.429500000002910
-3.265628703342950,3.429500000002910
4.273598113452620,3.429600000002910
-3.273598113452620,3.429600000002910
4.281470602169930,3.429700000002910
-3.281470602169930,3.429700000002910
4.289247312693320,3.429800000002910
-3.289247312693320,3.429800000002910
4.296929361261920,3.429900000002910
-3.296929361261920,3.429900000002910
4.304517838871110,3.430000000002910
-3.304517838871110,3.430000000002910
4.312013815929130,3.430100000002910
-3.312013815929130,3.430100000002910
4.319418329880330,3.430200000002910
-3.319418329880330,3.430200000002910
4.326732401625790,3.430300000002910
-3.326732401625790,3.430300000002910
4.333957026822890,3.430400000002910
-3.333957026822890,3.430400000002910
4.341093179316410,3.430500000002910
-3.341093179316410,3.430500000002910
4.348141805991820,3.430600000002910
-3.348141805991820,3.430600000002910
4.355103835965950,3.430700000002910
-3.355103835965950,3.430700000002910
4.361980175440150,3.430800000002910
-3.361980175440150,3.430800000002910
4.368771711131560,3.430900000002910
-3.368771711131560,3.430900000002910
4.375479310518130,3.431000000002910
-3.375479310518130,3.431000000002910
4.382103816691880,3.431100000002910
-3.382103816691880,3.431100000002910
4.388646054486010,3.431200000002910
-3.388646054486010,3.431200000002910
4.395106830965040,3.431300000002910
-3.395106830965040,3.431300000002910
4.401486933219100,3.431400000002910
-3.401486933219100,3.431400000002910
4.407787131059820,3.431500000002910
-3.407787131059820,3.431500000002910
4.414008175059660,3.431600000002910
-3.414008175059660,3.431600000002910
4.420150796551940,3.431700000002910
-3.420150796551940,3.431700000002910
4.426215711429620,3.431800000002910
-3.426215711429620,3.431800000002910
4.432203619532580,3.431900000002910
-3.432203619532580,3.431900000002910
4.438115200236140,3.432000000002910
-3.438115200236140,3.432000000002910
4.443951118087980,3.432100000002910
-3.443951118087980,3.432100000002910
4.449712020234740,3.432200000002910
-3.449712020234740,3.432200000002910
4.455398542059000,3.432300000002910
-3.455398542059000,3.432300000002910
4.461011294434830,3.432400000002910
-3.461011294434830,3.432400000002910
4.466550879658350,3.432500000002910
-3.466550879658350,3.432500000002910
4.472017886300910,3.432600000002910
-3.472017886300910,3.432600000002910
4.477412882101670,3.432700000002910
-3.477412882101670,3.432700000002910
4.482736418869250,3.432800000002910
-3.482736418869250,3.432800000002910
4.487989041059720,3.432900000002910
-3.487989041059720,3.432900000002910
4.493171274870340,3.433000000002910
-3.493171274870340,3.433000000002910
4.498283629219880,3.433100000002910
-3.498283629219880,3.433100000002910
4.503326603591340,3.433200000002910
-3.503326603591340,3.433200000002910
4.508300682272470,3.433300000002910
-3.508300682272470,3.433300000002910
4.513206330679460,3.433400000002910
-3.513206330679460,3.433400000002910
4.518044009694440,3.433500000002910
-3.518044009694440,3.433500000002910
4.522814161205470,3.433600000002920
-3.522814161205470,3.433600000002920
4.527517213253300,3.433700000002920
-3.527517213253300,3.433700000002920
4.532153580153950,3.433800000002920
-3.532153580153950,3.433800000002920
4.536723669851200,3.433900000002920
-3.536723669851200,3.433900000002920
4.541227869701720,3.434000000002920
-3.541227869701720,3.434000000002920
4.545666555910810,3.434100000002920
-3.545666555910810,3.434100000002920
4.550040094022590,3.434200000002920
-3.550040094022590,3.434200000002920
4.554348838674890,3.434300000002920
-3.554348838674890,3.434300000002920
4.558593124531110,3.434400000002920
-3.558593124531110,3.434400000002920
4.562773282578410,3.434500000002920
-3.562773282578410,3.434500000002920
4.566889624074590,3.434600000002920
-3.566889624074590,3.434600000002920
4.570942451944580,3.434700000002920
-3.570942451944580,3.434700000002920
4.574932056736500,3.434800000002920
-3.574932056736500,3.434800000002920
4.578858716008990,3.434900000002920
-3.578858716008990,3.434900000002920
4.582722694821360,3.435000000002920
-3.582722694821360,3.435000000002920
4.586524245611050,3.435100000002920
-3.586524245611050,3.435100000002920
4.590263610644460,3.435200000002920
-3.590263610644460,3.435200000002920
4.593941017237840,3.435300000002920
-3.593941017237840,3.435300000002920
4.597556682536380,3.435400000002920
-3.597556682536380,3.435400000002920
4.601110811308520,3.435500000002920
-3.601110811308520,3.435500000002920
4.604603595578260,3.435600000002920
-3.604603595578260,3.435600000002920
4.608035214870290,3.435700000002920
-3.608035214870290,3.435700000002920
4.611405838538260,3.435800000002920
-3.611405838538260,3.435800000002920
4.614715621108190,3.435900000002920
-3.614715621108190,3.435900000002920
4.617964706322370,3.436000000002920
-3.617964706322370,3.436000000002920
4.621153225791400,3.436100000002920
-3.621153225791400,3.436100000002920
4.624281298013800,3.436200000002920
-3.624281298013800,3.436200000002920
4.627349026537940,3.436300000002920
-3.627349026537940,3.436300000002920
4.630356506579310,3.436400000002920
-3.630356506579310,3.436400000002920
4.633303820118800,3.436500000002920
-3.633303820118800,3.436500000002920
4.636191036025260,3.436600000002920
-3.636191036025260,3.436600000002920
4.639018205889060,3.436700000002920
-3.639018205889060,3.436700000002920
4.641785372232430,3.436800000002920
-3.641785372232430,3.436800000002920
4.644492567896750,3.436900000002920
-3.644492567896750,3.436900000002920
4.647139804400990,3.437000000002920
-3.647139804400990,3.437000000002920
4.649727085176370,3.437100000002920
-3.649727085176370,3.437100000002920
4.652254397846070,3.437200000002920
-3.652254397846070,3.437200000002920
4.654721720107390,3.437300000002920
-3.654721720107390,3.437300000002920
4.657129008825380,3.437400000002920
-3.657129008825380,3.437400000002920
4.659476212777300,3.437500000002920
-3.659476212777300,3.437500000002920
4.661763261868860,3.437600000002920
-3.661763261868860,3.437600000002920
4.663990074609360,3.437700000002920
-3.663990074609360,3.437700000002920
4.666156550636510,3.437800000002920
-3.666156550636510,3.437800000002920
4.668262579662140,3.437900000002920
-3.668262579662140,3.437900000002920
4.670308029953100,3.438000000002920
-3.670308029953100,3.438000000002920
4.672292758992530,3.438100000002920
-3.672292758992530,3.438100000002920
4.674216604166610,3.438200000002920
-3.674216604166610,3.438200000002920
4.676079387911350,3.438300000002930
-3.676079387911350,3.438300000002930
4.677880916977300,3.438400000002930
-3.677880916977300,3.438400000002930
4.679620976915190,3.438500000002930
-3.679620976915190,3.438500000002930
4.681299339060820,3.438600000002930
-3.681299339060820,3.438600000002930
4.682915755878450,3.438700000002930
-3.682915755878450,3.438700000002930
4.684469961083350,3.438800000002930
-3.684469961083350,3.438800000002930
4.685961666945860,3.438900000002930
-3.685961666945860,3.438900000002930
4.687390567600040,3.439000000002930
-3.687390567600040,3.439000000002930
4.688756338430960,3.439100000002930
-3.688756338430960,3.439100000002930
4.690058633378760,3.439200000002930
-3.690058633378760,3.439200000002930
4.691297081507450,3.439300000002930
-3.691297081507450,3.439300000002930
4.692471292396810,3.439400000002930
-3.692471292396810,3.439400000002930
4.693580856632540,3.439500000002930
-3.693580856632540,3.439500000002930
4.694625333429460,3.439600000002930
-3.694625333429460,3.439600000002930
4.695604262885790,3.439700000002930
-3.695604262885790,3.439700000002930
4.696517161449030,3.439800000002930
-3.696517161449030,3.439800000002930
4.697363513705660,3.439900000002930
-3.697363513705660,3.439900000002930
4.698142780836570,3.440000000002930
-3.698142780836570,3.440000000002930
4.698854399269060,3.440100000002930
-3.698854399269060,3.440100000002930
4.699497769157840,3.440200000002930
-3.699497769157840,3.440200000002930
4.700072269335290,3.440300000002930
-3.700072269335290,3.440300000002930
4.700577241625930,3.440400000002930
-3.700577241625930,3.440400000002930
4.701011999424450,3.440500000002930
-3.701011999424450,3.440500000002930
4.701375818014830,3.440600000002930
-3.701375818014830,3.440600000002930
4.701667943270880,3.440700000002930
-3.701667943270880,3.440700000002930
4.701887582710600,3.440800000002930
-3.701887582710600,3.440800000002930
4.702033905373690,3.440900000002930
