# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V3
#@color:#45E169
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.413587174498416,20.628416331056800
0.207007074961101,20.632038719945600
0.356939506537276,20.654888182166900
0.619377399360630,20.662133111055500
0.775177053909178,20.671104145129300
0.850076519782987,20.677318534388300
0.758969831229952,20.690605029573000
0.337639725278856,20.698132857350500
0.431268058552053,20.702273781424400
0.187305097998107,20.711584016238800
0.223212677963209,20.719886301053300
0.038495741357181,20.728617858090100
0.681715864734887,20.736452019941600
0.069660320693365,20.745537645496800
0.660585400829190,20.760420756607400
0.372495929609483,20.765183363273900
0.178732694533931,20.775562865125300
0.058717523599370,20.779150088828900
0.272615456752617,20.799207382902200
0.703388683261197,20.808191142161100
0.400839403054007,20.821516161049500
0.372314385724826,20.828452453271400
0.554515719007799,20.836333034382300
0.456200549902351,20.846187645493000
0.294652449010456,20.862689578455300
0.450258524907001,20.867831121047700
0.244291821753584,20.882168786602800
0.721675402087274,20.893828949935600
0.396532274033629,20.908164298811300
0.631696601041587,20.928018386230700
0.734259489186163,20.935147756600800
0.254248037447826,20.942659323267100
0.269900707477573,20.951626477711200
0.761111495651402,20.966350382155100
0.690339148130210,20.973594770303000
0.694438810682186,20.980034099932400
0.668016015601475,20.993288210492600
0.543395607098211,21.000237362894600
0.358555025181096,21.011209929931200
0.464234215663125,21.035775159930300
0.531236633026253,21.040405786596800
0.274278112319580,21.051420201411200
0.445363183193704,21.062071232151500
0.384206516504179,21.075653858076900
0.747829915046550,21.082275612150700
0.534919915021218,21.096421346965000
0.528400823401353,21.100550071038900
0.725475017340113,21.108665598816400
0.240913503958363,21.117080608445700
0.280949303121388,21.125092818445400
0.719507991440057,21.139228325852300
0.711930545523305,21.145831898815000
0.031741162555234,21.156465059555300
0.395418576958769,21.164811575480900
0.535133359023114,21.169229053258600
0.430746072360588,21.180230541406300
0.057479463675370,21.183239189924700
0.463679814721354,21.206868949923800
0.350158696396505,21.213442797701300
0.604096645577658,21.226507886623300
0.463096442387016,21.243500747329800
0.617875893102945,21.251543736959100
0.802515006392965,21.264104705477200
0.760249189404651,21.270662283254700
0.191215017143931,21.284393401032000
0.011187082763173,21.295154894735300
0.298832417128020,21.308796429549600
0.474615152671688,21.311875803555900
0.487074025440649,21.326875725845200
0.611462489567425,21.334101008807900
0.290527965905853,21.341180403622400
0.438707753135414,21.349298212140600
0.283588478245168,21.357743908807000
0.817970711204773,21.368152656584400
0.274565945509919,21.373629302510100
0.451266926190821,21.379855453250600
0.177018441230037,21.393315868064900
0.456895359944585,21.396842962879600
0.463696968800764,21.406961585471800
0.636940684603694,21.413953466953000
0.290209879203477,21.427425737693200
0.391034292831788,21.434558521767000
0.663063552058485,21.439968352877900
0.297770361413613,21.451728953247900
0.248332686791948,21.465705441025100
0.627066111940201,21.473762423617400
0.563282204576392,21.480296575469000
0.580002645565128,21.494419124727700
0.316420917340788,21.499951445468300
0.650325934191563,21.510983816949300
0.582653136552361,21.521643655467400
0.220665664610535,21.530485242133800
0.749858034965555,21.536908909911300
0.448377399686387,21.543165283244400
0.326162390658643,21.557888586577200
0.641812738101853,21.566148588799100
0.202191586242324,21.575609323243200
0.475060378337936,21.580146969168900
0.565877667861255,21.593005595464700
0.517880956659747,21.599161008797800
0.632334781853651,21.605533045073800
0.487429730309537,21.624409181389500
0.651439131212481,21.636009333240900
0.375670953722170,21.641772223240700
0.354304512767945,21.660975861388100
0.346214259183179,21.663531029536100
0.130378872306952,21.671233067684000
0.395371996546055,21.679284713609600
0.414859751955688,21.688281717313000
0.463212629110013,21.695964342127500
0.337550365082811,21.702007515460600
0.770308270203342,21.706983434349300
0.855652357389682,21.720137412126600
0.591163084452220,21.726842997681900
0.370027821671861,21.733322756570500
0.313452610230247,21.740998736570200
0.403525229306902,21.760042091014000
0.765054733353650,21.765666737680400
0.370266845099112,21.774628268050500
0.426386174647284,21.785429312209100
0.582775716901032,21.790628878790600
0.441444014385459,21.801486213975400
0.707700127454998,21.820985487678300
0.488063431360381,21.827888316820700
0.357981063681235,21.833032119900100
0.395069256246417,21.847710989899500
0.375967326817315,21.857468774343600
0.451069117197927,21.863036992491500
0.690963068824806,21.869746716565400
0.181137605622982,21.883000420985700
0.521300561400610,21.888435298786900
0.602581671129923,21.902989697304800
0.518893963365588,21.914795460637700
0.753370152571059,21.925202756563300
0.661901800050057,21.931292756933400
0.244500120828614,21.943285675451500
0.612708900362939,21.949853534340100
0.300976035568885,21.957030545451000
0.289769613420848,21.963140349154400
0.597829246758532,21.970116622117100
0.383719762163516,21.982749497301800
0.433739796026652,21.986681261375800
0.358820134273383,21.994332669153200
0.453792690845083,22.009868033597100
0.199836626353189,22.016320335819100
0.475315964718115,22.025896574337200
0.122161243945273,22.029261895077800
0.194811291804777,22.043650775447700
0.709214844969052,22.052836534336200
0.479933287431072,22.063897015396500
0.168337609061535,22.073198756557700
0.430791199345714,22.082222188292700
0.568190597319169,22.088753838038600
0.536209208863924,22.095024715445700
0.900121413751282,22.107530775445300
0.637789485476762,22.113062948408000
0.664810498160922,22.120933804704000
0.406217149248815,22.127538686555600
0.238318737210357,22.135365261740500
0.439156884154762,22.144461200999400
0.502577782953894,22.149720028912700
0.420150930847145,22.154563399887900
0.396888617470959,22.165573434331900
0.527615932681766,22.174825554331600
0.338143756869200,22.184595949886800
0.810352662697935,22.190404575442100
0.323314030366770,22.202864049515700
0.441400522670391,22.209143029515500
0.123245364155384,22.219296070255800
0.492955065796141,22.233993504699700
0.495597803009503,22.244707012477100
0.207551726396335,22.247637275069600
0.420268445418461,22.254759159884100
0.439707020607336,22.267353434328100
0.196309355069888,22.272132837290900
0.148699925542215,22.276278396179600
0.555961536675430,22.285566737660700
0.601665111899005,22.301390878771300
0.395504888523087,22.308847475437600
0.683790841468343,22.313307455437500
0.242096544346789,22.328903587659100
0.342304228410382,22.337662625806900
0.653612022516962,22.346029259139900
0.250555914978553,22.353973716917400
0.124375495230583,22.366211464324400
0.332383070873456,22.368780401361300
0.202357524219214,22.381606554323800
0.662888595684666,22.392207908767800
0.169956403913761,22.398203124323100
0.697493562648840,22.405490610123800
0.772508641926474,22.411532323211500
0.676456255418853,22.424046907655500
0.561933197254315,22.430676046914500
0.573207306617087,22.436715786543900
0.503583333333333,22.447224576940400
0.395339681397829,22.465176730987300
0.309152708189213,22.473030333209200
0.424638688919935,22.486645423208700
0.824350473600260,22.491997978764000
0.434861841190552,22.501507030985900
0.373561302262385,22.505885313208000
0.338945425049614,22.515719487281700
0.554501573988612,22.524254878762800
0.688573212848530,22.529926686540400
0.061225312222050,22.535842635799400
0.398241829171076,22.547082689132300
0.328865086250399,22.558226230983800
0.120882573289045,22.566133200983400
0.392592542860102,22.569950838761100
0.857837558180045,22.583300309234100
0.348758215000374,22.590170534315900
0.269934881445598,22.601254240611700
0.545817077502314,22.611015575426200
0.556424333260669,22.624402458018300
0.299322469861056,22.628169253203300
0.412936186491114,22.646283019869300
0.497153622808033,22.650960883943200
0.013300486230279,22.659601759498400
0.098669068064835,22.664704512090800
0.403042936664543,22.679604665423600
0.570926137809600,22.684646959127100
0.888121646498521,22.691361372089800
0.575497270875485,22.703387653200500
0.430316698093363,22.708412756904000
0.005859077305375,22.715659242088900
0.358323179341776,22.720265756533200
0.443288982559257,22.726758108755100
0.468496244162942,22.736982660236200
0.828419850552629,22.744125019865600
0.555139321975639,22.749045666532100
0.395592821052200,22.758342565420600
0.205082475873168,22.769367867642400
0.584546152466669,22.781441545419700
0.408638707436294,22.786709199864000
0.608787935688945,22.799550400680400
0.427987236699166,22.804241312085500
0.473187933900399,22.810685656529700
0.275846237641830,22.817447715418400
0.645452377072573,22.825895796529200
0.587700160447181,22.836653060973200
0.360202878145214,22.843651849491500
0.615417091031924,22.860608756527900
0.662784570219003,22.866595127268400
0.789892256984095,22.879275149860500
0.029995374195670,22.890725942082300
0.002341396409692,22.896800668378300
0.544296779762757,22.903225626526200
0.207542710683652,22.919120043562700
0.399699016507944,22.925022423192100
0.676063563692719,22.933809928376900
0.237253374131985,22.942560494302500
0.726964499232604,22.955569483190900
0.766861423290543,22.960539860598100
0.537490793700564,22.968312534301600
0.698681821541027,22.995073901706700
0.698402326735744,22.995080320294700
0.698221867363464,22.995079999300500
0.787461595638769,23.000583364300300
0.636393778394908,23.012783504299900
0.366228924665378,23.020330773929200
0.128102102814209,23.023681382077200
0.405833719584459,23.033390668373200
0.069266261582236,23.050871460224400
0.863322195322204,23.076229959853000
0.408671352197106,23.090553938741400
0.456877308109873,23.109875504296200
0.150806790179266,23.114930281333000
0.535130571532973,23.118865726518100
0.495866483388770,23.128927181332500
0.476503882250732,23.135957898739700
0.736906839403198,23.142928626517200
0.685797147346301,23.149827002442800
0.823435788940203,23.155105626516700
0.467817290170957,23.167015419479200
0.449290333296679,23.172408696516100
0.306375204842145,23.183975908737800
0.456405432564136,23.196468689848500
0.185919174581940,23.206137420588800
0.640846017276422,23.208599323551700
0.379585441963943,23.215826564292200
0.369634048674898,23.226595819847300
0.582344029666758,23.232914745402600
0.288771852654193,23.242548393180100
0.640063892103993,23.248898767624300
0.520439810782486,23.260936645401600
0.334570759824853,23.271417312067900
0.562579515976123,23.285657848734000
0.490915607356330,23.291752545400400
0.542468053054342,23.299411793722900
0.658151482591013,23.305020515399900
0.555820114350582,23.323011652436300
0.570023577305831,23.328090705399000
0.582821614461499,23.338405189843100
0.547420938428825,23.348689302435300
0.407698145654092,23.357106806879400
0.091447837666062,23.363402335768100
0.387045754874797,23.365914150582800
0.716266632959530,23.379548242063800
0.208836348651950,23.384511426878400
0.519931728823546,23.390690685396700
0.147141833567792,23.398452982803800
0.076749948866132,23.403595089840600
0.310912692497827,23.413883040951400
0.534530897193518,23.418904808728900
0.343454567575435,23.424633837617600
0.505527821489713,23.444226730950200
0.751626970526419,23.454253070949800
0.339540758786748,23.459176002431100
0.480796822808175,23.470427201319600
0.714493580716864,23.477619019837800
0.213936332964151,23.483648249096900
0.313882710254092,23.497725293170400
0.360366725784133,23.506902043170100
0.612921550760874,23.512254292058700
0.804456153783632,23.519067207984400
0.739782572331789,23.530863444280300
0.629546996154664,23.535927578724500
0.360154749845723,23.542030056872400
0.624581063344192,23.549067454279600
0.187349767263373,23.558202524649600
0.387745026818308,23.570100334278800
0.706186870574755,23.574219716500800
0.193669534401129,23.585068989833800
0.488780644570270,23.592196903107500
0.283186911405879,23.597677251685100
0.338227547734584,23.608684038351400
0.898731691112056,23.624909756498900
0.538321086916386,23.630714745387600
0.515130982527624,23.636600025225600
0.357875251523795,23.649980025757200
0.387438997165599,23.661883175386400
0.501655606047034,23.667966427238000
0.216851739891244,23.679819534274600
0.762197112279176,23.688669019829800
0.027051558921368,23.696869503903600
0.421745230452831,23.702244971310800
0.528215833365144,23.711434093903100
0.124799161742588,23.717658844273200
0.548196980715125,23.722191575384100
0.509664410321634,23.727514689087600
0.738797722732997,23.738931652420500
0.687832515552548,23.744285692245200
0.389182506256513,23.754719928345900
0.351962150312666,23.763693260938100
0.487523411527875,23.776466594271000
0.081429903494797,23.781954847974500
0.074685190079570,23.800592177603400
0.219406457522056,23.806335989825400
0.150953931128029,23.814917685380600
0.489122332635189,23.816684645380500
0.675161030970928,23.829074715380100
0.701406360101619,23.834674408713200
0.839736053782651,23.840548038713000
0.395128327930738,23.848852675379300
0.609199794314213,23.857234578712300
0.376559569548496,23.867081181304600
0.318832179571322,23.871277776489600
0.123280117027294,23.877641313526400
0.006118520011552,23.889442763525900
0.604540919994195,23.892297665377700
0.427353729680823,23.905673624266100
0.372812110752659,23.921365925747000
0.601698353237042,23.927785556487400
0.710372512300559,23.932942453153900
0.771208361764673,23.944567705375700
0.345510386094701,23.951485656486600
0.333063491529355,23.961907878708400
0.418424915504001,23.967605106115600
0.282640982621181,23.978555149818900
0.103015043701839,23.983899575003800
0.387532986664328,23.985919999263000
0.387667664831472,23.985919488707500
0.388170511970100,23.985929999263000
0.387566082076633,23.985929488707500
0.387936759394250,23.985939999263000
0.387672308426579,23.985939488707500
0.386990448855898,23.985949999263000
0.387020741661809,23.985958136548700
0.491506003293699,23.994595341346900
0.223121865929578,24.004341130929000
0.479346232980621,24.008208142040000
0.664935523066815,24.017401739447000
0.437765735198509,24.022233096113500
0.542928127352840,24.037105971436300
0.333874562111874,24.043527200927500
0.345596612571069,24.056903404260300
0.664510134519033,24.071413928333900
0.624748706835505,24.080324750185400
0.037137186109410,24.093862190925600
0.147357873533720,24.097258272407000
0.434738808555431,24.111710382036000
0.434361111111111,24.111726134158100
0.558466328242369,24.121701595369000
0.692272975827980,24.129716417220600
0.728223749624543,24.134434145368500
0.107527777777778,24.147809458556800
0.597627299986137,24.153982383145600
0.499349620584382,24.160190411526700
0.709157822416540,24.166325159811800
0.811953258708403,24.172218719811500
0.773733699180926,24.183318142033300
0.467033069135483,24.188229864996100
0.160167783561241,24.193991772773700
0.330250000000000,24.207845514592100
0.330380270868169,24.207856300921300
0.068821578955147,24.216482897587600
0.804352854108318,24.223121372031800
0.334888849502531,24.228680501290900
0.433344030902744,24.238724915734900
0.643676206908401,24.245363275364300
0.271733734926961,24.248782770179000
0.708461632855400,24.257589242030500
0.117230735564495,24.275914045363200
0.185499974210919,24.280245012770400
0.473263601468615,24.285242523140600
0.468577205518834,24.297143466843800
0.448176470737480,24.300666827584500
0.642503151040782,24.308884016102700
0.183961019143419,24.315184945732000
0.544599826538427,24.333226462768400
0.529912257901319,24.339333908323700
0.324799388184403,24.348718989804800
0.462058397432008,24.358387924619300
0.352353980532515,24.368023594248600
0.778989180194029,24.372772169803900
0.261342784487594,24.384902807210900
0.167498100638433,24.389454510914400
0.420340599611695,24.394082023136500
0.328640676870935,24.401253198321400
0.044213679565567,24.409711383506200
0.648373700372443,24.421900426839100
0.466418427577896,24.426296930913000
0.552106398855450,24.432646434246100
0.826270401957614,24.443379242023500
0.736450456609960,24.449068325727000
0.315404374109886,24.457404565356300
0.140903854504979,24.461996394245000
0.519879544063580,24.474444133518400
0.352869652784079,24.481579302392400
0.526214318467780,24.484709039059000
0.132447174990143,24.506579390169200
0.306032019114416,24.513996060909700
0.174530534296367,24.519607505353900
0.392303634091743,24.533039086464500
0.544734311942262,24.536221686464400
0.281787258563233,24.543620709427100
0.231792283072643,24.549267908686100
0.773631266700071,24.557851412019200
0.262538806402468,24.565465523130000
0.636136709002489,24.569826005971500
0.728415354526749,24.575179726462900
0.607118263988478,24.585718723129200
0.682225284666516,24.591593625721600
0.672526229380628,24.597234945721400
0.391154585282074,24.606680278684000
0.003068610119237,24.618628875477700
0.087480434066785,24.622534735720400
0.336241440549689,24.627535823127600
0.267792044603275,24.632503764608900
0.214323364454076,24.643152255349300
0.626245356204467,24.647517214608400
0.787628917586603,24.659245019793100
0.151580711892604,24.666586561644700
0.398496639138654,24.678531515347900
0.688141682937774,24.683369200903300
0.290875880361170,24.690952353125200
0.331069254857668,24.698919930902700
0.290883079507187,24.708728212013500
0.462659333633499,24.715348261272500
0.697306801629487,24.719831242013000
0.840640044912119,24.731324108679300
0.374831798974156,24.736549497197600
0.366382870653818,24.741019518308500
0.294508909779820,24.747840671641600
0.351820105186927,24.759648249048600
0.818250000000000,24.767591200163600
0.699737272582219,24.772538686455500
0.542064001884399,24.792024612010300
0.356413659549088,24.801269302380300
0.561441562641248,24.806635140528300
0.107227029101938,24.816487170157500
0.632163188537782,24.822146140527700
0.536723244389524,24.830289976448400
0.537192490310762,24.830289999231100
0.496964253882674,24.841616480335700
0.291575988364509,24.846446233860100
0.385906707083153,24.853639837563500
0.245800002515229,24.858235376452200
0.464363807299463,24.863321412007600
0.295340906859511,24.874269089785000
0.428885928935137,24.879800715340300
0.130541386211639,24.882542567932800
0.621679063293077,24.891701282376900
0.414643058169916,24.901141108672800
0.225096595872814,24.906770394228200
0.852505983300540,24.913551372005700
0.399968292847864,24.918624778672200
0.603935360498723,24.930149517190300
0.194730742064187,24.935447090153000
0.166327827113686,24.940634948671300
0.290100395230576,24.946926754226700
0.536011378139356,24.953515756448600
0.828768083046142,24.962873797559400
0.732146533382980,24.967967372003600
0.625649535937496,24.973720172003400
0.450512701683948,24.987417877928800
0.333453494403195,24.992044442002700
0.456505908121753,24.999574605335800
0.682179348924733,25.003802860520800
0.382651287498377,25.014408142001900
0.409310951529953,25.021903270890500
0.194044034472138,25.026308786445900
0.339316082366595,25.036482523112200
0.503336203672037,25.044049588671300
0.397385189413904,25.052428666444900
0.671536769319097,25.060946430889000
0.592155095069315,25.072908008666300
0.457577036364886,25.076606171999500
0.010400414734404,25.086172656814000
0.176320759700924,25.100460204591200
0.591184978132250,25.107452931628000
0.752860814272617,25.112684775331500
0.397472122153376,25.126047928664300
0.453538459468429,25.134489598293600
0.651943671387070,25.143274475330300
0.315069664057965,25.147774048663500
0.186536200981152,25.157156200885400
0.675292636696020,25.161427505329600
0.772939320105754,25.166964141996100
0.580437927055222,25.173283564218100
0.622106626978322,25.182905006069600
0.069379271783033,25.185968854217600
0.385398257492793,25.193724029402500
0.503371095663111,25.197496508661600
0.309412044664856,25.203543971624300
0.351343362969777,25.213673208661000
0.367379816833081,25.218030244586800
0.307565753994702,25.222509080142100
0.413597928031796,25.232068493845500
0.202154453087489,25.245421615326500
0.525702722167324,25.251398231992900
0.802082265685721,25.256006867548300
0.711914831171803,25.266620988659000
0.822440103054166,25.272309189769900
0.365224408783356,25.278871341991900
0.256490570583125,25.284515363102800
0.383609309661937,25.303243434213200
0.426876362041129,25.305037756435300
0.316860754293733,25.312268574953600
0.580528429412332,25.325979493101200
0.029869355500790,25.331794778656500
0.416381412635901,25.337879719767400
0.488697078816938,25.342286992359800
0.766541196377251,25.353583023100100
0.347398484125189,25.359286161618400
0.613092067302058,25.363543364210900
0.032127254282816,25.371925756432800
0.376819703245710,25.377924445321500
0.259826508718211,25.385632223098900
0.122218184091216,25.393586588654200
0.754944580893947,25.409815758856200
0.741617186718016,25.414603604208900
0.461732277304424,25.424122383097500
0.421372326323712,25.434090493467500
0.259212290969018,25.441624675319000
0.342070768855850,25.445764616430000
0.510053984780071,25.450174211985400
0.435180230084865,25.462422649021900
0.274239895514665,25.470022699021700
0.409006430565527,25.475716163836300
0.801028777049702,25.482349159761900
0.177564209764467,25.492770501243000
0.497596909040311,25.497242540029200
0.140554345104876,25.502632221983400
0.659806803006893,25.521001446797500
0.735048883784541,25.530471211982300
0.455907997347861,25.535198108648800
0.247681492116422,25.545494144944700
0.557239040752531,25.551705059388900
0.345329019706369,25.555828419388800
0.045802204879426,25.563253394203300
0.689357691073959,25.580565153711400
0.562797160593971,25.586103006054300
0.704177930525030,25.591040715313400
0.788375032338722,25.601682189757400
0.551809685801103,25.606029426794300
0.562590786501439,25.611853497534800
0.785601255693391,25.618097060867900
0.184774628327713,25.625122053089900
0.042604514942292,25.632212323089600
0.240600941707364,25.636934311978300
0.726502532650947,25.640716349385600
0.014377370271832,25.650079219755600
0.568776161333938,25.659255376421900
0.297575295925478,25.664965016051300
0.686733363641753,25.671323514569600
0.409466805163460,25.676023481097900
0.570461351758425,25.686419561606100
0.547980696370009,25.690695523087400
0.237396426990073,25.698180353087100
0.154098575790353,25.708543076049700
0.151689521976600,25.712350941975500
0.406742538583220,25.720702623086200
0.291607700000356,25.723384723456500
0.592107618689254,25.728937584937800
0.517348484390410,25.738823659011500
0.605215024412506,25.744983333085300
0.117712225836784,25.747613827529700
0.201338296490298,25.755378356047900
0.431002056981944,25.758962086418100
0.622387223046150,25.768266316047400
0.483955188111331,25.774777201232300
0.465542582535775,25.779652140491400
0.449908159834643,25.794128334935300
0.006791959726250,25.799118279009200
0.497654337699373,25.806925833065600
0.825479680718249,25.826395456870800
0.400411423500700,25.831565757896900
0.215484377655707,25.840841314563200
0.633543830081635,25.848712433081400
0.571543460157847,25.854551049747800
0.567379574270131,25.860919850488300
0.844856073136262,25.865191515303000
0.139709775986607,25.877163494191400
0.506329992371878,25.885714170487400
0.388139613721890,25.895157211968500
0.256010063997138,25.902513033820100
0.347575051251069,25.910771383449400
0.512134114960953,25.914660996041900
0.497632256742625,25.921020661597200
0.360023731829337,25.931713697522700
0.656563903026430,25.935382113858000
0.411312965329769,25.944455383077800
0.163290149573672,25.961447808632700
0.659861778357696,25.967660726039900
0.580026868599563,25.972672635669300
0.711864288102694,25.982067049743000
0.506730654951817,25.988365719742800
0.507961703990232,25.993456867520400
0.589396014008420,25.999444780112700
0.634991595308890,26.004055756408800
0.571623307083161,26.014302049741800
0.636241618803915,26.019266311963800
0.092990864610648,26.023681889741400
0.426681792602444,26.030168866407900
0.679304884295540,26.039856440481600
0.417417073679238,26.048724281962700
0.575437957888436,26.052972837518100
0.371294267888786,26.068715678628600
0.426673752229682,26.076754941961700
0.465440396409362,26.084675423072500
0.231297439845638,26.098534008627500
0.326893446516104,26.101032898627400
0.756395572780201,26.107654371960500
0.549155731972663,26.120787113441500
0.434666409028073,26.125551998626500
0.330957573431233,26.135635989737200
0.261589496877851,26.148155386403400
0.819806133072790,26.154697575292000
0.700299040790451,26.158758554180800
0.476259665833862,26.165862453069400
0.193835287146216,26.172357773069100
0.501409434293168,26.178119870243900
0.624807471875145,26.187403686401900
0.855445152695961,26.192926364179500
0.820262826241444,26.203321038623500
0.503277444198254,26.208088939794500
0.279311293716660,26.213394735660200
0.272976281614208,26.224740315659800
0.360609598007761,26.239787396029600
0.161894960781784,26.244166734547900
0.246646520892027,26.258885586399200
0.498802224405246,26.262187027939200
0.730790097946065,26.273083804546800
0.177551730321132,26.281554711953900
0.600563777892053,26.288000446768500
0.561413606556430,26.293062996027500
0.470639103980169,26.297368989731100
0.708603105890461,26.310832986026900
0.620235823888680,26.318900123434000
0.170514979870162,26.324368108618900
0.343967372529285,26.328974341952100
0.727787379598016,26.339843100840600
0.638001087522897,26.344525929729300
0.265919334828462,26.349790838618000
0.508704834153516,26.356345253062200
0.430641766047301,26.364717715284100
0.021311487546779,26.369503564172800
0.736112443474933,26.375661575283700
0.548157006494610,26.389940598246100
0.444714875610411,26.396110255653300
0.044486103434541,26.398780048616100
0.486926426442177,26.405525554171400
0.447458641478629,26.411855160837900
0.538833479635624,26.424095089726300
0.396518714813559,26.428011959726100
0.639702115984314,26.434017204540700
0.641840066384916,26.444141141947700
0.361642547006582,26.448927030836500
0.516464609935934,26.457236747502800
0.445466651134955,26.462269059724800
0.471489452464462,26.472017715280000
0.617926752360625,26.477404271946500
0.879595650234646,26.482115523057400
0.382785912247963,26.490532219723800
0.109609770777554,26.501076997501100
0.244316832130230,26.507220998612000
0.416376627268913,26.513170283056200
0.614509132552042,26.528311177500100
0.168322292110147,26.535367067499800
0.431736998756073,26.540933340833000
0.447095796689631,26.549717655277100
0.631347900805007,26.558932860461900
0.216181727073498,26.564006777498800
0.382792466653162,26.576719697498300
0.405780897596325,26.582290513424000
0.278872388124542,26.586402928238700
0.352601915365924,26.593564775275400
0.442541061528959,26.596707398342200
0.711601815584851,26.606816604163800
0.449709878221492,26.612371370089500
0.303346562364417,26.615908959719000
0.144995571316142,26.620694582311400
0.438478117407774,26.629060958607400
0.613576919299033,26.633809149718300
0.417869746766690,26.640942189718100
0.705552238363043,26.644371511940200
0.506108339326402,26.650786311939900
0.518094599420107,26.659839423050700
0.764665516363849,26.664700605272700
0.222935924375233,26.684303564160900
0.581910196436722,26.690319797123600
0.613432718331822,26.695907611938200
0.784749438477462,26.699971211938100
0.638433818148591,26.710428998604300
0.249814085716850,26.714819978604200
0.189410042635459,26.720235715124100
0.189230247007574,26.720239999159500
0.189557454469597,26.720249999159500
0.189921033819843,26.720259949715100
0.547538186302125,26.728581288603600
0.293579885668617,26.735783601196000
0.602129310912131,26.743544908603100
0.238499142090545,26.747293978602900
0.062467890335116,26.750375565269500
0.312329288422484,26.757384864158100
0.799369831767914,26.765350465268900
0.363805393411457,26.769454311935400
0.729513428677625,26.776119293046300
0.660603450332294,26.780816988601700
0.301188617086343,26.794428241934500
0.411936611390972,26.801551241934200
0.453351519454986,26.813805228230100
0.200422034724788,26.822376129340800
0.690243137691359,26.833544006007100
0.514509565842790,26.843891281932600
0.242380480337096,26.848802713413900
0.274467905173688,26.850582053043500
0.769651731611268,26.858727545265400
0.432329757150789,26.870504577857500
0.238996023404788,26.877496907486900
0.620473801516095,26.880519716375700
0.016598910817076,26.885640425965400
0.288916028145211,26.894971391930700
0.202187103362975,26.899378594893500
0.097001798072579,26.904764241930300
0.117749315431592,26.910212386374500
0.438969512360152,26.915211548966900
0.700895292525806,26.925844308596200
0.388899204038083,26.929697381929400
0.566894000245879,26.935226774151400
0.499765863971147,26.949918574287100
0.480040754375250,26.957863200817200
0.764045672239768,26.963046967483700
0.305549437553867,26.974392716372100
0.718874171729641,26.980498726371900
0.444848499037554,26.984640830445800
0.491156225408618,26.992929867482500
0.456171274053913,27.001454130815500
0.712429380065788,27.007954545259700
0.666892272719492,27.012807878592900
0.703630846792189,27.017579219703800
0.794915445480416,27.027380537851600
0.629135026170511,27.031633867851400
0.402982457895140,27.038087292666000
0.306900135806858,27.042238362665800
0.349458381208825,27.048444752295200
0.348810655717689,27.056772626369000
0.383099229400585,27.061936697479900
0.350337162747402,27.064765949702000
0.244657991159871,27.078303978590400
0.707519693240327,27.084406777479100
0.579759389141277,27.092882524515800
0.421832381779328,27.096792019700800
0.542525634812453,27.106901545256000
0.567371423232745,27.111418837478000
0.553663699024780,27.116041995996400
0.386937889837665,27.121869423033200
0.437106480887265,27.130478561551400
0.325635344475197,27.140801408628700
0.325893163430172,27.140809999143600
0.326538192768510,27.140819999143600
0.327326815166070,27.140830529699100
0.327271891044159,27.140829999143600
0.327531090261611,27.140840529699200
0.327678456250600,27.140839999143600
0.327704085685563,27.140850509699200
0.327638540284262,27.140849999143600
0.327804038877245,27.140856300810300
0.234430168031590,27.141752039699100
0.554505664224829,27.148137808587800
0.757174924018630,27.160958871834500
0.757246830171290,27.160959999142800
0.528527631954328,27.165785089698200
0.187695134003336,27.171485223031300
0.678848049490794,27.176164088586700
0.297294326885739,27.184356211919700
0.244376433875858,27.188904845252900
0.527454118220132,27.193472087104600
0.849145507390093,27.197669323030300
0.420929840917911,27.206774545252200
0.498125744839987,27.211993089417100
0.233527450639591,27.216600968585200
0.405712918923830,27.222301078585000
0.183166929509110,27.227018911918100
0.581129851925388,27.240535791176900
0.572235587828646,27.244333697473000
0.387515960554304,27.251982678954200
0.251189361161028,27.262314703398200
0.053014814744430,27.269805127101700
0.685867468789532,27.274645968953300
0.475213093026143,27.279212921916100
0.850725825865780,27.288781241915800
0.441254040963087,27.294532989693300
0.453050440303666,27.297616594137700
0.061231588595596,27.308681989692800
0.519963928972213,27.320065726359000
0.713815278458752,27.325456584136600
0.399726185798296,27.330628756358600
0.437861111111111,27.340311524798700
0.438420103811310,27.340312604010100
0.704454798129846,27.344296228210000
0.290522248585322,27.352019467098600
0.459297826395354,27.355636160802100
0.240817291624365,27.363969089690700
0.488898830481669,27.372135595245900
0.296882638523943,27.378315159690200
0.264548598807458,27.388287848578700
0.387402466238972,27.393839038948800
0.426226812127349,27.399869958207900
0.043210841200462,27.404440941911400
0.815391024872666,27.408635513983600
0.814887669053795,27.408640241802400
0.815350211044937,27.408639999133500
0.656527876290248,27.418653254133100
0.757638292736695,27.423018453021800
0.675632408566384,27.428303191540100
0.398317414657817,27.434379355614000
0.004421851565230,27.441197362650700
0.365871765434034,27.445109149687600
0.664175215191039,27.452912219687300
0.399390899086295,27.456430645242800
0.205468897526463,27.472938786353200
0.388159298638546,27.476730878575300
0.681081204343914,27.484316228204700
0.404696645174775,27.490078737093300
0.467013505065710,27.498811994341300
0.387392883816254,27.509393235240800
0.804796403561849,27.520146662872600
