# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-2.088673999202190,19.476699999968000
2.786948301326970,19.476799999968000
-1.786948301326970,19.476799999968000
2.497975513253260,19.476899999968000
-1.497975513253260,19.476899999968000
2.213594038247770,19.476999999968000
-1.213594038247770,19.476999999968000
1.925834832357630,19.477099999968000
-0.925834832357635,19.477099999968000
1.626552068223980,19.477199999968000
-0.626552068223980,19.477199999968000
1.311879406989500,19.477299999968000
-0.311879406989503,19.477299999968000
1.014393289708290,19.477399999968000
-0.014393289708288,19.477399999968000
0.809918079782571,19.477499999968000
0.190081920217429,19.477499999968000
0.679873257446544,19.477599999968000
0.320126742553456,19.477599999968000
5.176052605622990,19.483999999968000
-4.176052605622990,19.483999999968000
5.500000000000000,19.483971758333700
-4.500000000000000,19.483971758333700
4.096110806959730,19.484099999968000
-3.096110806959730,19.484099999968000
1.014925884536320,19.484199999968000
-0.014925884536320,19.484199999968000
2.928588471069050,19.484199999968000
-1.928588471069050,19.484199999968000
0.500000000000000,19.491710202471200
5.500000000000000,19.491730221239500
-4.500000000000000,19.491730221239500
0.574299727260184,19.499199999968000
0.425700272739816,19.499199999968000
0.685281662209156,19.499299999968000
0.314718337790844,19.499299999968000
3.348117364705300,19.499399999968000
-2.348117364705300,19.499399999968000
5.500000000000000,19.499489707628700
-4.500000000000000,19.499489707628700
0.643205412773808,19.506199999968000
0.356794587226192,19.506199999968000
0.694325755705665,19.506299999968000
0.305674244294335,19.506299999968000
0.758100381868548,19.506399999968000
0.241899618131452,19.506399999968000
0.852620188526711,19.506499999968000
0.147379811473289,19.506499999968000
1.026181267341600,19.506599999968000
-0.026181267341599,19.506599999968000
1.414555233106700,19.506699999968000
-0.414555233106703,19.506699999968000
2.031192613949410,19.506799999968000
-1.031192613949410,19.506799999968000
2.674390970153340,19.506899999968000
-1.674390970153340,19.506899999968000
3.321909123725310,19.506999999968000
-2.321909123725310,19.506999999968000
4.007273508493150,19.507099999968000
-3.007273508493150,19.507099999968000
4.778619387125790,19.507199999968000
-3.778619387125790,19.507199999968000
5.500000000000000,19.507279348627500
-4.500000000000000,19.507279348627500
0.783478627679870,19.513699999968000
0.216521372320130,19.513699999968000
0.500000000000000,19.513610477129400
0.983062431203985,19.513799999968000
0.016937568796015,19.513799999968000
1.225329427207870,19.513899999968000
-0.225329427207869,19.513899999968000
1.503472153526290,19.513999999968000
-0.503472153526290,19.513999999968000
1.780947439923980,19.514099999968000
-0.780947439923981,19.514099999968000
2.046444852015400,19.514199999968000
-1.046444852015400,19.514199999968000
2.303274202883540,19.514299999968000
-1.303274202883540,19.514299999968000
2.557585519750750,19.514399999968000
-1.557585519750750,19.514399999968000
2.815890244024460,19.514499999968000
-1.815890244024460,19.514499999968000
3.085149188219620,19.514599999968000
-2.085149188219620,19.514599999968000
3.373472994205690,19.514699999968000
-2.373472994205690,19.514699999968000
3.691205173130390,19.514799999968000
-2.691205173130390,19.514799999968000
4.052633636006100,19.514899999968000
-3.052633636006100,19.514899999968000
4.478941817706650,19.514999999968000
-3.478941817706650,19.514999999968000
5.003654982882400,19.515099999968000
-4.003654982882400,19.515099999968000
5.500000000000000,19.515175791613000
-4.500000000000000,19.515175791613000
0.553078283641586,19.515399999968000
0.446921716358414,19.515399999968000
0.538720053730925,19.515499999968000
0.461279946269075,19.515499999968000
0.500000000000000,19.515555866304800
0.966809713857641,19.520499999967900
0.033190286142359,19.520499999967900
0.500000000000000,19.520423693529500
1.192289574378120,19.520599999967900
-0.192289574378121,19.520599999967900
1.348413236426970,19.520699999967900
-0.348413236426974,19.520699999967900
1.471359978123620,19.520799999967900
-0.471359978123617,19.520799999967900
1.573817047719400,19.520899999967900
-0.573817047719402,19.520899999967900
1.662064771449780,19.520999999967900
-0.662064771449782,19.520999999967900
1.739791980540180,19.521099999967900
-0.739791980540184,19.521099999967900
1.809410403298800,19.521199999967900
-0.809410403298802,19.521199999967900
1.872621963229520,19.521299999967900
-0.872621963229520,19.521299999967900
1.930702898467550,19.521399999967900
-0.930702898467547,19.521399999967900
1.984662917822500,19.521499999967900
-0.984662917822501,19.521499999967900
2.035343730907980,19.521599999967900
-1.035343730907980,19.521599999967900
2.083486473200060,19.521699999967900
-1.083486473200060,19.521699999967900
2.129783776527470,19.521799999967900
-1.129783776527470,19.521799999967900
2.174926254199820,19.521899999967900
-1.174926254199820,19.521899999967900
2.219650934438070,19.521999999967900
-1.219650934438070,19.521999999967900
2.264799858455690,19.522099999967900
-1.264799858455690,19.522099999967900
2.311399700941130,19.522199999967900
-1.311399700941130,19.522199999967900
2.360780016408840,19.522299999967900
-1.360780016408840,19.522299999967900
2.414760820310270,19.522399999967900
-1.414760820310270,19.522399999967900
2.475967550441920,19.522499999967900
-1.475967550441920,19.522499999967900
2.548388807115290,19.522599999967900
-1.548388807115290,19.522599999967900
2.638421681011090,19.522699999967900
-1.638421681011090,19.522699999967900
2.756957934862980,19.522799999967900
-1.756957934862980,19.522799999967900
2.923865408330270,19.522899999967900
-1.923865408330270,19.522899999967900
3.178493044008260,19.522999999967900
-2.178493044008260,19.522999999967900
3.606857654699860,19.523099999967900
-2.606857654699860,19.523099999967900
4.415931206306840,19.523199999967900
-3.415931206306840,19.523199999967900
5.500000000000000,19.523273104731000
-4.500000000000000,19.523273104731000
1.906475650575500,19.524099999967900
-0.906475650575502,19.524099999967900
1.919982794169830,19.524199999967900
-0.919982794169827,19.524199999967900
1.927899546810960,19.524299999967900
-0.927899546810965,19.524299999967900
1.930847977815000,19.524399999967900
-0.930847977815000,19.524399999967900
1.929215781697020,19.524499999967900
-0.929215781697023,19.524499999967900
1.923202439419630,19.524599999967900
-0.923202439419631,19.524599999967900
1.912842463714220,19.524699999967900
-0.912842463714217,19.524699999967900
1.898008916906910,19.524799999967900
-0.898008916906914,19.524799999967900
1.878395970677960,19.524899999967900
-0.878395970677957,19.524899999967900
1.853473145281900,19.524999999967900
-0.853473145281896,19.524999999967900
1.822392227287450,19.525099999967900
-0.822392227287453,19.525099999967900
1.783800355710190,19.525199999967900
-0.783800355710188,19.525199999967900
1.735433834372090,19.525299999967900
-0.735433834372089,19.525299999967900
1.673084977046150,19.525399999967900
-0.673084977046145,19.525399999967900
0.803915787279900,19.525499999967900
0.196084212720100,19.525499999967900
1.587103789537460,19.525499999967900
-0.587103789537459,19.525499999967900
0.500000000000000,19.525444739977200
1.081710837769170,19.525599999967900
-0.081710837769175,19.525599999967900
1.438518952492530,19.525599999967900
-0.438518952492527,19.525599999967900
0.854600129587772,19.528399999967900
0.145399870412228,19.528399999967900
0.819679950327171,19.528499999967900
0.180320049672829,19.528499999967900
0.760004716937577,19.528599999967900
0.239995283062423,19.528599999967900
0.634843080365834,19.528699999967900
0.365156919634166,19.528699999967900
0.500000000000000,19.528729481378900
4.695707960752770,19.531499999967900
-3.695707960752770,19.531499999967900
5.500000000000000,19.531415183702800
-4.500000000000000,19.531415183702800
4.110283648288860,19.531599999967900
-3.110283648288860,19.531599999967900
3.692807409458940,19.531699999967900
-2.692807409458940,19.531699999967900
3.364261876583390,19.531799999967900
-2.364261876583390,19.531799999967900
3.089350437169500,19.531899999967900
-2.089350437169500,19.531899999967900
2.849220567297090,19.531999999967900
-1.849220567297090,19.531999999967900
2.632690953960840,19.532099999967900
-1.632690953960840,19.532099999967900
2.432674889317960,19.532199999967900
-1.432674889317960,19.532199999967900
2.244470777492480,19.532299999967900
-1.244470777492480,19.532299999967900
2.064801898110950,19.532399999967900
-1.064801898110950,19.532399999967900
1.891138127134920,19.532499999967900
-0.891138127134917,19.532499999967900
1.721063548368160,19.532599999967900
-0.721063548368157,19.532599999967900
1.551525810770200,19.532699999967900
-0.551525810770200,19.532699999967900
1.377679439420860,19.532799999967900
-0.377679439420861,19.532799999967900
1.190242723059400,19.532899999967900
-0.190242723059400,19.532899999967900
0.965153376510563,19.532999999967900
0.034846623489437,19.532999999967900
0.500000000000000,19.533092501131400
5.098153096341870,19.539399999967900
-4.098153096341870,19.539399999967900
5.500000000000000,19.539358977571800
-4.500000000000000,19.539358977571800
4.309214378768380,19.539499999967900
-3.309214378768380,19.539499999967900
0.572196293928611,19.539599999967900
0.427803706071389,19.539599999967900
3.665945298173220,19.539599999967900
-2.665945298173220,19.539599999967900
0.500000000000000,19.539595939508800
0.900009723318937,19.539699999967900
0.099990276681063,19.539699999967900
3.085814756794690,19.539699999967900
-2.085814756794690,19.539699999967900
1.152522549682640,19.539799999967900
-0.152522549682640,19.539799999967900
2.496648467550250,19.539799999967900
-1.496648467550250,19.539799999967900
0.650503521895428,19.542399999967900
0.349496478104572,19.542399999967900
0.629307257072804,19.542499999967900
0.370692742927196,19.542499999967900
0.588396406622211,19.542599999967900
0.411603593377789,19.542599999967900
0.500000000000000,19.542667530313800
4.771893936858860,19.547199999967900
-3.771893936858860,19.547199999967900
5.500000000000000,19.547144126192400
-4.500000000000000,19.547144126192400
3.730514708771620,19.547299999967900
-2.730514708771620,19.547299999967900
0.600185718865281,19.547399999967900
0.399814281134719,19.547399999967900
2.904406112067300,19.547399999967900
-1.904406112067300,19.547399999967900
0.650948825329052,19.547499999967900
0.349051174670948,19.547499999967900
2.237381170663100,19.547499999967900
-1.237381170663100,19.547499999967900
0.729734994998005,19.547599999967900
0.270265005001995,19.547599999967900
1.676281850723750,19.547599999967900
-0.676281850723746,19.547599999967900
4.108352314300930,19.554899999967900
-3.108352314300930,19.554899999967900
5.500000000000000,19.554849885813000
-4.500000000000000,19.554849885813000
1.631977529301750,19.554999999967900
-0.631977529301749,19.554999999967900
1.083995461010520,19.555099999967900
-0.083995461010521,19.555099999967900
0.913797106164949,19.555199999967900
0.086202893835051,19.555199999967900
0.822070958301131,19.555299999967900
0.177929041698869,19.555299999967900
0.762399956547214,19.555399999967900
0.237600043452786,19.555399999967900
0.719362928274725,19.555499999967900
0.280637071725275,19.555499999967900
0.685791318317091,19.555599999967900
0.314208681682909,19.555599999967900
0.657501291128268,19.555699999967900
0.342498708871732,19.555699999967900
0.631462312511806,19.555799999967900
0.368537687488194,19.555799999967900
1.578622331168800,19.562399999967800
-0.578622331168796,19.562399999967800
0.500000000000000,19.562318059793700
2.918103338108940,19.562499999967800
-1.918103338108940,19.562499999967800
5.500000000000000,19.562538818422600
-4.500000000000000,19.562538818422600
0.572807430620550,19.568899999967800
0.427192569379450,19.568899999967800
0.500000000000000,19.568838660112600
0.610690301517025,19.568999999967800
0.389309698482975,19.568999999967800
0.630504298477286,19.569099999967800
0.369495701522714,19.569099999967800
0.639664738794397,19.569199999967800
0.360335261205603,19.569199999967800
0.639555084139207,19.569299999967800
0.360444915860793,19.569299999967800
0.628955005018629,19.569399999967800
0.371044994981371,19.569399999967800
1.707692926247160,19.570199999967800
-0.707692926247163,19.570199999967800
4.055361532397860,19.570199999967800
-3.055361532397860,19.570199999967800
1.187150044526020,19.570299999967800
-0.187150044526023,19.570299999967800
5.500000000000000,19.570250445047600
-4.500000000000000,19.570250445047600
1.009398746806640,19.570399999967800
-0.009398746806638,19.570399999967800
0.910694887457219,19.570499999967800
0.089305112542781,19.570499999967800
0.837197155091225,19.570599999967800
0.162802844908775,19.570599999967800
0.769994472802960,19.570699999967800
0.230005527197040,19.570699999967800
0.696289977022005,19.570799999967800
0.303710022977995,19.570799999967800
0.584857960832060,19.570899999967800
0.415142039167940,19.570899999967800
0.500000000000000,19.570923744837100
0.690398560309979,19.576799999967800
0.309601439690021,19.576799999967800
0.722662977788499,19.576899999967800
0.277337022211501,19.576899999967800
0.761144263755628,19.576999999967800
0.238855736244372,19.576999999967800
0.810010628983084,19.577099999967800
0.189989371016916,19.577099999967800
0.876421706199548,19.577199999967800
0.123578293800452,19.577199999967800
0.974699711561889,19.577299999967800
0.025300288438111,19.577299999967800
1.138204933769120,19.577399999967800
-0.138204933769119,19.577399999967800
1.445085405163760,19.577499999967800
-0.445085405163761,19.577499999967800
1.969572214593520,19.577599999967800
-0.969572214593522,19.577599999967800
2.645905682118610,19.577699999967800
-1.645905682118610,19.577699999967800
3.438273367165640,19.577799999967800
-2.438273367165640,19.577799999967800
4.366639390747110,19.577899999967800
-3.366639390747110,19.577899999967800
5.496180649859050,19.577999999967800
-4.496180649859050,19.577999999967800
5.500000000000000,19.578000296083700
-4.500000000000000,19.578000296083700
0.544740056435234,19.583899999967800
0.455259943564766,19.583899999967800
0.500000000000000,19.583897293916900
0.774651485654574,19.583999999967800
0.225348514345426,19.583999999967800
0.885025485087872,19.584099999967800
0.114974514912128,19.584099999967800
0.970328001415749,19.584199999967800
0.029671998584251,19.584199999967800
1.043457194733870,19.584299999967800
-0.043457194733875,19.584299999967800
1.109966740441070,19.584399999967800
-0.109966740441067,19.584399999967800
1.173322790412620,19.584499999967800
-0.173322790412624,19.584499999967800
1.236405047355220,19.584599999967800
-0.236405047355220,19.584599999967800
1.302293644029350,19.584699999967800
-0.302293644029352,19.584699999967800
1.375049727588990,19.584799999967800
-0.375049727588990,19.584799999967800
1.460972104773020,19.584899999967800
-0.460972104773024,19.584899999967800
1.571176059164200,19.584999999967800
-0.571176059164205,19.584999999967800
1.727396291521330,19.585099999967800
-0.727396291521329,19.585099999967800
1.973103698134720,19.585199999967800
-0.973103698134716,19.585199999967800
2.368767093585220,19.585299999967800
-1.368767093585220,19.585299999967800
2.900647859934620,19.585399999967800
-1.900647859934620,19.585399999967800
3.474439418666360,19.585499999967800
-2.474439418666360,19.585499999967800
4.052106552647040,19.585599999967800
-3.052106552647040,19.585599999967800
4.645465320478630,19.585699999967800
-3.645465320478630,19.585699999967800
5.286855687546590,19.585799999967800
-4.286855687546590,19.585799999967800
5.500000000000000,19.585830522791100
-4.500000000000000,19.585830522791100
0.924652733460167,19.586499999967800
0.075347266539833,19.586499999967800
0.936194623440602,19.586599999967800
0.063805376559398,19.586599999967800
0.941159905167297,19.586699999967800
0.058840094832704,19.586699999967800
0.940303200770071,19.586799999967800
0.059696799229929,19.586799999967800
0.933945159219499,19.586899999967800
0.066054840780501,19.586899999967800
0.922059238680001,19.586999999967800
0.077940761319999,19.586999999967800
0.904271239010421,19.587099999967800
0.095728760989579,19.587099999967800
0.879767261359742,19.587199999967800
0.120232738640258,19.587199999967800
0.847041900723094,19.587299999967800
0.152958099276906,19.587299999967800
0.803242068897051,19.587399999967800
0.196757931102949,19.587399999967800
0.742060152139809,19.587499999967800
0.257939847860191,19.587499999967800
0.641832889118967,19.587599999967800
0.358167110881033,19.587599999967800
0.500000000000000,19.587647435823600
0.761133464335121,19.592799999967800
0.238866535664879,19.592799999967800
2.466639963824200,19.592899999967800
-1.466639963824200,19.592899999967800
2.933097056958730,19.592999999967800
-1.933097056958730,19.592999999967800
3.274944821262340,19.593099999967800
-2.274944821262340,19.593099999967800
3.572412819662870,19.593199999967800
-2.572412819662870,19.593199999967800
3.850659014448820,19.593299999967800
-2.850659014448820,19.593299999967800
4.123343757660080,19.593399999967800
-3.123343757660080,19.593399999967800
4.400830467586950,19.593499999967800
-3.400830467586950,19.593499999967800
4.693373168022130,19.593599999967800
-3.693373168022130,19.593599999967800
5.013524493239330,19.593699999967800
-4.013524493239330,19.593699999967800
5.379565211319320,19.593799999967800
-4.379565211319320,19.593799999967800
5.500000000000000,19.593829421297300
-4.500000000000000,19.593829421297300
1.366697878074390,19.599299999967800
-0.366697878074391,19.599299999967800
0.500000000000000,19.599205110803800
1.787607673469830,19.599399999967800
-0.787607673469833,19.599399999967800
2.104822406876150,19.599499999967800
-1.104822406876150,19.599499999967800
2.353611550820800,19.599599999967800
-1.353611550820800,19.599599999967800
2.553353981127180,19.599699999967800
-1.553353981127180,19.599699999967800
2.717321227929600,19.599799999967800
-1.717321227929600,19.599799999967800
2.854691732662580,19.599899999967800
-1.854691732662580,19.599899999967800
2.971855629272270,19.599999999967800
-1.971855629272270,19.599999999967800
3.073338470017340,19.600099999967800
-2.073338470017340,19.600099999967800
3.162416748567730,19.600199999967800
-2.162416748567730,19.600199999967800
3.241518831064340,19.600299999967800
-2.241518831064340,19.600299999967800
3.312487165333310,19.600399999967800
-2.312487165333310,19.600399999967800
3.376752636971340,19.600499999967800
-2.376752636971340,19.600499999967800
3.435453296920870,19.600599999967800
-2.435453296920870,19.600599999967800
3.489517603939590,19.600699999967800
-2.489517603939590,19.600699999967800
3.539724896968290,19.600799999967800
-2.539724896968290,19.600799999967800
3.586751502583200,19.600899999967800
-2.586751502583200,19.600899999967800
3.631208270114210,19.600999999967800
-2.631208270114210,19.600999999967800
3.673674068744540,19.601099999967800
-2.673674068744540,19.601099999967800
3.714729350170510,19.601199999967800
-2.714729350170510,19.601199999967800
3.754994439071440,19.601299999967800
-2.754994439071440,19.601299999967800
3.795178972613560,19.601399999967800
-2.795178972613560,19.601399999967800
3.836152826546150,19.601499999967700
-2.836152826546150,19.601499999967700
3.879057001653370,19.601599999967700
-2.879057001653370,19.601599999967700
3.925490345842650,19.601699999967700
-2.925490345842650,19.601699999967700
3.977847462483240,19.601799999967700
-2.977847462483240,19.601799999967700
4.039980602585470,19.601899999967700
-3.039980602585470,19.601899999967700
4.118627305228360,19.601999999967700
-3.118627305228360,19.601999999967700
4.226909097811010,19.602099999967700
-3.226909097811010,19.602099999967700
4.394663647393160,19.602199999967700
-3.394663647393160,19.602199999967700
4.710545196210180,19.602299999967700
-3.710545196210180,19.602299999967700
5.500000000000000,19.602388229814700
-4.500000000000000,19.602388229814700
3.486688082486290,19.603299999967700
-2.486688082486290,19.603299999967700
3.509152302187620,19.603399999967700
-2.509152302187620,19.603399999967700
3.524026249890750,19.603499999967700
-2.524026249890750,19.603499999967700
3.532854565014870,19.603599999967700
-2.532854565014870,19.603599999967700
3.536627277155950,19.603699999967700
-2.536627277155950,19.603699999967700
3.535982060062350,19.603799999967700
-2.535982060062350,19.603799999967700
3.531318724143170,19.603899999967700
-2.531318724143170,19.603899999967700
3.522865680916430,19.603999999967700
-2.522865680916430,19.603999999967700
3.510718330410060,19.604099999967700
-2.510718330410060,19.604099999967700
3.494859704294390,19.604199999967700
-2.494859704294390,19.604199999967700
3.475168673407380,19.604299999967700
-2.475168673407380,19.604299999967700
3.451418065502750,19.604399999967700
-2.451418065502750,19.604399999967700
3.423263068935880,19.604499999967700
-2.423263068935880,19.604499999967700
3.390218398840120,19.604599999967700
-2.390218398840120,19.604599999967700
3.351620558710570,19.604699999967700
-2.351620558710570,19.604699999967700
3.306568005502130,19.604799999967700
-2.306568005502130,19.604799999967700
3.253826093945750,19.604899999967700
-2.253826093945750,19.604899999967700
3.191671610993680,19.604999999967700
-2.191671610993680,19.604999999967700
3.117626253478720,19.605099999967700
-2.117626253478720,19.605099999967700
3.027967205479450,19.605199999967700
-2.027967205479450,19.605199999967700
2.916736575296930,19.605299999967700
-1.916736575296930,19.605299999967700
2.773423026352630,19.605399999967700
-1.773423026352630,19.605399999967700
2.576060975423870,19.605499999967700
-1.576060975423870,19.605499999967700
1.106030828233710,19.605599999967700
-0.106030828233710,19.605599999967700
2.256949929312170,19.605599999967700
-1.256949929312170,19.605599999967700
0.500000000000000,19.605523826471500
0.500000000000000,19.609217591730300
5.301553503034240,19.611199999967700
-4.301553503034240,19.611199999967700
5.500000000000000,19.611140126672900
-4.500000000000000,19.611140126672900
5.004850882191310,19.611299999967700
-4.004850882191310,19.611299999967700
4.740445422167940,19.611399999967700
-3.740445422167940,19.611399999967700
4.498521003247190,19.611499999967700
-3.498521003247190,19.611499999967700
4.271580961153010,19.611599999967700
-3.271580961153010,19.611599999967700
4.053573722326150,19.611699999967700
-3.053573722326150,19.611699999967700
3.839242121437570,19.611799999967700
-2.839242121437570,19.611799999967700
3.623581542964340,19.611899999967700
-2.623581542964340,19.611899999967700
3.401299404850430,19.611999999967700
-2.401299404850430,19.611999999967700
3.166153541802870,19.612099999967700
-2.166153541802870,19.612099999967700
2.910020244516140,19.612199999967700
-1.910020244516140,19.612199999967700
2.621652237347960,19.612299999967700
-1.621652237347960,19.612299999967700
2.286516686521570,19.612399999967700
-1.286516686521570,19.612399999967700
1.897782746690180,19.612499999967700
-0.897782746690178,19.612499999967700
1.494415025190010,19.612599999967700
-0.494415025190009,19.612599999967700
1.129421125202880,19.612699999967700
-0.129421125202881,19.612699999967700
0.713231527381331,19.612799999967700
0.286768472618669,19.612799999967700
0.500000000000000,19.612817008653800
0.528749790937199,19.618799999967700
0.471250209062801,19.618799999967700
0.564041553567605,19.618899999967700
0.435958446432395,19.618899999967700
0.623341470209293,19.618999999967700
0.376658529790707,19.618999999967700
0.767248472235607,19.619099999967700
0.232751527764393,19.619099999967700
0.932673014859718,19.619199999967700
0.067326985140282,19.619199999967700
1.072096220107360,19.619299999967700
-0.072096220107357,19.619299999967700
1.199940837221220,19.619399999967700
-0.199940837221220,19.619399999967700
5.135027726732290,19.619399999967700
-4.135027726732290,19.619399999967700
5.500000000000000,19.619325617471800
-4.500000000000000,19.619325617471800
1.328814296921910,19.619499999967700
-0.328814296921911,19.619499999967700
4.654975015339200,19.619499999967700
-3.654975015339200,19.619499999967700
1.472348290287250,19.619599999967700
-0.472348290287252,19.619599999967700
4.169852842025360,19.619599999967700
-3.169852842025360,19.619599999967700
1.655666730942600,19.619699999967700
-0.655666730942597,19.619699999967700
3.648691748746820,19.619699999967700
-2.648691748746820,19.619699999967700
1.971641760160170,19.619799999967700
-0.971641760160166,19.619799999967700
2.992114066844810,19.619799999967700
-1.992114066844810,19.619799999967700
0.917913511505742,19.622399999967700
0.082086488494258,19.622399999967700
0.902251187234038,19.622499999967700
0.097748812765962,19.622499999967700
0.877989489719958,19.622599999967700
0.122010510280042,19.622599999967700
0.842145157107887,19.622699999967700
0.157854842892113,19.622699999967700
0.788442847821371,19.622799999967700
0.211557152178629,19.622799999967700
0.698868110616642,19.622899999967700
0.301131889383358,19.622899999967700
0.500000000000000,19.622973050562000
5.323860020290960,19.627399999967700
-4.323860020290960,19.627399999967700
5.500000000000000,19.627372617021700
-4.500000000000000,19.627372617021700
4.691399202743350,19.627499999967700
-3.691399202743350,19.627499999967700
4.069025726143370,19.627599999967700
-3.069025726143370,19.627599999967700
3.452374979841370,19.627699999967700
-2.452374979841370,19.627699999967700
2.848859154092340,19.627799999967700
-1.848859154092340,19.627799999967700
2.280465454978280,19.627899999967700
-1.280465454978280,19.627899999967700
1.756237056437190,19.627999999967700
-0.756237056437194,19.627999999967700
1.206276411104850,19.628099999967700
-0.206276411104849,19.628099999967700
0.500000000000000,19.628159132448300
0.617681905149335,19.633699999967700
0.382318094850665,19.633699999967700
0.500000000000000,19.633636893907600
0.680044847013625,19.633799999967700
0.319955152986375,19.633799999967700
0.717028569466875,19.633899999967700
0.282971430533125,19.633899999967700
0.741071287922463,19.633999999967700
0.258928712077537,19.633999999967700
0.756106796931769,19.634099999967700
0.243893203068231,19.634099999967700
0.763806183663148,19.634199999967700
0.236193816336852,19.634199999967700
0.764820388432494,19.634299999967700
0.235179611567506,19.634299999967700
5.300343155358480,19.635399999967700
-4.300343155358480,19.635399999967700
5.500000000000000,19.635373094812500
-4.500000000000000,19.635373094812500
4.590174239214610,19.635499999967700
-3.590174239214610,19.635499999967700
3.929639388035100,19.635599999967700
-2.929639388035100,19.635599999967700
3.321362950826850,19.635699999967700
-2.321362950826850,19.635699999967700
2.774582135846450,19.635799999967700
-1.774582135846450,19.635799999967700
2.308296433392620,19.635899999967700
-1.308296433392620,19.635899999967700
1.943443451334080,19.635999999967700
-0.943443451334085,19.635999999967700
1.679360557947990,19.636099999967700
-0.679360557947994,19.636099999967700
1.490748125385790,19.636199999967700
-0.490748125385787,19.636199999967700
1.349392406434110,19.636299999967700
-0.349392406434115,19.636299999967700
1.235326423003390,19.636399999967700
-0.235326423003387,19.636399999967700
1.135845593458630,19.636499999967700
-0.135845593458630,19.636499999967700
1.042253767887720,19.636599999967700
-0.042253767887718,19.636599999967700
0.947059426591486,19.636699999967700
0.052940573408514,19.636699999967700
0.840391650587614,19.636799999967700
0.159608349412386,19.636799999967700
0.695954827236404,19.636899999967700
0.304045172763596,19.636899999967700
0.500000000000000,19.636951826158600
4.771472715833960,19.643399999967700
-3.771472715833960,19.643399999967700
5.500000000000000,19.643319163766900
-4.500000000000000,19.643319163766900
0.646111210036140,19.643499999967700
0.353888789963860,19.643499999967700
3.952791497172590,19.643499999967700
-2.952791497172590,19.643499999967700
0.703117158594786,19.643599999967700
0.296882841405214,19.643599999967700
3.216480716756590,19.643599999967700
-2.216480716756590,19.643599999967700
0.782757996250630,19.643699999967700
0.217242003749370,19.643699999967700
2.538637264080250,19.643699999967700
-1.538637264080250,19.643699999967700
0.941015038798612,19.643799999967700
0.058984961201388,19.643799999967700
1.844837375830760,19.643799999967700
-0.844837375830761,19.643799999967700
4.270570163676320,19.651299999967600
-3.270570163676320,19.651299999967600
5.500000000000000,19.651214650026400
-4.500000000000000,19.651214650026400
2.947339544918290,19.651399999967600
-1.947339544918290,19.651399999967600
1.859476959884260,19.651499999967600
-0.859476959884265,19.651499999967600
1.294896234231270,19.651599999967600
-0.294896234231266,19.651599999967600
1.049846122984920,19.651699999967600
-0.049846122984922,19.651699999967600
0.917016127918798,19.651799999967600
0.082983872081202,19.651799999967600
0.832982431374196,19.651899999967600
0.167017568625804,19.651899999967600
0.775360965476322,19.651999999967600
0.224639034523678,19.651999999967600
0.734165832731187,19.652099999967600
0.265834167268813,19.652099999967600
0.704048804191284,19.652199999967600
0.295951195808716,19.652199999967600
0.681676813119434,19.652299999967600
0.318323186880566,19.652299999967600
0.664697285263652,19.652399999967600
0.335302714736348,19.652399999967600
0.651296741463930,19.652499999967600
0.348703258536070,19.652499999967600
0.640001741789379,19.652599999967600
0.359998258210621,19.652599999967600
0.629569324260381,19.652699999967600
0.370430675739619,19.652699999967600
0.618890951669432,19.652799999967600
0.381109048330568,19.652799999967600
0.606858651852235,19.652899999967600
0.393141348147765,19.652899999967600
5.013496174905940,19.659099999967600
-4.013496174905940,19.659099999967600
5.500000000000000,19.659088439622900
-4.500000000000000,19.659088439622900
1.351493325439820,19.659199999967600
-0.351493325439821,19.659199999967600
1.083028704062790,19.659299999967600
-0.083028704062790,19.659299999967600
0.957789969054590,19.659399999967600
0.042210030945410,19.659399999967600
0.879074723275967,19.659499999967600
0.120925276724033,19.659499999967600
0.823429773255300,19.659599999967600
0.176570226744700,19.659599999967600
0.781332256946419,19.659699999967600
0.218667743053581,19.659699999967600
0.747859436540717,19.659799999967600
0.252140563459283,19.659799999967600
0.720034705462718,19.659899999967600
0.279965294537282,19.659899999967600
0.695825468859096,19.659999999967600
0.304174531140904,19.659999999967600
0.673679194106769,19.660099999967600
0.326320805893231,19.660099999967600
0.782553150624919,19.666899999967600
0.217446849375081,19.666899999967600
2.768538482450440,19.666899999967600
-1.768538482450440,19.666899999967600
0.686717069376946,19.666999999967600
0.313282930623054,19.666999999967600
5.500000000000000,19.666970829835900
-4.500000000000000,19.666970829835900
0.638042809895093,19.667099999967600
0.361957190104907,19.667099999967600
0.608897364391994,19.667199999967600
0.391102635608006,19.667199999967600
0.589072619969221,19.667299999967600
0.410927380030779,19.667299999967600
0.572383127775729,19.667399999967600
0.427616872224271,19.667399999967600
0.553099413022497,19.667499999967600
0.446900586977503,19.667499999967600
1.085085319440910,19.674799999967600
-0.085085319440910,19.674799999967600
3.972152387196390,19.674799999967600
-2.972152387196390,19.674799999967600
0.500000000000000,19.674820987573600
5.500000000000000,19.674879016176200
-4.500000000000000,19.674879016176200
1.500484613468870,19.682099999967600
-0.500484613468871,19.682099999967600
1.853040224639700,19.682199999967600
-0.853040224639699,19.682199999967600
2.206843785512700,19.682299999967600
-1.206843785512700,19.682299999967600
