# Point Set File Format:
# Header: name,color,skipCriticalLine,useOptimization
# - name: Name of the point set
# - color: HTML color code (e.g. #FF0000 for red)
# - skipCriticalLine: Set to false to include points near 0.5
# - useOptimization: Set to false to load all points without optimization
[1-7] Dj Theta2=Pi,#00FFFF,true,true
0.006000000476837,1.027100000000000
0.993999999523163,1.027100000000000
0.025000000476837,1.027200000000000
0.974999999523163,1.027200000000000
0.045000000476837,1.027300000000000
0.954999999523163,1.027300000000000
0.067000000476837,1.027400000000000
0.932999999523163,1.027400000000000
0.090000000476837,1.027500000000000
0.909999999523163,1.027500000000000
0.116000000476837,1.027600000000000
0.883999999523163,1.027600000000000
0.144000000476837,1.027700000000000
0.855999999523163,1.027700000000000
0.176000000476837,1.027800000000000
0.823999999523163,1.027800000000000
0.212000000476837,1.027900000000000
0.787999999523163,1.027900000000000
0.256000000476837,1.028000000000000
0.743999999523163,1.028000000000000
0.313000000476837,1.028100000000000
0.686999999523163,1.028100000000000
0.410000000476837,1.028200000000000
0.589999999523163,1.028200000000000
0.382598259449005,1.352299999999960
0.617401740550995,1.352299999999960
0.313489335536957,1.352399999999960
0.686510664463043,1.352399999999960
0.264266824245453,1.352499999999960
0.735733175754547,1.352499999999960
0.223953400135040,1.352599999999960
0.776046599864960,1.352599999999960
0.189021733760834,1.352699999999960
0.810978266239166,1.352699999999960
0.157798090457916,1.352799999999960
0.842201909542084,1.352799999999960
0.129331009387970,1.352899999999960
0.870668990612030,1.352899999999960
0.103018384456635,1.352999999999960
0.896981615543365,1.352999999999960
0.078450583934784,1.353099999999960
0.921549416065216,1.353099999999960
0.055333544254303,1.353199999999960
0.944666455745697,1.353199999999960
0.033448116779327,1.353299999999960
0.966551883220673,1.353299999999960
0.012625300884247,1.353399999999960
0.987374699115753,1.353399999999960
0.033000000476837,1.515599999999940
0.966999999523163,1.515599999999940
0.069000000476837,1.515699999999940
0.930999999523163,1.515699999999940
0.109000000476837,1.515799999999940
0.890999999523163,1.515799999999940
0.154000000476837,1.515899999999940
0.845999999523163,1.515899999999940
0.204000000476837,1.515999999999940
0.795999999523163,1.515999999999940
0.266000000476837,1.516099999999940
0.733999999523163,1.516099999999940
0.349000000476837,1.516199999999940
0.650999999523163,1.516199999999940
0.407576192378998,1.719699999999920
0.592423807621002,1.719699999999920
0.355176734447479,1.719799999999920
0.644823265552521,1.719799999999920
0.317327778339386,1.719899999999920
0.682672221660614,1.719899999999920
0.286172381877899,1.719999999999920
0.713827618122101,1.719999999999920
0.259100772380829,1.720099999999920
0.740899227619171,1.720099999999920
0.234858473300934,1.720199999999920
0.765141526699066,1.720199999999920
0.212727233409882,1.720299999999920
0.787272766590118,1.720299999999920
0.192250577449799,1.720399999999920
0.807749422550201,1.720399999999920
0.173116334438324,1.720499999999920
0.826883665561676,1.720499999999920
0.155100427150726,1.720599999999920
0.844899572849274,1.720599999999920
0.138035191059113,1.720699999999920
0.861964808940887,1.720699999999920
0.121791332721710,1.720799999999920
0.878208667278290,1.720799999999920
0.106266644001007,1.720899999999920
0.893733355998993,1.720899999999920
0.091378868579865,1.720999999999920
0.908621131420136,1.720999999999920
0.077060226917267,1.721099999999920
0.922939773082733,1.721099999999920
0.063254408359528,1.721199999999920
0.936745591640472,1.721199999999920
0.049913799762726,1.721299999999920
0.950086200237274,1.721299999999920
0.036998159885407,1.721399999999920
0.963001840114594,1.721399999999920
0.024472396373749,1.721499999999920
0.975527603626251,1.721499999999920
0.012306225299835,1.721599999999920
0.987693774700165,1.721599999999920
0.000473371982574,1.721699999999920
0.999526628017426,1.721699999999920
0.041000000476837,1.768699999999920
0.958999999523163,1.768699999999920
0.012985510349274,1.805899999999910
0.987014489650726,1.805899999999910
0.024811458110809,1.805999999999910
0.975188541889191,1.805999999999910
0.037841738224030,1.806099999999910
0.962158261775970,1.806099999999910
0.050732407093048,1.806199999999910
0.949267592906952,1.806199999999910
0.063000000476837,1.806299999999910
0.936999999523163,1.806299999999910
