IR Theta2 1/8,#AC00FF,false,true
0.636889775594075,1.074299999999990
0.637165027194553,1.074399999999990
0.637440278795030,1.074499999999990
0.637715403238932,1.074599999999990
0.637990570068359,1.074699999999990
0.638265609741211,1.074799999999990
0.638540691799588,1.074899999999990
0.638815689086914,1.074999999999990
0.639090686374240,1.075099999999990
0.639365598890517,1.075199999999990
0.639640469021267,1.075299999999990
0.639915254380968,1.075399999999990
0.640190082126194,1.075499999999990
0.640464782714844,1.075599999999990
0.640739525689019,1.075699999999990
0.641014226277669,1.075799999999990
0.641288799709744,1.075899999999990
0.641563373141819,1.075999999999990
0.641837946573893,1.076099999999990
0.642112392849392,1.076199999999990
0.642386839124892,1.076299999999990
0.642661285400391,1.076399999999990
0.642935646904839,1.076499999999990
0.643209966023763,1.076599999999990
0.643484242757161,1.076699999999990
0.643758519490560,1.076799999999990
0.644032753838433,1.076899999999990
0.644306903415256,1.076999999999990
0.644581010606554,1.077099999999990
0.644855096605089,1.077199999999990
0.645129161410862,1.077299999999990
0.645403183831109,1.077399999999990
0.645677142673069,1.077499999999990
0.645951059129503,1.077599999999990
0.646224996778700,1.077699999999990
0.646498849656847,1.077799999999990
0.646772660149468,1.077899999999990
0.647046449449327,1.077999999999990
0.647320175170898,1.078099999999990
0.647593879699707,1.078199999999990
0.647867499457465,1.078299999999990
0.648141161600749,1.078399999999990
0.648414760165744,1.078499999999990
0.648688295152452,1.078599999999990
0.648961808946398,1.078699999999990
0.649235280354818,1.078799999999990
0.649508772956000,1.078899999999990
0.649782159593370,1.078999999999990
0.650055525037977,1.079099999999990
0.650328848097059,1.079199999999990
0.650602171156141,1.079299999999990
0.650875409444173,1.079399999999990
0.651148605346680,1.079499999999990
0.651421822441949,1.079599999999990
0.651694997151693,1.079699999999990
0.651968087090386,1.079799999999990
0.652241177029080,1.079899999999990
0.652514245775011,1.079999999999990
0.652787250942654,1.080099999999990
0.653060192532010,1.080199999999990
0.653333176506890,1.080299999999990
0.653606075710720,1.080399999999990
0.653878953721788,1.080499999999990
0.654151768154568,1.080599999999990
0.654424603780111,1.080699999999990
0.654697354634603,1.080799999999990
0.654970105489095,1.080899999999990
0.655242813958062,1.080999999999990
0.655515501234266,1.081099999999990
0.655788124932183,1.081199999999990
0.656060727437337,1.081299999999990
0.656333287556966,1.081399999999990
0.656605868869358,1.081499999999990
0.656878386603461,1.081599999999990
0.657150840759277,1.081699999999990
0.657423273722331,1.081799999999990
0.657695685492622,1.081899999999990
0.657968076070150,1.081999999999990
0.658240403069390,1.082099999999990
0.658512730068631,1.082199999999990
0.658785035875109,1.082299999999990
0.659057256910536,1.082399999999990
0.659329477945964,1.082499999999990
0.659601656595866,1.082599999999990
0.659873835245768,1.082699999999990
0.660145950317383,1.082799999999990
0.660418065388997,1.082899999999990
0.660690116882324,1.082999999999990
0.660962147182888,1.083099999999990
0.661234156290690,1.083199999999990
0.661506144205729,1.083299999999990
0.661778089735243,1.083399999999990
0.662050014071994,1.083499999999990
0.662321896023221,1.083599999999990
0.662593777974447,1.083699999999990
0.662865575154622,1.083799999999990
0.663137372334798,1.083899999999990
0.663409148322211,1.083999999999990
0.663680881924099,1.084099999999990
0.663952594333225,1.084199999999990
0.664224243164062,1.084299999999990
0.664495934380425,1.084399999999990
0.664767562018500,1.084499999999990
0.665039126078288,1.084599999999990
0.665310711330838,1.084699999999990
0.665582254197862,1.084799999999990
0.665853775872125,1.084899999999990
0.666125255160862,1.084999999999990
0.666396713256836,1.085099999999990
0.666668128967285,1.085199999999990
0.666939565870497,1.085299999999990
0.667210896809896,1.085399999999990
0.667482248942057,1.085499999999990
0.667753601074219,1.085599999999990
0.668024868435330,1.085699999999990
0.668296156989204,1.085799999999990
0.668567381964789,1.085899999999990
0.668838585747613,1.085999999999990
0.669109768337674,1.086099999999990
0.669380929734972,1.086199999999990
0.669652091132270,1.086299999999990
0.669923167758518,1.086399999999990
0.670194265577528,1.086499999999990
