# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: IR Theta2 0/1
#@color: #00FFFF
#@skipCriticalLine: false
#@samplingInterval: 2
# Data format: real,imaginary

0.410780631171333,1.005700000000000
0.411268319023980,1.005800000000000
0.411754777696398,1.005900000000000
0.412239922417535,1.006000000000000
0.412723880343967,1.006100000000000
0.413206609090169,1.006200000000000
0.413688151041667,1.006300000000000
0.414168421427409,1.006400000000000
0.414647462632921,1.006500000000000
0.415125401814779,1.006600000000000
0.415602111816406,1.006700000000000
0.416077677408854,1.006800000000000
0.416552013821072,1.006900000000000
0.417025290595161,1.007000000000000
0.417497338189019,1.007100000000000
0.417968241373698,1.007200000000000
0.418438084920247,1.007300000000000
0.418906741672092,1.007400000000000
0.419374254014757,1.007500000000000
0.419840706719293,1.007600000000000
0.420306015014648,1.007700000000000
0.420770306057400,1.007800000000000
0.421233452690972,1.007900000000000
0.421695497300890,1.008000000000000
0.422156524658203,1.008100000000000
0.422616449991862,1.008200000000000
0.423075273301866,1.008300000000000
0.423533121744792,1.008400000000000
0.423989868164062,1.008500000000000
0.424445639716254,1.008600000000000
0.424900351630317,1.008700000000000
0.425354003906250,1.008800000000000
0.425806723700629,1.008900000000000
0.426258383856879,1.009000000000000
0.426709026760525,1.009100000000000
0.427158652411567,1.009200000000000
0.427607387966580,1.009300000000000
0.428055106268989,1.009400000000000
0.428501807318793,1.009500000000000
0.428947533501519,1.009600000000000
0.429392327202691,1.009700000000000
0.429836146036784,1.009800000000000
0.430279032389323,1.009900000000000
0.430720986260308,1.010000000000000
0.431161965264214,1.010100000000000
0.431602054172092,1.010200000000000
0.432041210598416,1.010300000000000
0.432479434543186,1.010400000000000
0.432916726006402,1.010500000000000
0.433353127373589,1.010600000000000
0.433788681030273,1.010700000000000
0.434223302205404,1.010800000000000
0.434657033284505,1.010900000000000
0.435089831882053,1.011000000000000
0.435521867540148,1.011100000000000
0.435952928331163,1.011200000000000
0.436383183797200,1.011300000000000
0.436812506781684,1.011400000000000
0.437241066826714,1.011500000000000
0.437668736775716,1.011600000000000
0.438095516628689,1.011700000000000
0.438521491156684,1.011800000000000
0.438946702745226,1.011900000000000
0.439371024237739,1.012000000000000
0.439794498019748,1.012100000000000
0.440217251247830,1.012200000000000
0.440639071994358,1.012300000000000
0.441060172186957,1.012400000000000
0.441480382283529,1.012500000000000
0.441899829440647,1.012600000000000
0.442318598429362,1.012700000000000
0.442736477322049,1.012800000000000
0.443153550889757,1.012900000000000
0.443569903903537,1.013000000000000
0.443985493977865,1.013100000000000
0.444400278727214,1.013200000000000
0.444814300537109,1.013300000000000
0.445227644178602,1.013400000000000
0.445640140109592,1.013500000000000
0.446051915486654,1.013600000000000
0.446462927924262,1.013700000000000
0.446873346964518,1.013800000000000
0.447282833523221,1.013900000000000
0.447691684299045,1.014000000000000
0.448099856906467,1.014100000000000
0.448507266574436,1.014200000000000
0.448913828531901,1.014300000000000
0.449319881863064,1.014400000000000
0.449725172254774,1.014500000000000
0.450129742092556,1.014600000000000
0.450533548990885,1.014700000000000
0.450936720106337,1.014800000000000
0.451339213053385,1.014900000000000
0.451740985446506,1.015000000000000
0.452142122056749,1.015100000000000
0.452542538113064,1.015200000000000
0.452942276000977,1.015300000000000
0.453341420491537,1.015400000000000
0.453739844428168,1.015500000000000
0.454137632581923,1.015600000000000
0.454534742567274,1.015700000000000
0.454931259155273,1.015800000000000
0.455327097574870,1.015900000000000
0.455722173055013,1.016000000000000
0.456116782294379,1.016100000000000
0.456510628594293,1.016200000000000
0.456903881496853,1.016300000000000
0.457296541002062,1.016400000000000
0.457688564724392,1.016500000000000
0.458079910278320,1.016600000000000
0.458470704820421,1.016700000000000
0.458860821194119,1.016800000000000
0.459250386555990,1.016900000000000
0.459639273749458,1.017000000000000
0.460027609931098,1.017100000000000
0.460415352715386,1.017200000000000
0.460802459716797,1.017300000000000
0.461189015706380,1.017400000000000
0.461574978298611,1.017500000000000
0.461960305107964,1.017600000000000
0.462345123291016,1.017700000000000
0.462729305691189,1.017800000000000
0.463113021850586,1.017900000000000
0.463496017456055,1.018000000000000
0.463878546820747,1.018100000000000
0.464260482788086,1.018200000000000
0.464641740587023,1.018300000000000
0.465022489759657,1.018400000000000
0.465402857462565,1.018500000000000
0.465782462226020,1.018600000000000
0.466161643134223,1.018700000000000
0.466540230645074,1.018800000000000
0.466918309529622,1.018900000000000
0.467295752631293,1.019000000000000
0.467672729492187,1.019100000000000
0.468049155341254,1.019200000000000
0.468425114949544,1.019300000000000
0.468800438774957,1.019400000000000
0.469175338745117,1.019500000000000
0.469549687703451,1.019600000000000
0.469923400878906,1.019700000000000
0.470296690199110,1.019800000000000
0.470669555664062,1.019900000000000
0.471041827731662,1.020000000000000
0.471413506401910,1.020100000000000
0.471784845987956,1.020200000000000
0.472155592176649,1.020300000000000
0.472525787353516,1.020400000000000
0.472895643446181,1.020500000000000
0.473264778984917,1.020600000000000
0.473633660210503,1.020700000000000
0.474001948038737,1.020800000000000
0.474369854397244,1.020900000000000
0.474737040201823,1.021000000000000
0.475103929307726,1.021100000000000
0.475470267401801,1.021200000000000
0.475836139255100,1.021300000000000
0.476201672024197,1.021400000000000
0.476566611395942,1.021500000000000
0.476931042141385,1.021600000000000
0.477295006646050,1.021700000000000
0.477658589680990,1.021800000000000
0.478021748860677,1.021900000000000
0.478384399414063,1.022000000000000
0.478746498955621,1.022100000000000
0.479108217027452,1.022200000000000
0.479469638400608,1.022300000000000
0.479830339219835,1.022400000000000
0.480190828111437,1.022500000000000
0.480550808376736,1.022600000000000
0.480910280015733,1.022700000000000
0.481269412570529,1.022800000000000
0.481628078884549,1.022900000000000
0.481986194186740,1.023000000000000
0.482343970404731,1.023100000000000
0.482701322767470,1.023200000000000
0.483058293660482,1.023300000000000
0.483414798312717,1.023400000000000
0.483771006266276,1.023500000000000
0.484126493665907,1.023600000000000
0.484481726752387,1.023700000000000
0.484836578369141,1.023800000000000
0.485190921359592,1.023900000000000
0.485545010036892,1.024000000000000
0.485898674858941,1.024100000000000
0.486251958211263,1.024200000000000
0.486604817708333,1.024300000000000
0.486957083808051,1.024400000000000
0.487309053209093,1.024500000000000
0.487660810682509,1.024600000000000
0.488011805216471,1.024700000000000
0.488362587822808,1.024800000000000
0.488713116115994,1.024900000000000
0.489063305324978,1.025000000000000
0.489412773980035,1.025100000000000
0.489762030707465,1.025200000000000
0.490111033121745,1.025300000000000
0.490459569295247,1.025400000000000
0.490807808770074,1.025500000000000
0.491155327690972,1.025600000000000
0.491502719455295,1.025700000000000
0.491849856906467,1.025800000000000
0.492196570502387,1.025900000000000
0.492542775472005,1.026000000000000
0.492888598971897,1.026100000000000
0.493233829074436,1.026200000000000
0.493579483032227,1.026300000000000
0.493924162122938,1.026400000000000
0.494268417358398,1.026500000000000
0.494612842135959,1.026600000000000
0.494956885443793,1.026700000000000
0.495299657185872,1.026800000000000
0.495642428927951,1.026900000000000
0.495985454983181,1.027000000000000
0.496328057183160,1.027100000000000
0.496670065985786,1.027200000000000
0.497011311848958,1.027300000000000
0.497353151109483,1.027400000000000
0.497694015502930,1.027500000000000
0.498034032185872,1.027600000000000
0.498374515109592,1.027700000000000
0.498713641696506,1.027800000000000
0.499054590861003,1.027900000000000
0.499390580919054,1.028000000000000
0.499736489189996,1.028100000000000
0.500095197889540,1.028200000000000
0.500411181979709,1.028300000000000
0.500747383965386,1.028400000000000
0.501085196601020,1.028500000000000
0.501422373453776,1.028600000000000
0.501758448282878,1.028700000000000
0.502095370822483,1.028800000000000
0.502432801988390,1.028900000000000
0.502768368191189,1.029000000000000
0.503104146321615,1.029100000000000
0.503439670138889,1.029200000000000
0.503775321112739,1.029300000000000
0.504109700520833,1.029400000000000
0.504444037543403,1.029500000000000
0.504778077867296,1.029600000000000
0.505112414889865,1.029700000000000
0.505445692274306,1.029800000000000
0.505779054429796,1.029900000000000
0.506112035115560,1.030000000000000
0.506444719102648,1.030100000000000
0.506777064005534,1.030200000000000
0.507109239366319,1.030300000000000
0.507441033257378,1.030400000000000
0.507772572835287,1.030500000000000
0.508103646172418,1.030600000000000
0.508434465196398,1.030700000000000
0.508765029907227,1.030800000000000
0.509095764160156,1.030900000000000
0.509425565931532,1.031000000000000
0.509755410088433,1.031100000000000
0.510084830390082,1.031200000000000
0.510413996378581,1.031300000000000
0.510742950439453,1.031400000000000
0.511071692572700,1.031500000000000
0.511399926079644,1.031600000000000
0.511728074815538,1.031700000000000
0.512055926852756,1.031800000000000
0.512383312649197,1.031900000000000
0.512710486518012,1.032000000000000
0.513037575615777,1.032100000000000
0.513364325629340,1.032200000000000
0.513690863715278,1.032300000000000
0.514017105102539,1.032400000000000
0.514342922634549,1.032500000000000
0.514668443467882,1.032600000000000
0.514993837144640,1.032700000000000
0.515318976508247,1.032800000000000
0.515643903944227,1.032900000000000
0.515968492296007,1.033000000000000
0.516292911105686,1.033100000000000
0.516616990831163,1.033200000000000
0.516940646701389,1.033300000000000
0.517264472113715,1.033400000000000
0.517587746514214,1.033500000000000
0.517910808987088,1.033600000000000
0.518233532375760,1.033700000000000
0.518556213378906,1.033800000000000
0.518878428141276,1.033900000000000
0.519200558132595,1.034000000000000
0.519522306654188,1.034100000000000
0.519843885633681,1.034200000000000
0.520165295071072,1.034300000000000
0.520486365424262,1.034400000000000
0.520807223849826,1.034500000000000
0.521127870347765,1.034600000000000
0.521448304918077,1.034700000000000
0.521768442789713,1.034800000000000
0.522088241577149,1.034900000000000
0.522407955593533,1.035000000000000
0.522727372911241,1.035100000000000
0.523046578301324,1.035200000000000
0.523365402221680,1.035300000000000
0.523684183756510,1.035400000000000
0.524002710978190,1.035500000000000
0.524320983886719,1.035600000000000
0.524638960096571,1.035700000000000
0.524956809149848,1.035800000000000
0.525274403889974,1.035900000000000
0.525591786702474,1.036000000000000
0.525908915201823,1.036100000000000
0.526225874159071,1.036200000000000
0.526542494032118,1.036300000000000
0.526858944363064,1.036400000000000
0.527175140380859,1.036500000000000
0.527491209242079,1.036600000000000
0.527807066175673,1.036700000000000
0.528122626410590,1.036800000000000
0.528438017103407,1.036900000000000
0.528753111097548,1.037000000000000
0.529068120320638,1.037100000000000
0.529382875230577,1.037200000000000
0.529697375827365,1.037300000000000
0.530011706882053,1.037400000000000
0.530325826009114,1.037500000000000
0.530639606051975,1.037600000000000
0.530953343709310,1.037700000000000
0.531266784667969,1.037800000000000
0.531580098470052,1.037900000000000
0.531893115573459,1.038000000000000
0.532206005520291,1.038100000000000
0.532518641153971,1.038200000000000
0.532831149631076,1.038300000000000
0.533143319023980,1.038400000000000
0.533455403645833,1.038500000000000
0.533767233954536,1.038600000000000
0.534078852335612,1.038700000000000
0.534390343560113,1.038800000000000
0.534701538085938,1.038900000000000
0.535012563069661,1.039000000000000
0.535323460896810,1.039100000000000
0.535634146796332,1.039200000000000
0.535944578382704,1.039300000000000
0.536254882812500,1.039400000000000
0.536564975314670,1.039500000000000
0.536874855889214,1.039600000000000
0.537184566921658,1.039700000000000
0.537494066026476,1.039800000000000
0.537803395589193,1.039900000000000
0.538112513224284,1.040000000000000
0.538421461317274,1.040100000000000
0.538730239868164,1.040200000000000
0.539038806491428,1.040300000000000
0.539347203572591,1.040400000000000
0.539655431111654,1.040500000000000
0.539963404337565,1.040600000000000
0.540271250406901,1.040700000000000
0.540578884548611,1.040800000000000
0.540886349148220,1.040900000000000
0.541193686591254,1.041000000000000
0.541500812106662,1.041100000000000
0.541807768079970,1.041200000000000
0.542114469740126,1.041300000000000
0.542421129014757,1.041400000000000
0.542727576361762,1.041500000000000
0.543033727010091,1.041600000000000
0.543339835272895,1.041700000000000
0.543645731608073,1.041800000000000
0.543951458401150,1.041900000000000
0.544256973266601,1.042000000000000
0.544562360975477,1.042100000000000
0.544867579142253,1.042200000000000
0.545172627766927,1.042300000000000
0.545477464463976,1.042400000000000
0.545782174004449,1.042500000000000
0.546086671617296,1.042600000000000
0.546391042073568,1.042700000000000
0.546695285373264,1.042800000000000
0.546999316745334,1.042900000000000
0.547303136189779,1.043000000000000
0.547606828477648,1.043100000000000
0.547910393608941,1.043200000000000
0.548213789198134,1.043300000000000
0.548516972859701,1.043400000000000
0.548820029364692,1.043500000000000
0.549122916327582,1.043600000000000
0.549425676133897,1.043700000000000
0.549728224012587,1.043800000000000
0.550030687120226,1.043900000000000
0.550332895914714,1.044000000000000
0.550634977552626,1.044100000000000
0.550936932033963,1.044200000000000
0.551238716973199,1.044300000000000
0.551540417141384,1.044400000000000
0.551841862996419,1.044500000000000
0.552143181694878,1.044600000000000
0.552444373236762,1.044700000000000
0.552745395236545,1.044800000000000
0.553046247694227,1.044900000000000
0.553347015380859,1.045000000000000
0.553647571139866,1.045100000000000
0.553947957356771,1.045200000000000
0.554248258802626,1.045300000000000
0.554548390706380,1.045399999999990
0.554848353068034,1.045499999999990
0.555148188273112,1.045599999999990
0.555447853936089,1.045699999999990
0.555747434828016,1.045799999999990
0.556046803792318,1.045899999999990
0.556346045600043,1.045999999999990
0.556645160251194,1.046099999999990
0.556944062974718,1.046199999999990
0.557242923312717,1.046299999999990
0.557541571723090,1.046399999999990
0.557840092976888,1.046499999999990
0.558138487074110,1.046599999999990
0.558436754014757,1.046699999999990
0.558734851413303,1.046799999999990
0.559032864040799,1.046899999999990
0.559330707126193,1.046999999999990
0.559628380669488,1.047099999999990
0.559925969441732,1.047199999999990
0.560223388671875,1.047299999999990
0.560520638359918,1.047399999999990
0.560817803276910,1.047499999999990
0.561114798651801,1.047599999999990
0.561411709255642,1.047699999999990
0.561708450317383,1.047799999999990
0.562005064222548,1.047899999999990
0.562301550971137,1.047999999999990
0.562597910563151,1.048099999999990
0.562894100613064,1.048199999999990
0.563190205891927,1.048299999999990
0.563486184014214,1.048399999999990
0.563781950208876,1.048499999999990
0.564077631632487,1.048599999999990
0.564373228285048,1.048699999999990
0.564668655395508,1.048799999999990
0.564963997734917,1.048899999999990
0.565259170532227,1.048999999999990
0.565554258558485,1.049099999999990
0.565849134657118,1.049199999999990
0.566143968370226,1.049299999999990
0.566438632541233,1.049399999999990
0.566733211941189,1.049499999999990
0.567027621799045,1.049599999999990
0.567321946885851,1.049699999999990
0.567616102430556,1.049799999999990
0.567910215589735,1.049899999999990
0.568204116821289,1.049999999999990
0.568497890896267,1.050099999999990
0.568791622585720,1.050199999999990
0.569085227118598,1.050299999999990
0.569378704494900,1.050399999999990
0.569671969943576,1.050499999999990
0.569965193006727,1.050599999999990
0.570258246527778,1.050699999999990
0.570551300048828,1.050799999999990
0.570844141642253,1.050899999999990
0.571136898464627,1.050999999999990
0.571429528130425,1.051099999999990
0.571722073025174,1.051199999999990
0.572014405992296,1.051299999999990
0.572306738959418,1.051399999999990
0.572598902384440,1.051499999999990
0.572890938652886,1.051599999999990
0.573182890150282,1.051699999999990
0.573474672105577,1.051799999999990
0.573766454060872,1.051899999999990
0.574058024088542,1.051999999999990
0.574349509345160,1.052099999999990
0.574640909830729,1.052199999999990
0.574932183159722,1.052299999999990
0.575223286946615,1.052399999999990
0.575514348347982,1.052499999999990
0.575805282592773,1.052599999999990
0.576096132066515,1.052699999999990
0.576386896769206,1.052799999999990
0.576677449544271,1.052899999999990
0.576967959933811,1.052999999999990
0.577258385552300,1.053099999999990
0.577548641628689,1.053199999999990
0.577838812934028,1.053299999999990
0.578128941853841,1.053399999999990
0.578418901231554,1.053499999999990
0.578708733452691,1.053599999999990
0.578998523288303,1.053699999999990
0.579288143581814,1.053799999999990
0.579577721489800,1.053899999999990
0.579867172241211,1.053999999999990
0.580156538221571,1.054099999999990
0.580445777045356,1.054199999999990
0.580734888712565,1.054299999999990
0.581023915608724,1.054399999999990
0.581312942504883,1.054499999999990
0.581601715087891,1.054599999999990
0.581890445285373,1.054699999999990
0.582179090711806,1.054799999999990
0.582467608981662,1.054899999999990
0.582756084865994,1.054999999999990
0.583044433593750,1.055099999999990
0.583332655164930,1.055199999999990
0.583620791965061,1.055299999999990
0.583908801608615,1.055399999999990
0.584196768866645,1.055499999999990
0.584484651353624,1.055599999999990
0.584772364298503,1.055699999999990
0.585060077243381,1.055799999999990
0.585347620646159,1.055899999999990
0.585635079277886,1.055999999999990
0.585922453138563,1.056099999999990
0.586209742228190,1.056199999999990
0.586496946546767,1.056299999999990
0.586784023708767,1.056399999999990
0.587071016099718,1.056499999999990
0.587357923719618,1.056599999999990
0.587644704182943,1.056699999999990
0.587931442260742,1.056799999999990
0.588218053181966,1.056899999999990
0.588504621717665,1.056999999999990
0.588791063096788,1.057099999999990
0.589077419704861,1.057199999999990
0.589363691541884,1.057299999999990
0.589649836222331,1.057399999999990
0.589935980902778,1.057499999999990
0.590221913655599,1.057599999999990
0.590507846408420,1.057699999999990
0.590793652004666,1.057799999999990
0.591079372829861,1.057899999999990
0.591365051269531,1.057999999999990
0.591650560167101,1.058099999999990
0.591936026679145,1.058199999999990
0.592221450805664,1.058299999999990
0.592506747775608,1.058399999999990
0.592791917588976,1.058499999999990
0.593077087402344,1.058599999999990
0.593362087673611,1.058699999999990
0.593647087944878,1.058799999999990
0.593931918674045,1.058899999999990
0.594216707017687,1.058999999999990
0.594501410590278,1.059099999999990
0.594785987006293,1.059199999999990
0.595070563422309,1.059299999999990
0.595355055067274,1.059399999999990
0.595639377170139,1.059499999999990
0.595923656887478,1.059599999999990
0.596207851833767,1.059699999999990
0.596491962009006,1.059799999999990
0.596776029798720,1.059899999999990
0.597059970431858,1.059999999999990
0.597343868679470,1.060099999999990
0.597627682156033,1.060199999999990
0.597911368476020,1.060299999999990
0.598195012410482,1.060399999999990
0.598478571573893,1.060499999999990
0.598762003580729,1.060599999999990
0.599045477973090,1.060699999999990
0.599328782823351,1.060799999999990
0.599612002902561,1.060899999999990
0.599895138210720,1.060999999999990
0.600178231133355,1.061099999999990
0.600461239284939,1.061199999999990
0.600744205050998,1.061299999999990
0.601027043660482,1.061399999999990
0.601309882269965,1.061499999999990
0.601592551337348,1.061599999999990
0.601875178019206,1.061699999999990
0.602157719930013,1.061799999999990
0.602440219455295,1.061899999999990
0.602722591824002,1.061999999999990
0.603004964192708,1.062099999999990
0.603287209404839,1.062199999999990
0.603569412231445,1.062299999999990
0.603851530287001,1.062399999999990
0.604133521185981,1.062499999999990
0.604415512084961,1.062599999999990
0.604697418212891,1.062699999999990
0.604979239569770,1.062799999999990
0.605260976155599,1.062899999999990
0.605542627970378,1.062999999999990
0.605824237399631,1.063099999999990
0.606105804443359,1.063199999999990
0.606387286716037,1.063299999999990
0.606668641832140,1.063399999999990
0.606949954562717,1.063499999999990
0.607231224907769,1.063599999999990
0.607512410481771,1.063699999999990
0.607793511284722,1.063799999999990
0.608074569702148,1.063899999999990
0.608355543348524,1.063999999999990
0.608636474609375,1.064099999999990
0.608917236328125,1.064199999999990
0.609198040432400,1.064299999999990
0.609478717380100,1.064399999999990
0.609759394327799,1.064499999999990
0.610039944118924,1.064599999999990
0.610320451524523,1.064699999999990
0.610600874159071,1.064799999999990
0.610881254408095,1.064899999999990
0.611161549886068,1.064999999999990
0.611441760592990,1.065099999999990
0.611721971299913,1.065199999999990
0.612002054850260,1.065299999999990
0.612282096015082,1.065399999999990
0.612562052408854,1.065499999999990
0.612842008802626,1.065599999999990
0.613121838039822,1.065699999999990
0.613401624891493,1.065799999999990
0.613681326972114,1.065899999999990
0.613960986667209,1.065999999999990
0.614240603976780,1.066099999999990
0.614520136515299,1.066199999999990
0.614799541897244,1.066299999999990
0.615078989664714,1.066399999999990
0.615358352661133,1.066499999999990
0.615637588500976,1.066599999999990
0.615916824340820,1.066699999999990
0.616195975409614,1.066799999999990
0.616475041707357,1.066899999999990
0.616754108005100,1.066999999999990
0.617033089531792,1.067099999999990
0.617312028672960,1.067199999999990
0.617590883043077,1.067299999999990
0.617869610256619,1.067399999999990
0.618148379855686,1.067499999999990
0.618427022298177,1.067599999999990
0.618705664740668,1.067699999999990
0.618984180026584,1.067799999999990
0.619262695312500,1.067899999999990
0.619541168212891,1.067999999999990
0.619819513956706,1.068099999999990
0.620097859700521,1.068199999999990
0.620376120673286,1.068299999999990
0.620654339260525,1.068399999999990
0.620932473076714,1.068499999999990
0.621210564507379,1.068599999999990
0.621488613552517,1.068699999999990
0.621766577826606,1.068799999999990
0.622044499715169,1.068899999999990
0.622322379218207,1.068999999999990
0.622600173950195,1.069099999999990
0.622877926296658,1.069199999999990
0.623155636257596,1.069299999999990
0.623433261447483,1.069399999999990
0.623710886637370,1.069499999999990
0.623988384670681,1.069599999999990
0.624265882703993,1.069699999999990
0.624543338351780,1.069799999999990
0.624820666842990,1.069899999999990
0.625097952948676,1.069999999999990
0.625375239054362,1.070099999999990
0.625652482774523,1.070199999999990
0.625929641723633,1.070299999999990
0.626206758287218,1.070399999999990
0.626483790079753,1.070499999999990
0.626760779486762,1.070599999999990
0.627037726508247,1.070699999999990
0.627314631144206,1.070799999999990
0.627591451009115,1.070899999999990
0.627868270874024,1.070999999999990
0.628145005967882,1.071099999999990
0.628421698676215,1.071199999999990
0.628698306613498,1.071299999999990
0.628974914550781,1.071399999999990
0.629251437717014,1.071499999999990
0.629527918497721,1.071599999999990
0.629804356892904,1.071699999999990
0.630080752902561,1.071799999999990
0.630357064141168,1.071899999999990
0.630633375379774,1.071999999999990
0.630909601847331,1.072099999999990
0.631185785929362,1.072199999999990
0.631461927625868,1.072299999999990
0.631738026936849,1.072399999999990
0.632014083862305,1.072499999999990
0.632290056016710,1.072599999999990
0.632565985785590,1.072699999999990
0.632841873168945,1.072799999999990
0.633117718166775,1.072899999999990
0.633393520779080,1.072999999999990
0.633669281005859,1.073099999999990
0.633944998847114,1.073199999999990
0.634220631917318,1.073299999999990
0.634496264987522,1.073399999999990
0.634771813286675,1.073499999999990
0.635047361585829,1.073599999999990
0.635322782728407,1.073699999999990
0.635598246256510,1.073799999999990
0.635873625013563,1.073899999999990
0.636148961385091,1.073999999999990
0.636424212985569,1.074099999999990
0.636699506971571,1.074199999999990
0.636974673800998,1.074299999999990
0.637249840630425,1.074399999999990
0.637524922688802,1.074499999999990
0.637800004747179,1.074599999999990
0.638075044420030,1.074699999999990
0.638349999321832,1.074799999999990
0.638624911838108,1.074899999999990
0.638899866739909,1.074999999999990
0.639174694485135,1.075099999999990
0.639449479844835,1.075199999999990
0.639724265204536,1.075299999999990
0.639998965793186,1.075399999999990
0.640273666381836,1.075499999999990
0.640548282199436,1.075599999999990
0.640822855631510,1.075699999999990
0.641097386678060,1.075799999999990
0.641371875339084,1.075899999999990
0.641646364000109,1.075999999999990
0.641920810275608,1.076099999999990
0.642195129394531,1.076199999999990
0.642469533284505,1.076299999999990
0.642743810017904,1.076399999999990
0.643018044365777,1.076499999999990
0.643292278713650,1.076599999999990
0.643566470675998,1.076699999999990
0.643840577867296,1.076799999999990
0.644114642673069,1.076899999999990
0.644388749864366,1.076999999999990
0.644662751091851,1.077099999999990
0.644936709933811,1.077199999999990
0.645210647583008,1.077299999999990
0.645484521653917,1.077399999999990
0.645758374532064,1.077499999999990
0.646032206217448,1.077599999999990
0.646305974324544,1.077699999999990
0.646579721238878,1.077799999999990
0.646853404574924,1.077899999999990
0.647127066718207,1.077999999999990
0.647400707668728,1.078099999999990
0.647674285040961,1.078199999999990
0.647947841220432,1.078299999999990
0.648221355014377,1.078399999999990
0.648494826422797,1.078499999999990
0.648768255445692,1.078599999999990
0.649041620890299,1.078699999999990
0.649315007527669,1.078799999999990
0.649588330586751,1.078899999999990
0.649861611260308,1.078999999999990
0.650134870741102,1.079099999999990
0.650408066643609,1.079199999999990
0.650681241353353,1.079299999999990
0.650954373677572,1.079399999999990
0.651227506001790,1.079499999999990
0.651500553554959,1.079599999999990
0.651773579915365,1.079699999999990
0.652046585083008,1.079799999999990
0.652319547865126,1.079899999999990
0.652592489454481,1.079999999999990
0.652865346272786,1.080099999999990
0.653138203091092,1.080199999999990
0.653411038716634,1.080299999999990
0.653683831956651,1.080399999999990
0.653956582811144,1.080499999999990
0.654229291280111,1.080599999999990
0.654501978556315,1.080699999999990
0.654774644639757,1.080799999999990
0.655047247144911,1.080899999999990
0.655319849650065,1.080999999999990
0.655592367384169,1.081099999999990
0.655864906311035,1.081199999999990
0.656137381659614,1.081299999999990
0.656409835815430,1.081399999999990
0.656682247585720,1.081499999999990
0.656954616970486,1.081599999999990
0.657226943969727,1.081699999999990
0.657499292161730,1.081799999999990
0.657771576775445,1.081899999999990
0.658043840196398,1.081999999999990
0.658316061231825,1.082099999999990
0.658588239881728,1.082199999999990
0.658860397338867,1.082299999999990
0.659132533603244,1.082399999999990
0.659404648674859,1.082499999999990
0.659676721360948,1.082599999999990
0.659948751661513,1.082699999999990
0.660220739576552,1.082799999999990
0.660492685106066,1.082899999999990
0.660764651828342,1.082999999999990
0.661036533779568,1.083099999999990
0.661308415730794,1.083199999999990
0.661580297682020,1.083299999999990
0.661852094862196,1.083399999999990
0.662123849656847,1.083499999999990
0.662395625644260,1.083599999999990
0.662667359246148,1.083699999999990
0.662939071655274,1.083799999999990
0.663210762871636,1.083899999999990
0.663482390509711,1.083999999999990
0.663753996955024,1.084099999999990
0.664025561014811,1.084199999999990
0.664297103881836,1.084299999999990
0.664568646748861,1.084399999999990
0.664840147230360,1.084499999999990
0.665111605326335,1.084599999999990
0.665383042229546,1.084699999999990
0.665654457939996,1.084799999999990
0.665925852457682,1.084899999999990
0.666197225782606,1.084999999999990
0.666468535529243,1.085099999999990
0.666739845275879,1.085199999999990
0.667011091444227,1.085299999999990
0.667282316419813,1.085399999999990
0.667553562588162,1.085499999999990
0.667824745178223,1.085599999999990
0.668095906575521,1.085699999999990
0.668367067972819,1.085799999999990
0.668638144599067,1.085899999999990
0.668909242418077,1.085999999999990
0.669180319044325,1.086099999999990
0.669451332092285,1.086199999999990
