# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [1-20] L1=L2 at 0.25 0.75
#@color:#ff5100
#@skipCriticalLine: true
#@samplingInterval: 1
# Data format: real,imaginary

0.499000000476837,1.252090000001650
0.499000000476837,1.252100000001650
0.499000000476837,1.252110000001650
0.499000000476837,1.252120000001650
0.499000000476837,1.252130000001650
0.499000000476837,1.252140000001650
0.499000000476837,1.252150000001650
0.499000000476837,1.252160000001650
0.499000000476837,1.252170000001650
0.499000000476837,1.252180000001650
0.499000000476837,1.252190000001650
0.499000000476837,1.252200000001650
0.499000000476837,1.252210000001650
0.499000000476837,1.252220000001650
0.499000000476837,1.252230000001650
0.499000000476837,1.252240000001650
0.499000000476837,1.252250000001650
0.499000000476837,1.252260000001650
0.499000000476837,1.252270000001650
0.499000000476837,1.252280000001650
0.499000000476837,1.252290000001650
0.499000000476837,1.252300000001650
0.499000000476837,1.252310000001650
0.499000000476837,1.252320000001650
0.499000000476837,1.252330000001650
0.499000000476837,1.252340000001650
0.499000000476837,1.252350000001650
0.499000000476837,1.252360000001650
0.499000000476837,1.252370000001650
0.499000000476837,1.252380000001650
0.499000000476837,1.252390000001650
0.499000000476837,1.252400000001650
0.499000000476837,1.252410000001650
0.499000000476837,1.252420000001650
0.499000000476837,1.252430000001650
0.499000000476837,1.252440000001650
0.499000000476837,1.252450000001650
0.499000000476837,1.252460000001650
0.499000000476837,1.252470000001650
0.499000000476837,1.252480000001650
0.499000000476837,1.252490000001650
0.499000000476837,1.252500000001650
0.499000000476837,1.252510000001650
0.499000000476837,1.252520000001650
0.499000000476837,1.252530000001650
0.499000000476837,1.252540000001650
0.499000000476837,1.252550000001650
0.499000000476837,1.252560000001650
0.499000000476837,1.252570000001650
0.499000000476837,1.252580000001650
0.499000000476837,1.252590000001650
0.499000000476837,1.252600000001650
0.499000000476837,1.252610000001650
0.499000000476837,1.252620000001650
0.499000000476837,1.252630000001660
0.499000000476837,1.252640000001660
0.499000000476837,1.252650000001660
0.499000000476837,1.252660000001660
0.499000000476837,1.252670000001660
0.499000000476837,1.252680000001660
0.499000000476837,1.252690000001660
0.499000000476837,1.252700000001660
0.499000000476837,1.252710000001660
0.499000000476837,1.252720000001660
0.499000000476837,1.252730000001660
0.499000000476837,1.252740000001660
0.499000000476837,1.252750000001660
0.499000000476837,1.252760000001660
0.499000000476837,1.252770000001660
0.499000000476837,1.252780000001660
0.499000000476837,1.252790000001660
0.499000000476837,1.252800000001660
0.499000000476837,1.252810000001660
0.499000000476837,1.252820000001660
0.499000000476837,1.252830000001660
0.499000000476837,1.252840000001660
0.499000000476837,1.252850000001660
0.499000000476837,1.252860000001660
0.499000000476837,1.252870000001660
0.499000000476837,1.252880000001660
0.499000000476837,1.252890000001660
0.499000000476837,1.252900000001660
0.499000000476837,1.252910000001660
0.499000000476837,1.252920000001660
0.499000000476837,1.252930000001660
0.499000000476837,1.252940000001660
0.499000000476837,1.252950000001660
0.499000000476837,1.252960000001660
0.499000000476837,1.252970000001660
0.499000000476837,1.252980000001660
0.499000000476837,1.252990000001660
0.499000000476837,1.253000000001660
0.499000000476837,1.253010000001660
0.499000000476837,1.253020000001660
0.499000000476837,1.253030000001660
0.499000000476837,1.253040000001660
0.499000000476837,1.253050000001660
0.499000000476837,1.253060000001660
0.499000000476837,1.253070000001660
0.499000000476837,1.253080000001660
0.499000000476837,1.253090000001660
0.499000000476837,1.253100000001660
0.499000000476837,1.253110000001660
0.499000000476837,1.253120000001660
0.499000000476837,1.253130000001660
0.499000000476837,1.253140000001660
0.499000000476837,1.253150000001660
0.499000000476837,1.253160000001660
0.499000000476837,1.253170000001660
0.499000000476837,1.253180000001660
0.499000000476837,1.253190000001660
0.499000000476837,1.253200000001660
0.499000000476837,1.253210000001660
0.499000000476837,1.253220000001660
0.499000000476837,1.253230000001660
0.499000000476837,1.253240000001660
0.499000000476837,1.253250000001660
0.499000000476837,1.253260000001660
0.499000000476837,1.253270000001660
0.499000000476837,1.253280000001660
0.499000000476837,1.253290000001660
0.499000000476837,1.253300000001660
0.499000000476837,1.253310000001660
0.499000000476837,1.253320000001660
0.499000000476837,1.253330000001660
0.499000000476837,1.253340000001660
0.499000000476837,1.253350000001660
0.499000000476837,1.253360000001660
0.499000000476837,1.253370000001660
0.499000000476837,1.253380000001660
0.499000000476837,1.253390000001660
0.499000000476837,1.253400000001660
0.499000000476837,1.253410000001660
0.499000000476837,1.253420000001660
0.499000000476837,1.253430000001660
0.499000000476837,1.253440000001660
0.499000000476837,1.253450000001660
0.499000000476837,1.253460000001660
0.499000000476837,1.253470000001660
0.499000000476837,1.253480000001660
0.499000000476837,1.253490000001660
0.499000000476837,1.253500000001660
0.499000000476837,1.253510000001660
0.499000000476837,1.253520000001660
0.499000000476837,1.253530000001660
0.499000000476837,1.253540000001660
0.499000000476837,1.253550000001660
0.499000000476837,1.253560000001660
0.499000000476837,1.253570000001660
0.499000000476837,1.253580000001660
0.499000000476837,1.253590000001660
0.499000000476837,1.253600000001660
0.499000000476837,1.253610000001660
0.499000000476837,1.253620000001660
0.499000000476837,1.253630000001660
0.499000000476837,1.253640000001660
0.499000000476837,1.253650000001660
0.499000000476837,1.253660000001660
0.499000000476837,1.253670000001660
0.499000000476837,1.253680000001660
0.499000000476837,1.253690000001660
0.499000000476837,1.253700000001660
0.499000000476837,1.253710000001660
0.499000000476837,1.253720000001660
0.499000000476837,1.253730000001660
0.499000000476837,1.253740000001660
0.499000000476837,1.253750000001660
0.499000000476837,1.253760000001660
0.499000000476837,1.253770000001660
0.499000000476837,1.253780000001660
0.499000000476837,1.253790000001660
0.499000000476837,1.253800000001660
0.499000000476837,1.253810000001660
0.499000000476837,1.253820000001660
0.499000000476837,1.253830000001660
0.499000000476837,1.253840000001660
0.499000000476837,1.253850000001660
0.499000000476837,1.253860000001660
0.499000000476837,1.253870000001660
0.499000000476837,1.253880000001660
0.499000000476837,1.253890000001660
0.499000000476837,1.253900000001660
0.499000000476837,1.253910000001660
0.499000000476837,1.253920000001660
0.499000000476837,1.253930000001660
0.499000000476837,1.253940000001660
0.499000000476837,1.253950000001660
0.499000000476837,1.253960000001660
0.499000000476837,1.253970000001660
0.499000000476837,1.253980000001660
0.499000000476837,1.253990000001660
0.499000000476837,1.254000000001660
0.499000000476837,1.254010000001660
0.499000000476837,1.254020000001660
0.499000000476837,1.254030000001660
0.499000000476837,1.254040000001660
0.499000000476837,1.254050000001660
0.499000000476837,1.254060000001660
0.499000000476837,1.254070000001660
0.499000000476837,1.254080000001660
0.499000000476837,1.254090000001660
0.499000000476837,1.254100000001660
0.499000000476837,1.254110000001660
0.499000000476837,1.254120000001660
0.499000000476837,1.254130000001660
0.499000000476837,1.254140000001660
0.499000000476837,1.254150000001660
0.499000000476837,1.254160000001670
0.499000000476837,1.254170000001670
0.499000000476837,1.254180000001670
0.499000000476837,1.254190000001670
0.499000000476837,1.254200000001670
0.499000000476837,1.254210000001670
0.499000000476837,1.254220000001670
0.499000000476837,1.254230000001670
0.499000000476837,1.254240000001670
0.499000000476837,1.254250000001670
0.499000000476837,1.254260000001670
0.499000000476837,1.254270000001670
0.499000000476837,1.254280000001670
0.499000000476837,1.254290000001670
0.499000000476837,1.254300000001670
0.499000000476837,1.254310000001670
0.499000000476837,1.254320000001670
0.499000000476837,1.254330000001670
0.499000000476837,1.254340000001670
0.499000000476837,1.254350000001670
0.499000000476837,1.254360000001670
0.499000000476837,1.254370000001670
0.499000000476837,1.254380000001670
0.499000000476837,1.254390000001670
0.499000000476837,1.254400000001670
0.499000000476837,1.254410000001670
0.499000000476837,1.254420000001670
0.499000000476837,1.254430000001670
0.499000000476837,1.254440000001670
0.499000000476837,1.254450000001670
0.499000000476837,1.254460000001670
0.499000000476837,1.254470000001670
0.499000000476837,1.254480000001670
0.499000000476837,1.254490000001670
0.499000000476837,1.254500000001670
0.499000000476837,1.254510000001670
0.499000000476837,1.254520000001670
0.499000000476837,1.254530000001670
0.499000000476837,1.254540000001670
0.499000000476837,1.254550000001670
0.499000000476837,1.254560000001670
0.499000000476837,1.254570000001670
0.499000000476837,1.254580000001670
0.499000000476837,1.254590000001670
0.499000000476837,1.254600000001670
0.499000000476837,1.254610000001670
0.499000000476837,1.254620000001670
0.499000000476837,1.254630000001670
0.499000000476837,1.254640000001670
0.499000000476837,1.254650000001670
0.499000000476837,1.254660000001670
0.499000000476837,1.254670000001670
0.499000000476837,1.254680000001670
0.499000000476837,1.254690000001670
0.499000000476837,1.254700000001670
0.499000000476837,1.254710000001670
0.499000000476837,1.254720000001670
0.499000000476837,1.254730000001670
0.499000000476837,1.254740000001670
0.499000000476837,1.254750000001670
0.499000000476837,1.254760000001670
0.499000000476837,1.254770000001670
0.499000000476837,1.254780000001670
0.499000000476837,1.254790000001670
0.499000000476837,1.254800000001670
0.499000000476837,1.254810000001670
0.499000000476837,1.254820000001670
0.499000000476837,1.254830000001670
0.499000000476837,1.254840000001670
0.499000000476837,1.254850000001670
0.499000000476837,1.254860000001670
0.499000000476837,1.254870000001670
0.499000000476837,1.254880000001670
0.499000000476837,1.254890000001670
0.499000000476837,1.254900000001670
0.499000000476837,1.254910000001670
0.499000000476837,1.254920000001670
0.499000000476837,1.254930000001670
0.499000000476837,1.254940000001670
0.499000000476837,1.254950000001670
0.499000000476837,1.254960000001670
0.499000000476837,1.254970000001670
0.499000000476837,1.254980000001670
0.499000000476837,1.254990000001670
0.499000000476837,1.255000000001670
0.499000000476837,1.255010000001670
0.499000000476837,1.255020000001670
0.499000000476837,1.255030000001670
0.499000000476837,1.255040000001670
0.499000000476837,1.255050000001670
0.499000000476837,1.255060000001670
0.499000000476837,1.255070000001670
0.499000000476837,1.255080000001670
0.499000000476837,1.255090000001670
0.499000000476837,1.255100000001670
0.499000000476837,1.255110000001670
0.499000000476837,1.255120000001670
0.499000000476837,1.255130000001670
0.499000000476837,1.255140000001670
0.499000000476837,1.255150000001670
0.499000000476837,1.255160000001670
0.499000000476837,1.255170000001670
0.499000000476837,1.255180000001670
0.499000000476837,1.255190000001670
0.499000000476837,1.255200000001670
0.499000000476837,1.255210000001670
0.499000000476837,1.255220000001670
0.499000000476837,1.255230000001670
0.499000000476837,1.255240000001670
0.499000000476837,1.255250000001670
0.499000000476837,1.255260000001670
0.499000000476837,1.255270000001670
0.499000000476837,1.255280000001670
0.499000000476837,1.255290000001670
0.499000000476837,1.255300000001670
0.499000000476837,1.255310000001670
0.499000000476837,1.255320000001670
0.499000000476837,1.255330000001670
0.499000000476837,1.255340000001670
0.499000000476837,1.255350000001670
0.499000000476837,1.255360000001670
0.499000000476837,1.255370000001670
0.499000000476837,1.255380000001670
0.499000000476837,1.255390000001670
0.499000000476837,1.255400000001670
0.499000000476837,1.255410000001670
0.499000000476837,1.255420000001670
0.499000000476837,1.255430000001670
0.499000000476837,1.255440000001670
0.499000000476837,1.255450000001670
0.499000000476837,1.255460000001670
0.499000000476837,1.255470000001670
0.499000000476837,1.255480000001670
0.499000000476837,1.255490000001670
0.499000000476837,1.255500000001670
0.499000000476837,1.255510000001670
0.499000000476837,1.255520000001670
0.499000000476837,1.255530000001670
0.499000000476837,1.255540000001670
0.499000000476837,1.255550000001670
0.499000000476837,1.255560000001670
0.499000000476837,1.255570000001670
0.499000000476837,1.255580000001670
0.499000000476837,1.255590000001670
0.499000000476837,1.255600000001670
0.499000000476837,1.255610000001670
0.499000000476837,1.255620000001670
0.499000000476837,1.255630000001670
0.499000000476837,1.255640000001670
0.499000000476837,1.255650000001670
0.499000000476837,1.255660000001670
0.499000000476837,1.255670000001670
0.499000000476837,1.255680000001680
0.499000000476837,1.255690000001680
0.499000000476837,1.255700000001680
0.499000000476837,1.255710000001680
0.499000000476837,1.255720000001680
0.499000000476837,1.255730000001680
0.499000000476837,1.255740000001680
0.499000000476837,1.255750000001680
0.499000000476837,1.255760000001680
0.499000000476837,1.255770000001680
0.499000000476837,1.255780000001680
0.499000000476837,1.255790000001680
0.499000000476837,1.255800000001680
0.499000000476837,1.255810000001680
0.499000000476837,1.255820000001680
0.499000000476837,1.255830000001680
0.499000000476837,1.255840000001680
0.499000000476837,1.255850000001680
0.499000000476837,1.255860000001680
0.499000000476837,1.255870000001680
0.499000000476837,1.255880000001680
0.499000000476837,1.255890000001680
0.499000000476837,1.255900000001680
0.499000000476837,1.255910000001680
0.499000000476837,1.255920000001680
0.499000000476837,1.255930000001680
0.499000000476837,1.255940000001680
0.499000000476837,1.255950000001680
0.499000000476837,1.255960000001680
0.499000000476837,1.255970000001680
0.499000000476837,1.255980000001680
0.499000000476837,1.255990000001680
0.499000000476837,1.256000000001680
0.499000000476837,1.256010000001680
0.499000000476837,1.256020000001680
0.499000000476837,1.256030000001680
0.499000000476837,1.256040000001680
0.499000000476837,1.256050000001680
0.499000000476837,1.256060000001680
0.499000000476837,1.256070000001680
0.499000000476837,1.256080000001680
0.499000000476837,1.256090000001680
0.499000000476837,1.256100000001680
0.499000000476837,1.256110000001680
0.499000000476837,1.256120000001680
0.499000000476837,1.256130000001680
0.499000000476837,1.256140000001680
0.499000000476837,1.256150000001680
0.499000000476837,1.256160000001680
0.499000000476837,1.256170000001680
0.499000000476837,1.256180000001680
0.499000000476837,1.256190000001680
0.499000000476837,1.256200000001680
0.499000000476837,1.256210000001680
0.499000000476837,1.256220000001680
0.499000000476837,1.256230000001680
0.499000000476837,1.256240000001680
0.499000000476837,1.256250000001680
0.499000000476837,1.256260000001680
0.499000000476837,1.256270000001680
0.499000000476837,1.256280000001680
0.499000000476837,1.256290000001680
0.499000000476837,1.256300000001680
0.499000000476837,1.256310000001680
0.499000000476837,1.256320000001680
0.499000000476837,1.256330000001680
0.499000000476837,1.256340000001680
0.499000000476837,1.256350000001680
0.499000000476837,1.256360000001680
0.499000000476837,1.256370000001680
0.499000000476837,1.256380000001680
0.499000000476837,1.256390000001680
0.499000000476837,1.256400000001680
0.499000000476837,1.256410000001680
0.499000000476837,1.256420000001680
0.499000000476837,1.256430000001680
0.499000000476837,1.256440000001680
0.499000000476837,1.256450000001680
0.499000000476837,1.256460000001680
0.499000000476837,1.256470000001680
0.499000000476837,1.256480000001680
0.499000000476837,1.256490000001680
0.499000000476837,1.256500000001680
0.499000000476837,1.256510000001680
0.499000000476837,1.256520000001680
0.499000000476837,1.256530000001680
0.499000000476837,1.256540000001680
0.499000000476837,1.256550000001680
0.499000000476837,1.256560000001680
0.499000000476837,1.256570000001680
0.499000000476837,1.256580000001680
0.499000000476837,1.256590000001680
0.499000000476837,1.256600000001680
0.499000000476837,1.256610000001680
0.499000000476837,1.256620000001680
0.499000000476837,1.256630000001680
0.499000000476837,1.256640000001680
0.499000000476837,1.256650000001680
0.499000000476837,1.256660000001680
0.499000000476837,1.256670000001680
0.499000000476837,1.256680000001680
0.499000000476837,1.256690000001680
0.499000000476837,1.256700000001680
0.499000000476837,1.256710000001680
0.499000000476837,1.256720000001680
0.499000000476837,1.256730000001680
0.499000000476837,1.256740000001680
0.499000000476837,1.256750000001680
0.499000000476837,1.256760000001680
0.499000000476837,1.256770000001680
0.499000000476837,1.256780000001680
0.499000000476837,1.256790000001680
0.499000000476837,1.256800000001680
0.499000000476837,1.256810000001680
0.499000000476837,1.256820000001680
0.499000000476837,1.256830000001680
0.499000000476837,1.256840000001680
0.499000000476837,1.256850000001680
0.499000000476837,1.256860000001680
0.499000000476837,1.256870000001680
0.499000000476837,1.256880000001680
0.499000000476837,1.256890000001680
0.499000000476837,1.256900000001680
0.499000000476837,1.256910000001680
0.499000000476837,1.256920000001680
0.499000000476837,1.256930000001680
0.499000000476837,1.256940000001680
0.499000000476837,1.256950000001680
0.499000000476837,1.256960000001680
0.499000000476837,1.256970000001680
0.499000000476837,1.256980000001680
0.499000000476837,1.256990000001680
0.499000000476837,1.257000000001680
0.499000000476837,1.257010000001680
0.499000000476837,1.257020000001680
0.499000000476837,1.257030000001680
0.499000000476837,1.257040000001680
0.499000000476837,1.257050000001680
0.499000000476837,1.257060000001680
0.499000000476837,1.257070000001680
0.499000000476837,1.257080000001680
0.499000000476837,1.257090000001680
0.499000000476837,1.257100000001680
0.499000000476837,1.257110000001680
0.499000000476837,1.257120000001680
0.499000000476837,1.257130000001680
0.499000000476837,1.257140000001680
0.499000000476837,1.257150000001680
0.499000000476837,1.257160000001680
0.499000000476837,1.257170000001680
0.499000000476837,1.257180000001680
0.499000000476837,1.257190000001680
0.499000000476837,1.257200000001680
0.499000000476837,1.257210000001690
0.499000000476837,1.257220000001690
0.499000000476837,1.257230000001690
0.499000000476837,1.257240000001690
0.499000000476837,1.257250000001690
0.499000000476837,1.257260000001690
0.499000000476837,1.257270000001690
0.499000000476837,1.257280000001690
0.499000000476837,1.257290000001690
0.499000000476837,1.257300000001690
0.499000000476837,1.257310000001690
0.499000000476837,1.257320000001690
0.499000000476837,1.257330000001690
0.499000000476837,1.257340000001690
0.499000000476837,1.257350000001690
0.499000000476837,1.257360000001690
0.499000000476837,1.257370000001690
0.499000000476837,1.257380000001690
0.499000000476837,1.257390000001690
0.499000000476837,1.257400000001690
0.499000000476837,1.257410000001690
0.499000000476837,1.257420000001690
0.499000000476837,1.257430000001690
0.499000000476837,1.257440000001690
0.499000000476837,1.257450000001690
0.499000000476837,1.257460000001690
0.499000000476837,1.257470000001690
0.499000000476837,1.257480000001690
0.499000000476837,1.257490000001690
0.499000000476837,1.257500000001690
0.499000000476837,1.257510000001690
0.499000000476837,1.257520000001690
0.499000000476837,1.257530000001690
0.499000000476837,1.257540000001690
0.499000000476837,1.257550000001690
0.499000000476837,1.257560000001690
0.499000000476837,1.257570000001690
0.499000000476837,1.257580000001690
0.499000000476837,1.257590000001690
0.499000000476837,1.257600000001690
0.499000000476837,1.257610000001690
0.499000000476837,1.257620000001690
0.499000000476837,1.257630000001690
0.499000000476837,1.257640000001690
0.499000000476837,1.257650000001690
0.499000000476837,1.257660000001690
0.499000000476837,1.257670000001690
0.499000000476837,1.257680000001690
0.499000000476837,1.257690000001690
0.499000000476837,1.257700000001690
0.499000000476837,1.257710000001690
0.499000000476837,1.257720000001690
0.499000000476837,1.257730000001690
0.499000000476837,1.257740000001690
0.499000000476837,1.257750000001690
0.499000000476837,1.257760000001690
0.499000000476837,1.257770000001690
0.499000000476837,1.257780000001690
0.499000000476837,1.257790000001690
0.499000000476837,1.257800000001690
0.499000000476837,1.257810000001690
0.499000000476837,1.257820000001690
0.499000000476837,1.257830000001690
0.499000000476837,1.257840000001690
0.499000000476837,1.257850000001690
0.499000000476837,1.257860000001690
0.499000000476837,1.257870000001690
0.499000000476837,1.257880000001690
0.499000000476837,1.257890000001690
0.499000000476837,1.257900000001690
0.499000000476837,1.257910000001690
0.499000000476837,1.257920000001690
0.499000000476837,1.257930000001690
0.499000000476837,1.257940000001690
0.499000000476837,1.257950000001690
0.499000000476837,1.257960000001690
0.499000000476837,1.257970000001690
0.499000000476837,1.257980000001690
0.499000000476837,1.257990000001690
0.499000000476837,1.258000000001690
0.499000000476837,1.258010000001690
0.499000000476837,1.258020000001690
0.499000000476837,1.258030000001690
0.499000000476837,1.258040000001690
0.499000000476837,1.258050000001690
0.499000000476837,1.258060000001690
0.499000000476837,1.258070000001690
0.499000000476837,1.258080000001690
0.499000000476837,1.258090000001690
0.499000000476837,1.258100000001690
0.499000000476837,1.258110000001690
0.499000000476837,1.258120000001690
0.499000000476837,1.258130000001690
0.499000000476837,1.258140000001690
0.499000000476837,1.258150000001690
0.499000000476837,1.258160000001690
0.499000000476837,1.258170000001690
0.499000000476837,1.258180000001690
0.499000000476837,1.258190000001690
0.499000000476837,1.258200000001690
0.499000000476837,1.258210000001690
0.499000000476837,1.258220000001690
0.499000000476837,1.258230000001690
0.499000000476837,1.258240000001690
0.499000000476837,1.258250000001690
0.499000000476837,1.258260000001690
0.499000000476837,1.258270000001690
0.499000000476837,1.258280000001690
0.499000000476837,1.258290000001690
0.499000000476837,1.258300000001690
0.499000000476837,1.258310000001690
0.499000000476837,1.258320000001690
0.499000000476837,1.258330000001690
0.499000000476837,1.258340000001690
0.499000000476837,1.258350000001690
0.499000000476837,1.258360000001690
0.499000000476837,1.258370000001690
0.499000000476837,1.258380000001690
0.499000000476837,1.258390000001690
0.499000000476837,1.258400000001690
0.499000000476837,1.258410000001690
0.499000000476837,1.258420000001690
0.499000000476837,1.258430000001690
0.499000000476837,1.258440000001690
0.499000000476837,1.258450000001690
0.499000000476837,1.258460000001690
0.499000000476837,1.258470000001690
0.499000000476837,1.258480000001690
0.499000000476837,1.258490000001690
0.499000000476837,1.258500000001690
0.499000000476837,1.258510000001690
0.499000000476837,1.258520000001690
0.499000000476837,1.258530000001690
0.499000000476837,1.258540000001690
0.499000000476837,1.258550000001690
0.499000000476837,1.258560000001690
0.499000000476837,1.258570000001690
0.499000000476837,1.258580000001690
0.499000000476837,1.258590000001690
0.499000000476837,1.258600000001690
0.499000000476837,1.258610000001690
