# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
3.164123418755940,16.506764100912200
3.144698696401390,29.258837243021200
3.141812346799620,10.799436929574700
3.141146647035310,28.506752325870000
3.132640336012450,21.754689469279000
3.125955112174310,22.771901425838300
3.114033350699200,32.467533748855100
3.099784827185700,25.797901195007200
3.062775457918000,36.489521826600000
3.022093599013850,34.829570662669800
3.000934068169860,34.513911843165300
2.995899438435710,21.920569109491200
2.986729510531290,31.839879659733400
2.985970165470240,33.274016405349900
2.969136487705700,39.362384825298400
2.957649960594590,24.465357817026900
2.938527780373160,7.315370629871140
2.896840898945820,14.457468839529900
2.889703664496120,12.852579494718700
2.876057821308570,31.991277131083000
2.871485135008220,27.248742562974500
2.852002576952010,31.031924992651700
2.849383925631120,14.278156896742200
2.847577559136220,36.343166633560000
2.847252412907830,37.986955673592100
2.837056932803430,25.230020761482700
2.808096155229880,20.377569707977300
2.792815688879320,35.476870335223500
2.787610776198860,17.318460658243100
2.775991177427710,12.444625723900600
2.767003647260050,34.498828036200800
2.766163470547520,35.456535142068800
2.761030501656010,18.026432933928800
2.757735957589440,32.498269361657700
2.753979383128310,27.089167401543100
2.751997159120720,15.839767448717400
2.727443317021540,18.949006717646400
2.714459746894290,25.945766151635000
2.713863972976090,32.604786354229000
2.701499126699300,30.456351138631900
2.685225957420190,26.454288850020800
2.683953395229370,13.238995472194000
2.675967791066380,28.106712749917700
2.672706059983700,34.031319526574300
2.669381724594380,39.088411946280600
2.666884899395800,32.450920440449400
2.630673935430770,31.355121192885200
2.611510968928840,16.294804677319400
2.608962852215930,28.777014755730400
2.606945911635110,38.595406541859800
2.602515969952010,30.409921206984400
2.602332544768690,30.439160251684600
2.589517801522560,7.454183302844750
2.578051889988570,13.817321152177200
2.572867000977610,1.411445813854290
2.564731072701950,26.822897621537900
2.555503815513120,39.127426850759400
2.542360939710600,35.768111332886600
2.524452899506250,32.302615245066900
2.515598714695930,8.550300030669320
2.507657155258220,15.525612994384700
2.485931015635450,30.856541883522300
2.478083902116490,38.102020992560900
2.471008897437060,31.436820647308000
2.463701352002170,13.501301770946300
2.448905343430270,31.458667653495000
2.444588214665920,4.887485398397770
2.441901450697620,20.423199202133400
2.431846104101670,36.908886893626700
2.421997207348240,11.022357593618300
2.413984706883350,25.960989963697600
2.407382441477710,24.029049476100500
2.406227359494750,25.024533583855800
2.388990334405910,22.839103998612700
2.386552089209690,37.104064660518800
2.382811506924010,36.778298815471700
2.374790555841440,19.358831995789800
2.364792551604760,25.289213541823600
2.361164398905280,34.621859270390700
2.352207803468860,9.947664248671530
2.349581039716800,26.669643342380500
2.346547533338080,38.759220543876800
2.325197082863950,30.838982484105200
2.311099140564920,34.111291297361500
2.306759435121350,33.496011751395100
2.306492441029250,24.212426833317700
2.297127543223090,33.020621241703800
2.293206031423800,14.395436155982200
2.288704112908820,26.947492225755200
2.283146192358680,26.967238652145100
2.277937863681080,34.302940957797000
2.275669628322110,23.492975856376400
2.270179274901050,31.880722481557000
2.246379452907760,29.609388506725300
2.246139767026780,18.448627244178300
2.243462342112060,37.215817257752900
2.235801086476470,39.335586683637700
2.228924860560900,15.718567381737100
2.224726435058240,16.735000969935800
2.224556342704850,13.370916679919000
2.220622112822450,19.879509866268800
2.220492962772000,27.985638770217100
2.217007372812450,33.629743005173300
2.216690885413480,16.351139265314000
2.212020378567760,26.993972538665800
2.209039618619220,31.642774197357800
2.205122717825430,25.886433306437900
2.203110491180990,34.330541901578100
2.200408534946340,22.469312674301800
2.200204679867460,38.044268577530300
2.190184728282460,29.275934432399300
2.189413005478760,9.472502088985290
2.189341203795450,31.868417960460700
2.173536726161380,37.909478566343500
2.172205621739970,38.991048552542800
2.166362572706610,28.996897331036500
2.163670422341160,31.410970814753000
2.155242655315490,17.937708164342900
2.154943835332650,25.653473414966500
2.150734117818590,16.902402510714200
2.146136464599150,36.522327977021900
2.145839792959650,28.591003547395600
2.139122181962170,34.960652722546500
2.136204327313560,38.791430765771000
2.133124060438890,37.094753496179500
2.128903201436710,34.060548487519500
2.127094805222110,32.597252547616700
2.118583477867920,37.778451409015700
2.116102914013780,35.310123081715000
2.112996523594640,15.897782196462200
2.112865962101540,3.531965728345890
2.105374464294790,29.815034636671000
2.102248517587090,32.292265671481400
2.099937057677920,18.266777484272700
2.099776836745560,9.763078958448180
2.088755655535370,36.558436835049800
2.085606605704290,30.207837079310700
2.085550470100710,17.150680747164600
2.080722339014190,38.491948592143500
2.077729387893140,18.987524548033900
2.070088519962740,38.926297435786100
2.051301824475620,37.933275150015200
2.049468443882290,27.758336610892600
2.022350226027460,33.967566994836500
2.019674225074410,34.632352784157600
2.018126523821160,38.516992821149800
2.014500101989360,36.622293146241400
2.007376886698700,26.807596405986800
2.007306518484420,35.641573130806800
2.006328164039580,23.236989374293700
2.005733688853950,14.868779798681000
2.003955285982600,31.924964238846900
1.996473511840620,14.675078099751300
1.993618018453270,16.002661493798000
1.990936875253300,14.814669414346500
1.990384722006270,26.797658641943000
1.985813175064030,37.571076441274600
1.983367156520910,31.246144488279200
1.979391925750660,35.343396608826400
1.967053859045440,20.742881837104000
1.963216772187220,38.228912129927300
1.961572054052770,4.991027177245670
1.960343023972400,28.973160721229400
1.948113761371000,19.428262095248400
1.944612947965790,38.076880057426100
1.943848796243510,21.502848022143300
1.940076426819340,34.932010634838600
1.936603443431860,21.557065206705900
1.933762558711410,27.816678688662700
1.920251096608680,14.933094827563300
1.918505226909470,30.615472502310000
1.917401288184970,31.074692740643000
1.915749578611000,15.295358118585200
1.894304896859130,24.360700824553300
1.893023543206680,10.906732858489200
1.892573423423460,15.308343347567000
1.889397815186210,19.524012722287100
1.888785515154870,30.020490562534000
1.884282644694020,35.780476637528700
1.879816586877860,3.911504582457430
1.878549589356180,2.881782067773110
1.876390863279310,8.770971138346340
1.867113395214340,23.786504447828300
1.862648712428470,25.464124446955800
1.854294208009350,18.166762162109200
1.853786074763100,6.411695486616660
1.851311578917020,37.521840533813900
1.848985952977140,32.835781953374100
1.842584247009540,17.552076985849900
1.841646998649670,22.907445745362000
1.839341419694840,27.604610789674100
1.837611808712390,34.106093252690100
1.837156930966110,36.855257059312800
1.828655061793380,8.890481361173130
1.826856200922890,38.825610583927400
1.825485666932470,35.981594542309400
1.811382499702290,19.466485848194600
1.809783228043960,30.732356554769800
1.809067451384520,29.711762804276000
1.807903816875250,38.111634486741400
1.807076322950210,31.012516158737500
1.802669068556510,20.478263751911600
1.800118492232650,22.771816125276200
1.799326021601730,21.624694394100300
1.796448178101640,23.058214658760200
1.796342264171270,28.563516751009700
1.784898052649490,17.401522554487500
1.777132264925040,32.237234158062400
1.777085040080860,18.376985002315500
1.776959647238070,35.100783391155000
1.776953975522560,31.726921535394700
1.772954936998560,21.999220043059900
1.769611043673270,13.868076205578300
1.767815616217910,15.869368730015400
1.762114715081580,30.624213388667800
1.758244532484010,33.917724050402400
1.755293507117570,34.910748867207700
1.749615087042220,16.954112357742600
1.746271569451000,29.426442481662000
1.744913802576670,17.267341572240400
1.743582472751590,13.028112578225500
1.742404791389860,14.040788588286800
1.742000917786220,12.621155176412900
1.741104983774900,34.751521613015500
1.740787509332840,28.696751001941900
1.738488798933720,23.773030029672300
1.731176543182070,37.745819190417100
1.727773266769010,33.180713237010200
1.724273480836470,26.231170025297900
1.722458723027400,22.329049120828100
1.720169455378320,18.746984820745500
1.716795344747430,25.117716756875700
1.715746907342030,38.752156183059200
1.707374288436130,19.757666360068100
1.707052173223690,17.283924013449800
1.702825400307160,33.847897462597400
1.700135676517590,39.246351719929500
1.699741605676940,29.454935432771300
1.697729171014080,36.745569674800100
1.687772682423270,32.871714530144000
1.686855290139940,33.010981498371400
1.686758431525480,36.321340327681100
1.684171762962970,29.808735892809900
1.680502067614380,17.732936511851500
1.674960951783200,21.809358027541200
1.672753745782000,28.879429528341300
1.670161921173800,28.559207638979600
1.669863373842390,18.278007135730300
1.664438957694080,35.129821848186300
1.657268381135090,19.375782174413200
1.656183726077290,16.108044100685800
1.654741005839280,20.955495889718200
1.653719121571310,32.983349553796500
1.652262049146140,32.921104645415400
1.648904574072050,14.055976061891500
1.645514679897720,33.301856485439700
1.643923334845720,23.189479197201000
1.643597451855040,36.449507430178600
1.640937014878460,22.176000849405700
1.640503580515480,24.100615564339900
1.639776274323740,33.876630136264000
1.637921249059030,11.335233983290900
1.633885153783070,31.740431478179000
1.629962443234220,30.553769622734800
1.627991631823880,19.310276429655300
1.627822627266620,12.948235475023500
1.627650763278610,32.295093071505500
1.626579223037990,26.514499960434500
1.621828056106020,20.644857994298300
1.617293662471770,32.888212248629600
1.616046111956570,37.437774509265300
1.613435724933840,37.487322831615700
1.610709743299830,27.462049487610500
1.607620447897360,38.240224508503500
1.606674925486000,18.569508891960500
1.603047477116960,26.722749843138200
1.599624597981290,30.716543144712900
1.597576289982480,24.674946652277200
1.596031827646070,34.766567167121800
1.592621048834200,32.167642694298800
1.590552767345540,7.807351209081740
1.588253532351440,23.092243496853700
1.585776003741360,17.779083107651700
1.584591460122570,27.131799549773900
1.583783422754150,12.228707581267800
1.581352904439340,10.295350563292500
1.580706638881130,10.576909154423000
1.576186981177660,13.840259929013700
1.574382078599540,33.887370524913800
1.573953000684380,36.263709999470300
1.573068479156680,35.318779944491200
1.570218140676080,6.996554993533450
1.569335786555860,33.073993859555100
1.568902917509370,21.843333287530800
1.567361588206500,30.982654671662800
1.566319219093610,30.697101429253200
1.566293929205450,6.274687141209100
1.560819465796650,35.942974563813100
1.560629110441290,26.790079103293800
1.556980965242310,22.940878226497100
1.555263204457500,39.182242459397900
1.553419138927150,27.971289948822600
1.550589305013380,36.808296320888600
1.549623135589490,8.429112680774190
1.548015867638740,36.383910003269500
1.545276803419060,31.442707929085800
1.538725834316180,6.337829557560940
1.538330067860670,27.687145493600400
1.537047379994240,14.519790926967700
1.536778182812220,6.262714080469200
1.536695179314340,31.707467006009000
1.533671411009800,12.219027490336200
1.532198928114560,15.237837587577800
1.532188074456750,22.672307711976500
1.532116723010020,33.931120950439700
1.531823766349790,29.780491353230200
1.530392831742460,22.049449482917600
1.529764970414570,26.111923968094700
1.524432125783430,12.314618378124900
1.522935651531200,36.063748826006500
1.522591320947270,26.942676607934500
1.521983751931400,38.566262135651500
1.518130397509330,33.016823876265900
1.515988611787600,37.950261382833800
1.514939243642010,36.361803241929100
1.514027407063990,36.099190338347100
1.513710970187490,29.140964274874900
1.512692602885570,29.541262786566900
1.511778959819320,5.330119558230710
1.510410809916140,32.630963397143500
1.507529349471790,16.267009513185600
1.504670049906680,13.669745794483800
1.503641429484720,23.659334209602400
1.502986413451000,11.181238609147900
1.502472961898080,34.891609548263800
1.497132930564050,34.829698873335600
1.496955042481510,26.419347210218100
1.493944136143890,31.588236033296700
1.492356487272310,24.263767159600700
1.491520611170640,14.861990959941800
1.489532496650440,23.433344633025100
1.488590214946840,33.552098329809800
1.487827027979730,25.812641089584900
1.480922270366730,36.059549793095100
1.480310142121460,29.403036653290400
1.478642544043100,36.638949017625900
1.478164770314250,33.256763665983400
1.474504610207610,25.507150582488600
1.474326861114620,35.474209564746700
1.473525669930660,29.693281855531300
1.470470968718180,25.697596913216300
1.470205069568250,37.396994414973200
1.468007351905880,31.157564162588000
1.460655107270360,35.490580038253500
1.460501812098800,21.614571823732700
1.459875498321800,16.293375335232200
1.454835338729020,29.790986980994800
1.452814340993820,29.023137444864900
1.451983681699820,38.420488084322300
1.451368596632760,27.375085243144400
1.445151106177750,25.573087661996900
1.443556867356650,23.040127458446500
1.443449049107300,27.470049626309600
1.442621440263630,27.262951554569000
1.442357690837970,27.692943992267800
1.437595950553530,13.049681199798100
1.435691827802760,11.613067542686500
1.433064970291170,37.997752855669400
1.432842425764870,31.402470212662900
1.432748610611130,36.664256090938800
1.431762557063930,20.802800456698600
1.431327767093950,19.806676083652100
1.429428151489450,13.083482131546000
1.428891261041700,33.894217775681000
1.421045680816030,4.250077600306280
1.420915546727830,5.274950953335170
1.419937823034300,38.799221604638500
1.419072151518470,32.547903330762600
1.413578053092190,36.076214571021100
1.413461689172250,37.799046890212100
1.412952209395500,25.834627770783300
1.411225024846200,21.231827563718300
1.410575880977700,10.548597726482000
1.409471622892170,12.011792628154600
1.409140239558750,29.586258205606700
1.406732438509750,24.981839408259000
1.402406426391810,24.330394917639800
1.398959326655140,24.606854808704000
1.398557355793870,23.100225560299600
1.396442730461510,37.401678488504900
1.391971168642530,39.119615800839600
1.389760732483140,37.750210720439700
1.389134102681870,23.796461685110600
1.388198660581730,11.581297261663300
1.387110473206120,29.598717939151100
1.386096183579770,19.858111132178500
1.383659587322060,36.094129169569700
1.383238014485840,33.164731727228100
1.382743446380490,27.315305731059600
1.381359719784480,28.153312899135800
1.381013372859360,20.571238854200800
1.378891675604000,6.758752661569200
1.378704745771530,30.058803425711100
1.378434730924180,37.903396769855700
1.378356421040450,25.084225607721300
1.376935598201260,28.577785464689300
1.375389399555290,38.956655791406300
1.375369903812380,22.229184154068400
1.375029574820170,33.670611557640500
1.373628999835010,24.705058090672500
1.370204541526270,38.314268391634000
1.369686819134910,34.821007581670700
1.367008735136410,17.337654799321400
1.366320401846760,37.028672033699700
1.361554809541210,33.195277288724300
1.359047531891320,32.783599764080600
1.356717601536110,34.507483426011900
1.354511329254820,4.577342335522070
1.354316608513240,8.327527895238640
1.354130443008430,26.252567992706200
1.352357582902580,33.604533119689700
1.351041058797700,22.552473784149300
1.350015583122100,10.185793098300000
1.349515735627040,31.550134094855100
1.349166659582890,38.467626408580500
1.349069573146860,15.075884881604200
1.348890175167350,28.688335200298400
1.347558346019530,26.496208595195000
1.345885262080660,35.335479875158100
1.345365970597410,25.423611713290400
1.343408232225130,28.941669287029400
1.341888617157070,21.803953659085000
1.341240545488470,29.907786943994200
1.340402034593520,28.907626546400400
1.340299057767430,35.386566793152700
1.339543851869710,38.094932170402200
1.339435412479750,38.708115451933000
1.338714668022660,34.017307325069800
1.336928438357410,24.413208314313500
1.335117916361800,25.514825595054700
1.335000691881480,39.234816204408900
1.333441328241410,32.274277523977300
1.331970202119840,28.943812926729300
1.331661912865420,20.639293033538800
1.330873268122770,34.916731649963500
1.330584892575190,24.270482656788800
1.328556840036700,15.098598304815000
1.327359310801740,28.703865759641500
1.325530884261440,38.212788718046600
1.323878343422560,20.847093816601100
1.321514509364920,39.099935411229600
1.320088536257110,38.278356432897100
1.319388110200610,31.562142488336500
1.317597882430790,24.077158598148200
1.317019924674820,35.273329943600300
1.315754113481290,7.695226904018200
1.314909587328120,29.581856996121500
1.312096061004570,37.948064091119800
1.311989025072720,30.083598542128100
1.310136691412050,36.752072995694600
1.309819945730640,12.839875447398700
1.308137536644820,34.761728005971600
1.307583729876260,15.803935838906900
1.306752113199840,37.727277247006300
1.306123438511240,31.167749987025900
1.305122283267910,27.156269487613000
1.303975914672600,30.307237907121800
1.302319645112010,35.644834491487100
1.302317439494140,26.672380465468400
1.300216892472140,36.559815646426200
1.299213605245200,30.775135393766700
1.296939048074400,25.782534048304900
1.294134508619460,37.560897783049200
1.292590678508290,31.599849342402700
1.292461876494770,37.136170424237100
1.291635118519670,1.783828213354760
1.291386822020470,25.569451773498500
1.290570889709310,25.878776391784900
1.290464641441280,36.519346694070000
1.288706227713250,28.707720533617500
1.288587443774580,36.042217086905100
1.285433200942460,18.755761330049700
1.284203589062750,35.531778437585300
1.282301482320400,22.849418664916500
1.277731238394010,17.220829270024500
1.277485897997320,23.616608889190000
1.277454479572220,28.386059699400800
1.277196462733590,34.198057114844000
1.275980390885160,21.014400590635100
1.275460118953840,34.740530494825500
1.274676756773490,28.392000592625900
1.274350809674430,10.557953216429600
1.273249653298340,36.654587557336000
1.273204833290500,39.008817335071700
1.270851370019780,16.674657367465800
1.270553557834120,9.538798985611200
1.270424112582790,38.558635804018100
1.270086586797180,31.333044195678500
1.268649676334530,17.006498418561200
1.268519150339520,24.789261699183000
1.268239927731670,4.651850035675130
1.267547467458820,35.608044140280200
1.266190194495630,5.690079066231640
1.264461719865550,21.650518237463000
1.263307321262740,12.608839083810300
1.262256791427570,19.032861035862700
1.261673343551300,25.320573740895700
1.260102253240930,27.871177555760000
1.258442448769250,9.828699605718730
1.258145257264480,27.231936132045400
1.257787109327140,35.819912213482400
1.255643538034730,16.532267930024700
1.254005599545050,22.374247175416800
1.252484219045620,36.790202637434300
1.251352140288320,26.058762889499300
1.244006031761000,23.274120250866500
1.242985345550450,20.789920613502100
1.242685513054340,34.348987227452100
1.241986957805010,30.335229227583300
1.240808543595820,34.044700276812300
1.239774448612830,13.651295060584900
1.237703629572360,27.506205904727500
1.236592189914710,34.293189911164600
1.235711998785270,26.235936957890000
1.235239843592360,11.650242875412800
1.234359274527280,33.085751696360200
1.233101374052690,5.549554494245180
1.233054001212700,23.604837865729700
1.231539744865760,29.134550800079100
1.230366521182660,27.072092208639400
1.229580645154760,33.455428667258000
1.229318903946590,17.038929669897400
1.226921975649350,19.072546660882000
1.224830279028530,37.859218837915100
1.223302537244490,14.259102476183900
1.223159048426190,19.986803787529000
1.222128159650770,35.360048242728900
1.221772957029250,31.150517842018300
1.220363831059040,35.734263487807600
1.219034540986850,11.358784009967500
1.216773428735360,25.400325556879600
1.216118155825080,9.218684000992340
1.215264581641550,30.165893235394200
1.214288950783490,36.724004984573400
1.213420147866140,22.638663539232600
1.213041155622650,30.132796557396300
1.212649924635860,32.037927925324900
1.211213207285820,30.366087216262100
1.211024915224450,33.813955629928800
1.209272682801890,32.057189108774100
1.208896218649740,32.205160043650500
1.205217443411200,21.749045208571400
1.204250513609510,24.828037634047800
1.203971512949520,21.894328673983700
1.203763096413600,3.804647146141570
1.202234606295310,32.156820251476000
1.201705775318580,22.617324458840300
1.199991163007180,28.606215724814300
1.199867568670160,32.385542990052400
1.197640213194580,3.158620826771180
1.193994881569980,19.769638564562800
1.192702783240590,26.527431758217800
1.191992668173400,38.000044520029300
1.190892717274250,19.345215461317200
1.190741207017310,21.026638224428500
1.190700190723570,18.105881568795000
1.185816537192530,34.171306270079100
1.185478338962120,30.350018873884100
1.183194196949970,23.647936254161500
1.182976061889360,33.129959820558300
1.182833935446950,26.132503471132200
1.182774557658910,20.178857304212400
1.181975114821680,35.709903110681000
1.181394797340210,21.299199914232300
1.180857728355590,38.929653093995700
1.180625323038440,10.678587406913200
1.180473873874320,14.470372220289200
1.179403734805620,37.407814262006300
1.178640595513710,9.584624510068690
1.178035286945000,18.289368222694000
1.176972249088440,17.566833916635600
1.176291674902150,34.395904100397500
1.176115150302350,37.785089591217400
1.176055736826260,32.681241537842700
1.176033843444850,24.500654418827100
1.175734781830520,7.720828918594860
1.175114985604000,34.713828006125300
1.174806365303470,35.753001776952900
1.174680076885480,38.963326519121900
1.174679977678680,32.132966638575600
1.173350833964540,14.784264445982600
1.172352588147780,34.589661668943800
1.170222316379300,9.131717082191620
1.170210259143470,33.311580321173100
1.168459291615890,38.923130880219000
1.167770632960290,24.319518107321400
1.166823925470000,10.990304372039000
1.166577299965570,39.157644725505200
1.165444775783550,34.244210009837200
1.165024938605920,29.992227663871200
1.164528585539140,33.246759775980300
1.164343795414890,23.063821204517000
1.164181033244850,26.566327153652400
1.163931657334540,32.677455411410900
1.162807724857990,30.502396727065600
1.162273260718600,30.039141393724300
1.160219670753300,37.163620449107600
1.160043895756710,7.355299720415540
1.159456342559280,15.117242502825200
1.158818569037680,37.071653082615700
1.158456262533170,35.606503596351400
1.158364925738650,24.753988182214700
1.158123407869420,37.371080765252700
1.157858307040490,20.506149494013000
1.156668470299350,8.101442126308790
1.156403183456720,39.028492027694300
1.156004149956940,36.883172885489600
1.154168410412860,38.106095251317500
1.154031929851400,17.849911724273400
1.153537314866920,35.655410989656900
1.153485664583290,36.725918588417700
1.152668812294780,26.140191709192500
1.152573990331400,22.213669421038500
1.152249435989930,30.843797693314000
1.151989052306030,24.198041552527800
1.151166404172810,15.261800568427700
1.148772486092750,24.108274732515000
1.148257578521810,37.603882773897400
1.146745592352700,36.023994818932400
1.145844246946380,33.398442667911800
1.145606439887030,36.554328792098800
1.144896142258370,38.663023627503800
1.144750729564800,27.842705409164000
1.141856560503250,29.191793650077300
1.141478791129700,33.594651418250300
1.141214367749640,33.348837422149900
1.141194910505280,18.299912505573900
1.140320463706560,36.655455452914800
1.140053366812540,31.483827355267700
1.139905684125720,28.184010599558600
1.139889646701090,23.055074054955400
1.139351960783180,36.308272298083000
1.139084258553170,18.489475210077400
1.139013969949700,36.399574952977600
1.137589958360550,21.459725201753900
1.137260822996940,16.903171948981000
1.135720183998560,33.696776994674300
1.135560095378070,7.113274386166030
1.134478201611250,34.053413596893800
1.134069296475520,34.559234522150900
1.132446014718400,15.718195379900200
1.131434064433970,27.502982393449300
1.131052267252710,23.913812529206400
1.131023764018410,23.563904323496700
1.130862578531060,27.704462574097100
1.130760187428800,35.707823161018000
1.130579095714870,39.115467682141400
1.129947271627410,11.716755534955500
1.129358967579350,35.626419836588500
1.128774192970950,19.166065621268000
1.128254409319760,34.322993777449300
1.127393600974420,38.397727796981800
1.127004615424230,34.345852144419000
1.125487257648350,32.177822873019000
1.125418964383410,22.983326555884900
1.125335856263930,24.140342249833600
1.124533755908580,34.214597840338200
1.124287515602630,38.121415798409100
1.123966501149140,14.099523951945700
1.123873401283820,29.974993700172000
1.121467867140570,9.637843078539820
1.121071884355470,23.751997448322300
1.120936132668210,16.447785411689000
1.120201142855360,29.655506546182400
1.119928158016660,24.496032996145100
1.119860483279420,12.080172251608200
1.119760697000370,14.850630799734900
1.117473043633380,12.752759960166700
1.116833601873680,27.529759860358600
1.116309467659900,37.825686891934800
1.115750735717540,35.051953114999600
1.115214273257640,17.586851732904200
1.113195665956010,17.444735895208300
1.112991350878050,10.460361949193800
1.112761127246770,37.067084141418100
