# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [1-11] IR Theta2=Pi
#@color: #FFFFFF
#@skipCriticalLine: true
#@samplingInterval: 1
# Data format: real,imaginary

0.726536804676056,3.242700000002510
0.266304637432098,3.242800000002510
0.733695362567902,3.242800000002510
0.259527249813080,3.242900000002510
0.740472750186920,3.242900000002510
0.253099338054657,3.243000000002510
0.746900661945343,3.243000000002510
0.246993979930878,3.243100000002510
0.753006020069122,3.243100000002510
0.241188087940216,3.243200000002510
0.758811912059784,3.243200000002510
0.235661639690399,3.243300000002510
0.764338360309601,3.243300000002510
0.230397247791290,3.243400000002510
0.769602752208710,3.243400000002510
0.225379631519318,3.243500000002510
0.774620368480682,3.243500000002510
0.220595277309418,3.243600000002510
0.779404722690582,3.243600000002510
0.216032213687897,3.243700000002510
0.783967786312103,3.243700000002510
0.211679798603058,3.243800000002510
0.788320201396942,3.243800000002510
0.207528440952301,3.243900000002510
0.792471559047699,3.243900000002510
0.203569562435150,3.244000000002520
0.796430437564850,3.244000000002520
0.199795433521271,3.244100000002520
0.800204566478729,3.244100000002520
0.196199059009552,3.244200000002520
0.803800940990448,3.244200000002520
0.192774096965790,3.244300000002520
0.807225903034210,3.244300000002520
0.189514798641205,3.244400000002520
0.810485201358795,3.244400000002520
0.186415916919708,3.244500000002520
0.813584083080292,3.244500000002520
0.183472687244415,3.244600000002520
0.816527312755585,3.244600000002520
0.180680757999420,3.244700000002520
0.819319242000580,3.244700000002520
0.178036160945892,3.244800000002520
0.821963839054108,3.244800000002520
0.175535272121429,3.244900000002520
0.824464727878571,3.244900000002520
0.173174788951874,3.245000000002520
0.826825211048126,3.245000000002520
0.170951677799225,3.245100000002520
0.829048322200775,3.245100000002520
0.168863197803497,3.245200000002520
0.831136802196503,3.245200000002520
0.166906842708588,3.245300000002520
0.833093157291412,3.245300000002520
0.165080331325531,3.245400000002520
0.834919668674469,3.245400000002520
0.163381608486176,3.245500000002520
0.836618391513824,3.245500000002520
0.161808804035187,3.245600000002520
0.838191195964813,3.245600000002520
0.160360246181488,3.245700000002520
0.839639753818512,3.245700000002520
0.159034447193146,3.245800000002520
0.840965552806854,3.245800000002520
0.157830071926117,3.245900000002520
0.842169928073883,3.245900000002520
0.156745964527130,3.246000000002520
0.843254035472870,3.246000000002520
0.155781111240387,3.246100000002520
0.844218888759613,3.246100000002520
0.154934657573700,3.246200000002520
0.845065342426300,3.246200000002520
0.154205888271332,3.246300000002520
0.845794111728668,3.246300000002520
0.153594228267670,3.246400000002520
0.846405771732330,3.246400000002520
0.153099246501923,3.246500000002520
0.846900753498077,3.246500000002520
0.152720640659332,3.246600000002520
0.847279359340668,3.246600000002520
0.152458247661591,3.246700000002520
0.847541752338409,3.246700000002520
0.152312036037445,3.246800000002520
0.847687963962555,3.246800000002520
0.152282108783722,3.246900000002520
0.847717891216278,3.246900000002520
0.152368700504303,3.247000000002520
0.847631299495697,3.247000000002520
0.152572183132172,3.247100000002520
0.847427816867828,3.247100000002520
0.152893064975739,3.247200000002520
0.847106935024261,3.247200000002520
0.153331994533539,3.247300000002520
0.846668005466461,3.247300000002520
0.153889763355255,3.247400000002520
0.846110236644745,3.247400000002520
0.154567312717438,3.247500000002520
0.845432687282562,3.247500000002520
0.155365734577179,3.247600000002520
0.844634265422821,3.247600000002520
0.156286282062531,3.247700000002520
0.843713717937470,3.247700000002520
0.157330374240875,3.247800000002520
0.842669625759125,3.247800000002520
0.158499606609345,3.247900000002520
0.841500393390656,3.247900000002520
0.159795755863190,3.248000000002520
0.840204244136810,3.248000000002520
0.161220797061920,3.248100000002520
0.838779202938080,3.248100000002520
0.162776912212372,3.248200000002520
0.837223087787628,3.248200000002520
0.164466503620148,3.248300000002520
0.835533496379852,3.248300000002520
0.166292213916779,3.248400000002520
0.833707786083221,3.248400000002520
0.168256942272186,3.248500000002520
0.831743057727814,3.248500000002520
