IR Theta2 3/8,#FF0066,false,true
0.381947157118056,1.000000000000000
0.382508087158203,1.000100000000000
0.383067279391819,1.000200000000000
0.383624733818902,1.000300000000000
0.384180450439453,1.000400000000000
0.384734471638997,1.000500000000000
0.385286712646484,1.000600000000000
0.385837343004015,1.000700000000000
0.386386235555013,1.000800000000000
0.386933432685004,1.000900000000000
0.387479019165039,1.001000000000000
0.388022952609592,1.001100000000000
0.388565275404188,1.001200000000000
0.389105945163303,1.001300000000000
0.389645046657986,1.001400000000000
0.390182495117188,1.001500000000000
0.390718375311957,1.001600000000000
0.391252687242296,1.001700000000000
0.391785430908203,1.001800000000000
0.392316648695204,1.001900000000000
0.392846298217773,1.002000000000000
0.393374464246962,1.002100000000000
0.393901062011719,1.002200000000000
0.394426218668620,1.002300000000000
0.394949849446615,1.002400000000000
0.395471996731228,1.002500000000000
0.395992618136936,1.002600000000000
0.396511840820312,1.002700000000000
0.397029622395833,1.002800000000000
0.397545962863498,1.002900000000000
0.398060819837782,1.003000000000000
0.398574320475260,1.003100000000000
0.399086422390408,1.003200000000000
0.399597040812175,1.003300000000000
0.400106302897135,1.003400000000000
0.400614208645291,1.003500000000000
0.401120715671115,1.003600000000000
0.401625908745660,1.003700000000000
0.402129745483398,1.003800000000000
0.402632268269857,1.003900000000000
0.403133392333984,1.004000000000000
0.403633202446832,1.004100000000000
0.404131740993924,1.004200000000000
0.404629007975260,1.004300000000000
0.405124876234266,1.004400000000000
0.405619557698568,1.004500000000000
0.406112925211589,1.004600000000000
0.406605021158854,1.004700000000000
0.407095887925890,1.004800000000000
0.407585483127170,1.004900000000000
0.408073849148220,1.005000000000000
0.408560985989041,1.005100000000000
0.409046851264106,1.005200000000000
0.409531529744466,1.005300000000000
0.410015063815647,1.005400000000000
0.410497368706597,1.005500000000000
0.410978486802843,1.005600000000000
0.411458418104384,1.005700000000000
0.411937162611220,1.005800000000000
0.412414762708876,1.005900000000000
0.412891218397352,1.006000000000000
0.413366487291124,1.006100000000000
0.413840654161241,1.006200000000000
0.414313676622179,1.006300000000000
0.414785554673937,1.006400000000000
0.415256330702040,1.006500000000000
0.415726004706489,1.006600000000000
0.416194576687283,1.006700000000000
0.416662089029948,1.006800000000000
0.417128414577908,1.006900000000000
0.417593765258789,1.007000000000000
0.418057971530490,1.007100000000000
0.418521118164063,1.007200000000000
0.418983289930556,1.007300000000000
0.419444317287869,1.007400000000000
0.419904327392578,1.007500000000000
0.420363320244683,1.007600000000000
0.420821295844184,1.007700000000000
0.421278169420030,1.007800000000000
0.421734152899848,1.007900000000000
0.422189034356011,1.008000000000000
0.422642940945095,1.008100000000000
0.423095830281575,1.008200000000000
