# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: IR Theta2 1/4
#@color: #5700FF
#@skipCriticalLine: false
#@samplingInterval: 2
# Data format: real,imaginary

0.456582938300239,1.016200000000000
0.456973648071289,1.016300000000000
0.457363764444987,1.016400000000000
0.457753329806858,1.016500000000000
0.458142174614800,1.016600000000000
0.458530383639866,1.016700000000000
0.458918084038628,1.016800000000000
0.459305233425564,1.016900000000000
0.459691789415148,1.017000000000000
0.460077667236328,1.017100000000000
0.460463078816732,1.017200000000000
0.460847812228733,1.017300000000000
0.461232121785482,1.017400000000000
0.461615710788303,1.017500000000000
0.461998748779297,1.017600000000000
0.462381362915039,1.017700000000000
0.462763341267904,1.017800000000000
0.463144726223416,1.017900000000000
0.463525560167101,1.018000000000000
0.463905885484483,1.018100000000000
0.464285659790039,1.018200000000000
0.464664840698242,1.018300000000000
0.465043555365668,1.018400000000000
0.465421676635742,1.018500000000000
0.465799374050564,1.018600000000000
0.466176435682509,1.018700000000000
0.466553031073676,1.018800000000000
0.466928990681966,1.018900000000000
0.467304526435004,1.019000000000000
0.467679511176215,1.019100000000000
0.468054114447700,1.019200000000000
0.468427954779731,1.019300000000000
0.468801498413086,1.019400000000000
0.469174406263563,1.019500000000000
0.469546932644314,1.019600000000000
0.469918865627713,1.019700000000000
0.470290289984809,1.019800000000000
0.470661120944553,1.019900000000000
0.471031570434570,1.020000000000000
0.471401680840386,1.020100000000000
0.471771155463325,1.020200000000000
0.472140036688911,1.020300000000000
0.472508621215820,1.020400000000000
0.472876654730903,1.020500000000000
0.473244137234158,1.020600000000000
0.473611195882161,1.020700000000000
0.473977915445964,1.020800000000000
0.474344041612413,1.020900000000000
0.474709743923611,1.021000000000000
0.475074895222982,1.021100000000000
0.475439665052626,1.021200000000000
0.475803841484918,1.021300000000000
0.476167805989583,1.021400000000000
0.476531219482422,1.021500000000000
0.476894166734483,1.021600000000000
0.477256478203668,1.021700000000000
0.477618535359701,1.021800000000000
0.477980168660482,1.021900000000000
0.478341335720486,1.022000000000000
0.478702036539713,1.022100000000000
0.479062313503689,1.022200000000000
0.479422208997938,1.022300000000000
0.479781468709310,1.022400000000000
0.480140474107530,1.022500000000000
0.480499013264974,1.022600000000000
0.480857086181641,1.022700000000000
0.481214820014106,1.022800000000000
0.481572129991319,1.022900000000000
0.481928973727756,1.023000000000000
0.482285308837891,1.023100000000000
0.482641347249349,1.023200000000000
0.482997004191081,1.023300000000000
0.483352152506510,1.023400000000000
0.483706919352214,1.023500000000000
0.484061347113715,1.023600000000000
0.484415308634440,1.023700000000000
0.484769015842014,1.023800000000000
0.485122044881185,1.023900000000000
0.485474819607205,1.024000000000000
0.485827255249023,1.024100000000000
0.486179224650065,1.024200000000000
0.486530770195855,1.024300000000000
0.486882103814019,1.024400000000000
0.487232928805881,1.024500000000000
0.487583160400391,1.024600000000000
0.487933264838325,1.024700000000000
0.488282860649957,1.024800000000000
0.488632414076063,1.024900000000000
0.488981162177192,1.025000000000000
0.489329740736220,1.025100000000000
0.489677937825521,1.025200000000000
0.490025711059570,1.025300000000000
0.490373314751519,1.025400000000000
0.490720113118490,1.025500000000000
0.491066826714410,1.025600000000000
0.491413243611654,1.025700000000000
0.491759363810221,1.025800000000000
0.492104975382487,1.025900000000000
0.492450205485026,1.026000000000000
0.492794926961263,1.026100000000000
0.493139182196723,1.026200000000000
0.493483522203234,1.026300000000000
0.493827480740017,1.026400000000000
0.494170973036024,1.026500000000000
0.494513956705729,1.026600000000000
0.494856643676758,1.026700000000000
0.495199245876736,1.026800000000000
0.495541381835938,1.026900000000000
0.495883348253038,1.027000000000000
0.496224255032009,1.027100000000000
0.496566051907010,1.027200000000000
0.496906068589952,1.027300000000000
0.497246932983398,1.027400000000000
0.497586525811089,1.027500000000000
0.497926372951931,1.027600000000000
0.498266643948025,1.027700000000000
0.498603312174479,1.027800000000000
0.498942989773221,1.027900000000000
0.499281438191732,1.028000000000000
0.499619293212891,1.028100000000000
0.500000000000000,1.028200000000000
0.500300979614258,1.028300000000000
0.500636079576280,1.028400000000000
0.500970628526476,1.028500000000000
0.501307296752930,1.028600000000000
0.501643032497830,1.028700000000000
0.501978980170356,1.028800000000000
0.502313825819227,1.028900000000000
0.502649688720703,1.029000000000000
0.502984110514323,1.029100000000000
0.503318108452691,1.029200000000000
0.503652954101563,1.029300000000000
0.503986994425456,1.029400000000000
0.504321755303277,1.029500000000000
0.504654481675890,1.029600000000000
0.504988013373481,1.029700000000000
0.505320866902669,1.029800000000000
0.505653296576606,1.029900000000000
0.505985726250543,1.030000000000000
0.506318113538954,1.030100000000000
0.506649568345812,1.030200000000000
0.506981023152669,1.030300000000000
0.507312011718750,1.030400000000000
0.507642449273004,1.030500000000000
0.507973268296984,1.030600000000000
0.508303451538086,1.030700000000000
0.508633592393663,1.030800000000000
0.508963224622938,1.030900000000000
0.509292772081163,1.031000000000000
0.509621980455187,1.031100000000000
0.509950764973958,1.031200000000000
0.510279210408529,1.031300000000000
0.510607655843099,1.031400000000000
0.510935719807943,1.031500000000000
0.511263402303060,1.031600000000000
0.511590957641602,1.031700000000000
0.511918131510417,1.031800000000000
0.512245008680556,1.031900000000000
0.512571758694119,1.032000000000000
0.512898381551107,1.032100000000000
0.513224495781793,1.032200000000000
0.513550228542752,1.032300000000000
0.513876003689236,1.032400000000000
0.514201439751519,1.032500000000000
0.514526536729601,1.032600000000000
0.514851506551107,1.032700000000000
0.515175967746311,1.032800000000000
0.515500344170464,1.032900000000000
0.515824466281467,1.033000000000000
0.516148291693793,1.033100000000000
0.516471820407444,1.033200000000000
0.516795264350043,1.033300000000000
0.517118369208442,1.033400000000000
0.517441262139214,1.033500000000000
0.517763815985786,1.033600000000000
0.518086157904731,1.033700000000000
0.518408415052626,1.033800000000000
0.518730205959744,1.033900000000000
0.519051827324761,1.034000000000000
0.519373151991102,1.034100000000000
0.519694264729818,1.034200000000000
0.520015080769857,1.034300000000000
0.520335939195421,1.034400000000000
0.520656373765733,1.034500000000000
0.520976469251845,1.034600000000000
0.521296522352431,1.034700000000000
0.521616321139866,1.034800000000000
0.521935696072049,1.034900000000000
0.522255071004232,1.035000000000000
0.522574064466688,1.035100000000000
0.522892803615994,1.035200000000000
0.523211500379774,1.035300000000000
0.523529773288303,1.035400000000000
0.523847876654731,1.035500000000000
0.524165768093533,1.035600000000000
0.524483405219184,1.035700000000000
0.524800872802734,1.035800000000000
0.525118086073134,1.035900000000000
0.525435087415907,1.036000000000000
0.525751876831055,1.036100000000000
0.526068369547526,1.036200000000000
0.526384862263997,1.036300000000000
0.526700846354167,1.036400000000000
0.527016872829861,1.036500000000000
0.527332517835829,1.036600000000000
0.527648035685221,1.036700000000000
0.527963256835937,1.036800000000000
0.528278308444553,1.036900000000000
0.528593148125543,1.037000000000000
0.528907860649957,1.037100000000000
0.529222191704644,1.037200000000000
0.529536480373806,1.037300000000000
0.529850472344293,1.037400000000000
0.530164252387153,1.037500000000000
0.530477820502387,1.037600000000000
0.530791261461046,1.037700000000000
0.531104405721029,1.037800000000000
0.531417465209961,1.037900000000000
0.531730185614692,1.038000000000000
0.532042778862847,1.038100000000000
0.532355160183377,1.038200000000000
0.532667287190755,1.038300000000000
0.532979329427083,1.038400000000000
0.533291159735786,1.038500000000000
0.533602778116862,1.038600000000000
0.533914142184787,1.038700000000000
0.534225379096137,1.038800000000000
0.534536319308811,1.038900000000000
0.534847089979384,1.039000000000000
0.535157733493381,1.039100000000000
0.535468165079753,1.039200000000000
0.535778427124023,1.039300000000000
0.536088477240668,1.039400000000000
0.536398230658637,1.039500000000000
0.536707984076606,1.039600000000000
0.537017483181424,1.039700000000000
0.537326770358615,1.039800000000000
0.537635887993707,1.039900000000000
0.537944836086697,1.040000000000000
0.538253572252062,1.040100000000000
0.538562138875325,1.040200000000000
0.538870451185438,1.040300000000000
0.539178678724501,1.040400000000000
0.539486694335937,1.040500000000000
0.539794498019748,1.040600000000000
0.540102174546984,1.040700000000000
0.540409639146593,1.040800000000000
0.540716934204102,1.040900000000000
0.541024059719510,1.041000000000000
0.541331058078342,1.041100000000000
0.541637759738498,1.041200000000000
0.541944376627604,1.041300000000000
0.542250781589084,1.041400000000000
0.542557059393989,1.041500000000000
0.542863125271267,1.041600000000000
0.543169063991971,1.041700000000000
0.543474748399523,1.041800000000000
0.543780305650499,1.041900000000000
0.544085735744900,1.042000000000000
0.544390953911675,1.042100000000000
0.544696044921875,1.042200000000000
0.545000924004449,1.042300000000000
0.545305675930447,1.042400000000000
0.545610215928819,1.042500000000000
0.545914586385091,1.042600000000000
0.546218829684787,1.042700000000000
0.546522945827908,1.042800000000000
0.546826807657878,1.042900000000000
0.547130542331272,1.043000000000000
0.547434107462565,1.043100000000000
0.547737503051758,1.043200000000000
0.548040813869900,1.043300000000000
0.548343912760417,1.043400000000000
0.548646884494358,1.043500000000000
0.548949644300673,1.043600000000000
0.549252276950412,1.043700000000000
0.549554655287001,1.043800000000000
0.549857033623589,1.043900000000000
0.550159200032552,1.044000000000000
0.550461239284939,1.044100000000000
0.550763066609701,1.044200000000000
0.551064766777886,1.044300000000000
0.551366297403971,1.044400000000000
0.551667658487956,1.044500000000000
0.551968934800890,1.044600000000000
0.552269999186198,1.044700000000000
0.552570978800456,1.044800000000000
0.552871746487088,1.044900000000000
0.553172387017144,1.045000000000000
0.553472900390625,1.045100000000000
0.553773244222005,1.045200000000000
0.554073460896810,1.045300000000000
0.554373508029514,1.045399999999990
0.554673385620117,1.045499999999990
0.554973136054145,1.045599999999990
0.555272801717122,1.045699999999990
0.555572255452474,1.045799999999990
0.555871582031250,1.045899999999990
0.556170781453451,1.045999999999990
0.556469811333550,1.046099999999990
0.556768756442600,1.046199999999990
0.557067489624023,1.046299999999990
0.557366138034397,1.046399999999990
0.557664616902669,1.046499999999990
0.557962968614366,1.046599999999990
0.558261193169488,1.046699999999990
0.558559205796983,1.046799999999990
0.558857176038954,1.046899999999990
0.559154976738824,1.046999999999990
0.559452650282118,1.047099999999990
0.559750154283312,1.047199999999990
0.560047573513455,1.047299999999990
0.560344823201497,1.047399999999990
0.560641945732964,1.047499999999990
0.560938898722331,1.047599999999990
0.561235724555121,1.047699999999990
0.561532508002387,1.047799999999990
0.561829121907552,1.047899999999990
0.562125566270616,1.047999999999990
0.562421883477105,1.048099999999990
0.562718073527018,1.048199999999990
0.563014136420356,1.048299999999990
0.563310072157118,1.048399999999990
0.563605923122830,1.048499999999990
0.563901562160916,1.048599999999990
0.564197158813477,1.048699999999990
0.564492585923937,1.048799999999990
0.564787885877821,1.048899999999990
0.565083101060655,1.048999999999990
0.565378146701389,1.049099999999990
0.565673065185547,1.049199999999990
0.565967898898655,1.049299999999990
0.566262563069661,1.049399999999990
0.566557100084093,1.049499999999990
0.566851509941949,1.049599999999990
0.567145877414280,1.049699999999990
0.567440075344510,1.049799999999990
0.567734146118164,1.049899999999990
0.568028047349718,1.049999999999990
0.568321863810221,1.050099999999990
0.568615595499674,1.050199999999990
0.568909200032552,1.050299999999990
0.569202677408854,1.050399999999990
0.569496027628581,1.050499999999990
0.569789250691732,1.050599999999990
0.570082388983832,1.050699999999990
0.570375400119358,1.050799999999990
0.570668284098307,1.050899999999990
0.570961083306207,1.050999999999990
0.571253670586480,1.051099999999990
0.571546257866753,1.051199999999990
0.571838675604926,1.051299999999990
0.572131008572049,1.051399999999990
0.572423214382595,1.051499999999990
0.572715293036567,1.051599999999990
0.573007286919488,1.051699999999990
0.573299153645833,1.051799999999990
0.573590893215603,1.051899999999990
0.573882505628798,1.051999999999990
0.574174033270942,1.052099999999990
0.574465476142036,1.052199999999990
0.574756749471029,1.052299999999990
0.575047980414497,1.052399999999990
0.575339084201389,1.052499999999990
0.575630060831706,1.052599999999990
0.575920952690972,1.052699999999990
0.576211717393663,1.052799999999990
0.576502397325304,1.052899999999990
0.576792950100369,1.052999999999990
0.577083375718858,1.053099999999990
0.577373758951823,1.053199999999990
0.577663972642687,1.053299999999990
0.577954101562500,1.053399999999990
0.578244103325738,1.053499999999990
0.578534062703450,1.053599999999990
0.578823894924588,1.053699999999990
0.579113599989149,1.053799999999990
0.579403262668186,1.053899999999990
0.579692755805122,1.053999999999990
0.579982121785482,1.054099999999990
0.580271487765842,1.054199999999990
0.580560641818576,1.054299999999990
0.580849753485786,1.054399999999990
0.581138737996419,1.054499999999990
0.581427722507053,1.054599999999990
0.581716495090061,1.054699999999990
0.582005225287543,1.054799999999990
0.582293828328450,1.054899999999990
0.582582304212782,1.054999999999990
0.582870737711588,1.055099999999990
0.583159044053819,1.055199999999990
0.583447265625000,1.055299999999990
0.583735444810655,1.055399999999990
0.584023412068685,1.055499999999990
0.584311379326714,1.055599999999990
0.584599177042643,1.055699999999990
0.584886932373047,1.055799999999990
0.585174602932400,1.055899999999990
0.585462146335178,1.055999999999990
0.585749647352431,1.056099999999990
0.586036936442057,1.056199999999990
0.586324267917209,1.056299999999990
0.586611429850260,1.056399999999990
0.586898549397786,1.056499999999990
0.587185499403212,1.056599999999990
0.587472449408637,1.056699999999990
0.587759272257487,1.056799999999990
0.588045967949761,1.056899999999990
0.588332578870985,1.056999999999990
0.588619105021159,1.057099999999990
0.588905546400282,1.057199999999990
0.589191987779405,1.057299999999990
0.589478217230903,1.057399999999990
0.589764404296875,1.057499999999990
0.590050506591797,1.057599999999990
0.590336524115669,1.057699999999990
0.590622456868490,1.057799999999990
0.590908262464735,1.057899999999990
0.591193983289931,1.057999999999990
0.591479661729601,1.058099999999990
0.591765213012695,1.058199999999990
0.592050764295790,1.058299999999990
0.592336103651259,1.058399999999990
0.592621443006727,1.058499999999990
0.592906697591146,1.058599999999990
0.593191782633464,1.058699999999990
0.593476867675781,1.058799999999990
0.593761867947049,1.058899999999990
0.594046741061740,1.058999999999990
0.594331571790907,1.059099999999990
0.594616275363498,1.059199999999990
0.594900936550564,1.059299999999990
0.595185512966580,1.059399999999990
0.595469962226020,1.059499999999990
0.595754369099935,1.059599999999990
0.596038691202800,1.059699999999990
0.596322928534614,1.059799999999990
0.596607081095378,1.059899999999990
0.596891191270616,1.059999999999990
0.597175174289280,1.060099999999990
0.597459114922418,1.060199999999990
0.597742928398980,1.060299999999990
0.598026699490017,1.060399999999990
0.598310385810004,1.060499999999990
0.598593987358941,1.060599999999990
0.598877461751302,1.060699999999990
0.599160936143663,1.060799999999990
0.599444325764974,1.060899999999990
0.599727630615234,1.060999999999990
0.600010850694444,1.061099999999990
0.600293986002604,1.061199999999990
0.600577036539714,1.061299999999990
0.600860002305773,1.061399999999990
0.601142925686306,1.061499999999990
0.601425806681315,1.061599999999990
0.601708518134223,1.061699999999990
0.601991229587131,1.061799999999990
0.602273856268989,1.061899999999990
0.602556355794271,1.061999999999990
0.602838855319553,1.062099999999990
0.603121227688259,1.062199999999990
0.603403600056966,1.062299999999990
0.603685802883572,1.062399999999990
0.603967963324653,1.062499999999990
0.604250081380208,1.062599999999990
0.604532114664713,1.062699999999990
0.604814105563694,1.062799999999990
0.605095969306098,1.062899999999990
0.605377790662977,1.062999999999990
0.605659527248806,1.063099999999990
0.605941179063585,1.063199999999990
0.606222788492839,1.063299999999990
0.606504355536567,1.063399999999990
0.606785795423720,1.063499999999990
0.607067192925347,1.063599999999990
0.607348505655924,1.063699999999990
0.607629818386502,1.063799999999990
0.607910961574978,1.063899999999990
0.608192062377930,1.063999999999990
0.608473120795356,1.064099999999990
0.608754136827257,1.064199999999990
0.609035025702582,1.064299999999990
0.609315914577908,1.064399999999990
0.609596718682183,1.064499999999990
0.609877395629883,1.064599999999990
0.610158072577582,1.064699999999990
0.610438622368707,1.064799999999990
0.610719172159831,1.064899999999990
0.610999637179904,1.064999999999990
0.611280017428928,1.065099999999990
0.611560355292426,1.065199999999990
0.611840565999349,1.065299999999990
0.612120776706272,1.065399999999990
0.612400902642144,1.065499999999990
0.612680943806966,1.065599999999990
0.612960942586263,1.065699999999990
0.613240898980035,1.065799999999990
0.613520812988281,1.065899999999990
0.613800557454427,1.065999999999990
0.614080344306098,1.066099999999990
0.614360046386719,1.066199999999990
0.614639663696289,1.066299999999990
0.614919238620334,1.066399999999990
0.615198728773329,1.066499999999990
0.615478176540799,1.066599999999990
0.615757539537218,1.066699999999990
0.616036902533637,1.066799999999990
0.616316095987956,1.066899999999990
0.616595331827800,1.066999999999990
0.616874440511068,1.067099999999990
0.617153549194336,1.067199999999990
0.617432530721029,1.067299999999990
0.617711512247721,1.067399999999990
0.617990409003364,1.067499999999990
0.618269220987956,1.067599999999990
0.618548032972548,1.067699999999990
0.618826717800564,1.067799999999990
0.619105445014106,1.067899999999990
0.619384002685547,1.067999999999990
0.619662560356988,1.068099999999990
0.619941075642904,1.068199999999990
0.620219463772244,1.068299999999990
0.620497894287109,1.068399999999990
0.620776155259874,1.068499999999990
0.621054458618164,1.068599999999990
0.621332634819879,1.068699999999990
0.621610768636068,1.068799999999990
0.621888902452257,1.068899999999990
0.622166909111871,1.068999999999990
0.622444915771484,1.069099999999990
0.622722837660048,1.069199999999990
0.623000674777561,1.069299999999990
0.623278511895074,1.069399999999990
0.623556264241537,1.069499999999990
0.623834016587999,1.069599999999990
0.624111684163412,1.069699999999990
0.624389266967773,1.069799999999990
0.624666849772135,1.069899999999990
0.624944305419922,1.069999999999990
0.625221761067708,1.070099999999990
0.625499131944444,1.070199999999990
0.625776460435655,1.070299999999990
0.626053746541341,1.070399999999990
0.626330990261502,1.070499999999990
0.626608149210612,1.070599999999990
0.626885265774197,1.070699999999990
0.627162297566732,1.070799999999990
0.627439371744792,1.070899999999990
0.627716318766276,1.070999999999990
0.627993265787760,1.071099999999990
0.628270085652669,1.071199999999990
0.628546947903103,1.071299999999990
0.628823725382487,1.071399999999990
0.629100418090820,1.071499999999990
0.629377068413629,1.071599999999990
0.629653718736437,1.071699999999990
0.629930284288194,1.071799999999990
0.630206807454427,1.071899999999990
0.630483288235135,1.071999999999990
0.630759684244792,1.072099999999990
0.631036080254449,1.072199999999990
0.631312391493056,1.072299999999990
0.631588617960612,1.072399999999990
0.631864886813694,1.072499999999990
0.632141070895725,1.072599999999990
0.632417170206706,1.072699999999990
0.632693269517687,1.072799999999990
0.632969326443142,1.072899999999990
0.633245298597548,1.072999999999990
0.633521228366428,1.073099999999990
0.633797115749783,1.073199999999990
0.634073003133138,1.073299999999990
0.634348763359918,1.073399999999990
0.634624523586697,1.073499999999990
0.634900241427951,1.073599999999990
0.635175916883681,1.073699999999990
0.635451549953885,1.073799999999990
0.635727098253038,1.073899999999990
0.636002646552192,1.073999999999990
0.636278110080295,1.074099999999990
0.636553531222873,1.074199999999990
0.636828909979926,1.074299999999990
0.637104246351454,1.074399999999990
0.637379540337457,1.074499999999990
0.637654834323459,1.074599999999990
0.637930043538412,1.074699999999990
0.638205210367839,1.074799999999990
0.638480377197266,1.074899999999990
0.638755416870117,1.074999999999990
0.639030498928494,1.075099999999990
0.639305453830295,1.075199999999990
0.639580451117622,1.075299999999990
0.639855363633898,1.075399999999990
0.640130191379123,1.075499999999990
0.640405019124349,1.075599999999990
0.640679846869575,1.075699999999990
0.640954547458225,1.075799999999990
0.641229248046875,1.075899999999990
0.641503948635525,1.075999999999990
0.641778564453125,1.076099999999990
0.642053137885200,1.076199999999990
0.642327668931749,1.076299999999990
0.642602157592774,1.076399999999990
0.642876603868273,1.076499999999990
0.643151050143772,1.076599999999990
0.643425369262695,1.076699999999990
0.643699730767144,1.076799999999990
0.643974007500543,1.076899999999990
0.644248284233941,1.076999999999990
0.644522497389052,1.077099999999990
0.644796646965875,1.077199999999990
0.645070775349935,1.077299999999990
0.645344882541233,1.077399999999990
0.645618926154243,1.077499999999990
0.645892969767253,1.077599999999990
0.646166949801975,1.077699999999990
0.646440908643934,1.077799999999990
0.646714803907606,1.077899999999990
0.646988656785753,1.077999999999990
0.647262467278375,1.078099999999990
0.647536235385471,1.078199999999990
0.647810024685330,1.078299999999990
0.648083729214138,1.078399999999990
0.648357412550185,1.078499999999990
0.648631053500705,1.078599999999990
0.648904630872938,1.078699999999990
0.649178187052409,1.078799999999990
0.649451722039117,1.078899999999990
0.649725235833062,1.078999999999990
0.649998686048720,1.079099999999990
0.650272115071615,1.079199999999990
0.650545501708984,1.079299999999990
0.650818824768067,1.079399999999990
0.651092147827148,1.079499999999990
0.651365407307943,1.079599999999990
0.651638645595974,1.079699999999990
0.651911841498481,1.079799999999990
0.652185016208225,1.079899999999990
0.652458190917969,1.079999999999990
0.652731280856662,1.080099999999990
0.653004349602593,1.080199999999990
0.653277354770237,1.080299999999990
0.653550381130642,1.080399999999990
0.653823365105523,1.080499999999990
0.654096264309353,1.080599999999990
0.654369121127659,1.080699999999990
0.654641999138726,1.080799999999990
0.654914855957031,1.080899999999990
0.655187649197049,1.080999999999990
0.655460400051541,1.081099999999990
0.655733108520508,1.081199999999990
0.656005838182237,1.081299999999990
0.656278461880154,1.081399999999990
0.656551106770833,1.081499999999990
0.656823709275987,1.081599999999990
0.657096269395616,1.081699999999990
0.657368787129720,1.081799999999990
0.657641326056586,1.081899999999990
0.657913759019640,1.081999999999990
0.658186213175456,1.082099999999990
0.658458624945746,1.082199999999990
0.658730994330512,1.082299999999990
0.659003342522515,1.082399999999990
0.659275627136230,1.082499999999990
0.659547932942708,1.082599999999990
0.659820175170898,1.082699999999990
0.660092396206326,1.082799999999990
0.660364596048991,1.082899999999990
0.660636732313368,1.082999999999990
0.660908847384983,1.083099999999990
0.661180941263835,1.083199999999990
0.661453056335449,1.083299999999990
0.661725044250488,1.083399999999990
0.661997053358290,1.083499999999990
0.662269041273329,1.083599999999990
0.662540986802843,1.083699999999990
0.662812911139594,1.083799999999990
0.663084835476345,1.083899999999990
0.663356632656521,1.083999999999990
0.663628472222222,1.084099999999990
0.663900311787923,1.084199999999990
0.664172087775336,1.084299999999990
0.664443800184462,1.084399999999990
0.664715533786350,1.084499999999990
0.664987182617187,1.084599999999990
0.665258873833550,1.084699999999990
0.665530480278863,1.084799999999990
0.665802107916938,1.084899999999990
0.666073671976725,1.084999999999990
0.666345257229275,1.085099999999990
0.666616757710775,1.085199999999990
0.666888258192274,1.085299999999990
0.667159716288249,1.085399999999990
0.667431131998698,1.085499999999990
0.667702568901910,1.085599999999990
0.667973942226834,1.085699999999990
0.668245294358995,1.085799999999990
0.668516646491157,1.085899999999990
0.668787956237793,1.085999999999990
0.669059223598904,1.086099999999990
0.669330512152778,1.086199999999990
