# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.338661338661339,2.069900000000040
0.339660339660340,2.069900000000040
0.340659340659341,2.069900000000040
0.341658341658342,2.069900000000040
0.319680319680320,2.070000000000040
0.320679320679321,2.070000000000040
0.321678321678322,2.070000000000040
0.322677322677323,2.070000000000040
0.323676323676324,2.070000000000040
0.324675324675325,2.070000000000040
0.325674325674326,2.070000000000040
0.326673326673327,2.070000000000040
0.327672327672328,2.070000000000040
0.328671328671329,2.070000000000040
0.329670329670330,2.070000000000040
0.330669330669331,2.070000000000040
0.331668331668332,2.070000000000040
0.332667332667333,2.070000000000040
0.333666333666334,2.070000000000040
0.334665334665335,2.070000000000040
0.335664335664336,2.070000000000040
0.336663336663337,2.070000000000040
0.337662337662338,2.070000000000040
0.338661338661339,2.070000000000040
0.323676323676324,2.070100000000040
0.324675324675325,2.070100000000040
0.325674325674326,2.070100000000040
0.326673326673327,2.070100000000040
0.327672327672328,2.070100000000040
0.328671328671329,2.070100000000040
0.329670329670330,2.070100000000040
0.330669330669331,2.070100000000040
0.331668331668332,2.070100000000040
0.332667332667333,2.070100000000040
0.333666333666334,2.070100000000040
0.334665334665335,2.070100000000040
0.008991008991009,2.316500000000560
0.009990009990010,2.316500000000560
0.010989010989011,2.316500000000560
0.011988011988012,2.316500000000560
0.012987012987013,2.316500000000560
0.013986013986014,2.316500000000560
0.014985014985015,2.316500000000560
0.015984015984016,2.316500000000560
0.016983016983017,2.316500000000560
0.017982017982018,2.316500000000560
0.018981018981019,2.316500000000560
0.019980019980020,2.316500000000560
0.020979020979021,2.316500000000560
0.021978021978022,2.316500000000560
0.022977022977023,2.316500000000560
0.023976023976024,2.316500000000560
0.005994005994006,2.316600000000560
0.006993006993007,2.316600000000560
0.007992007992008,2.316600000000560
0.008991008991009,2.316600000000560
0.009990009990010,2.316600000000560
0.010989010989011,2.316600000000560
0.011988011988012,2.316600000000560
0.012987012987013,2.316600000000560
0.013986013986014,2.316600000000560
0.014985014985015,2.316600000000560
0.015984015984016,2.316600000000560
0.016983016983017,2.316600000000560
0.017982017982018,2.316600000000560
0.018981018981019,2.316600000000560
0.019980019980020,2.316600000000560
0.020979020979021,2.316600000000560
0.021978021978022,2.316600000000560
0.022977022977023,2.316600000000560
0.023976023976024,2.316600000000560
0.024975024975025,2.316600000000560
0.025974025974026,2.316600000000560
0.026973026973027,2.316600000000560
0.003996003996004,2.316700000000560
0.004995004995005,2.316700000000560
0.005994005994006,2.316700000000560
0.006993006993007,2.316700000000560
0.007992007992008,2.316700000000560
0.008991008991009,2.316700000000560
0.009990009990010,2.316700000000560
0.010989010989011,2.316700000000560
0.011988011988012,2.316700000000560
0.012987012987013,2.316700000000560
0.013986013986014,2.316700000000560
0.014985014985015,2.316700000000560
0.015984015984016,2.316700000000560
0.016983016983017,2.316700000000560
0.017982017982018,2.316700000000560
0.018981018981019,2.316700000000560
0.019980019980020,2.316700000000560
0.020979020979021,2.316700000000560
0.021978021978022,2.316700000000560
0.022977022977023,2.316700000000560
0.023976023976024,2.316700000000560
0.024975024975025,2.316700000000560
0.025974025974026,2.316700000000560
0.026973026973027,2.316700000000560
0.027972027972028,2.316700000000560
0.028971028971029,2.316700000000560
0.003996003996004,2.316800000000560
0.004995004995005,2.316800000000560
0.005994005994006,2.316800000000560
0.006993006993007,2.316800000000560
0.007992007992008,2.316800000000560
0.008991008991009,2.316800000000560
0.009990009990010,2.316800000000560
0.010989010989011,2.316800000000560
0.011988011988012,2.316800000000560
0.012987012987013,2.316800000000560
0.013986013986014,2.316800000000560
0.014985014985015,2.316800000000560
0.015984015984016,2.316800000000560
0.016983016983017,2.316800000000560
0.017982017982018,2.316800000000560
0.018981018981019,2.316800000000560
0.019980019980020,2.316800000000560
0.020979020979021,2.316800000000560
0.021978021978022,2.316800000000560
0.022977022977023,2.316800000000560
0.023976023976024,2.316800000000560
0.024975024975025,2.316800000000560
0.025974025974026,2.316800000000560
0.026973026973027,2.316800000000560
0.027972027972028,2.316800000000560
0.028971028971029,2.316800000000560
0.029970029970030,2.316800000000560
0.003996003996004,2.316900000000560
0.004995004995005,2.316900000000560
0.005994005994006,2.316900000000560
0.006993006993007,2.316900000000560
0.007992007992008,2.316900000000560
0.008991008991009,2.316900000000560
0.009990009990010,2.316900000000560
0.010989010989011,2.316900000000560
0.011988011988012,2.316900000000560
0.012987012987013,2.316900000000560
0.013986013986014,2.316900000000560
0.014985014985015,2.316900000000560
0.015984015984016,2.316900000000560
0.016983016983017,2.316900000000560
0.017982017982018,2.316900000000560
0.018981018981019,2.316900000000560
0.019980019980020,2.316900000000560
0.020979020979021,2.316900000000560
0.021978021978022,2.316900000000560
0.022977022977023,2.316900000000560
0.023976023976024,2.316900000000560
0.024975024975025,2.316900000000560
0.025974025974026,2.316900000000560
0.026973026973027,2.316900000000560
0.027972027972028,2.316900000000560
0.028971028971029,2.316900000000560
0.004995004995005,2.317000000000560
0.005994005994006,2.317000000000560
0.006993006993007,2.317000000000560
0.007992007992008,2.317000000000560
0.008991008991009,2.317000000000560
0.009990009990010,2.317000000000560
0.010989010989011,2.317000000000560
0.011988011988012,2.317000000000560
0.012987012987013,2.317000000000560
0.013986013986014,2.317000000000560
0.014985014985015,2.317000000000560
0.015984015984016,2.317000000000560
0.016983016983017,2.317000000000560
0.017982017982018,2.317000000000560
0.018981018981019,2.317000000000560
0.019980019980020,2.317000000000560
0.020979020979021,2.317000000000560
0.021978021978022,2.317000000000560
0.022977022977023,2.317000000000560
0.023976023976024,2.317000000000560
0.024975024975025,2.317000000000560
0.025974025974026,2.317000000000560
0.026973026973027,2.317000000000560
0.027972027972028,2.317000000000560
0.007992007992008,2.317100000000560
0.008991008991009,2.317100000000560
0.009990009990010,2.317100000000560
0.010989010989011,2.317100000000560
0.011988011988012,2.317100000000560
0.012987012987013,2.317100000000560
0.013986013986014,2.317100000000560
0.014985014985015,2.317100000000560
0.015984015984016,2.317100000000560
0.016983016983017,2.317100000000560
0.017982017982018,2.317100000000560
0.018981018981019,2.317100000000560
0.019980019980020,2.317100000000560
0.020979020979021,2.317100000000560
0.021978021978022,2.317100000000560
0.022977022977023,2.317100000000560
0.023976023976024,2.317100000000560
0.024975024975025,2.317100000000560
0.357642357642358,2.589200000001130
0.358641358641359,2.589200000001130
0.359640359640360,2.589200000001130
0.349650349650350,2.589300000001130
0.350649350649351,2.589300000001130
0.351648351648352,2.589300000001130
0.352647352647353,2.589300000001130
0.353646353646354,2.589300000001130
0.354645354645355,2.589300000001130
0.355644355644356,2.589300000001130
0.356643356643357,2.589300000001130
0.357642357642358,2.589300000001130
0.358641358641359,2.589300000001130
0.359640359640360,2.589300000001130
0.360639360639361,2.589300000001130
0.361638361638362,2.589300000001130
0.362637362637363,2.589300000001130
0.363636363636364,2.589300000001130
0.364635364635365,2.589300000001130
0.365634365634366,2.589300000001130
0.366633366633367,2.589300000001130
0.367632367632368,2.589300000001130
0.347652347652348,2.589400000001130
0.348651348651349,2.589400000001130
0.349650349650350,2.589400000001130
0.350649350649351,2.589400000001130
0.351648351648352,2.589400000001130
0.352647352647353,2.589400000001130
0.353646353646354,2.589400000001130
0.354645354645355,2.589400000001130
0.355644355644356,2.589400000001130
0.356643356643357,2.589400000001130
0.357642357642358,2.589400000001130
0.358641358641359,2.589400000001130
0.359640359640360,2.589400000001130
0.360639360639361,2.589400000001130
0.361638361638362,2.589400000001130
0.362637362637363,2.589400000001130
0.363636363636364,2.589400000001130
0.364635364635365,2.589400000001130
0.365634365634366,2.589400000001130
0.366633366633367,2.589400000001130
0.367632367632368,2.589400000001130
0.368631368631369,2.589400000001130
0.369630369630370,2.589400000001130
0.346653346653347,2.589500000001130
0.347652347652348,2.589500000001130
0.348651348651349,2.589500000001130
0.349650349650350,2.589500000001130
0.350649350649351,2.589500000001130
0.351648351648352,2.589500000001130
0.352647352647353,2.589500000001130
0.353646353646354,2.589500000001130
0.354645354645355,2.589500000001130
0.355644355644356,2.589500000001130
0.356643356643357,2.589500000001130
0.357642357642358,2.589500000001130
0.358641358641359,2.589500000001130
0.359640359640360,2.589500000001130
0.360639360639361,2.589500000001130
0.361638361638362,2.589500000001130
0.362637362637363,2.589500000001130
0.363636363636364,2.589500000001130
0.364635364635365,2.589500000001130
0.365634365634366,2.589500000001130
0.366633366633367,2.589500000001130
0.367632367632368,2.589500000001130
0.368631368631369,2.589500000001130
0.369630369630370,2.589500000001130
0.370629370629371,2.589500000001130
0.346653346653347,2.589600000001130
0.347652347652348,2.589600000001130
0.348651348651349,2.589600000001130
0.349650349650350,2.589600000001130
0.350649350649351,2.589600000001130
0.351648351648352,2.589600000001130
0.352647352647353,2.589600000001130
0.353646353646354,2.589600000001130
0.354645354645355,2.589600000001130
0.355644355644356,2.589600000001130
0.356643356643357,2.589600000001130
0.357642357642358,2.589600000001130
0.358641358641359,2.589600000001130
0.359640359640360,2.589600000001130
0.360639360639361,2.589600000001130
0.361638361638362,2.589600000001130
0.362637362637363,2.589600000001130
0.363636363636364,2.589600000001130
0.364635364635365,2.589600000001130
0.365634365634366,2.589600000001130
0.366633366633367,2.589600000001130
0.367632367632368,2.589600000001130
0.368631368631369,2.589600000001130
0.369630369630370,2.589600000001130
0.370629370629371,2.589600000001130
0.348651348651349,2.589700000001130
0.349650349650350,2.589700000001130
0.350649350649351,2.589700000001130
0.351648351648352,2.589700000001130
0.352647352647353,2.589700000001130
0.353646353646354,2.589700000001130
0.354645354645355,2.589700000001130
0.355644355644356,2.589700000001130
0.356643356643357,2.589700000001130
0.357642357642358,2.589700000001130
0.358641358641359,2.589700000001130
0.359640359640360,2.589700000001130
0.360639360639361,2.589700000001130
0.361638361638362,2.589700000001130
0.362637362637363,2.589700000001130
0.363636363636364,2.589700000001130
0.364635364635365,2.589700000001130
0.365634365634366,2.589700000001130
0.366633366633367,2.589700000001130
0.367632367632368,2.589700000001130
0.368631368631369,2.589700000001130
0.351648351648352,2.589800000001130
0.352647352647353,2.589800000001130
0.353646353646354,2.589800000001130
0.354645354645355,2.589800000001130
0.355644355644356,2.589800000001130
0.356643356643357,2.589800000001130
0.357642357642358,2.589800000001130
0.358641358641359,2.589800000001130
0.359640359640360,2.589800000001130
0.360639360639361,2.589800000001130
0.361638361638362,2.589800000001130
0.362637362637363,2.589800000001130
0.363636363636364,2.589800000001130
0.364635364635365,2.589800000001130
0.218781218781219,2.777800000001530
0.219780219780220,2.777800000001530
0.220779220779221,2.777800000001530
0.221778221778222,2.777800000001530
0.222777222777223,2.777800000001530
0.223776223776224,2.777800000001530
0.212787212787213,2.777900000001530
0.213786213786214,2.777900000001530
0.214785214785215,2.777900000001530
0.215784215784216,2.777900000001530
0.216783216783217,2.777900000001530
0.217782217782218,2.777900000001530
0.218781218781219,2.777900000001530
0.219780219780220,2.777900000001530
0.220779220779221,2.777900000001530
0.221778221778222,2.777900000001530
0.222777222777223,2.777900000001530
0.223776223776224,2.777900000001530
0.224775224775225,2.777900000001530
0.225774225774226,2.777900000001530
0.226773226773227,2.777900000001530
0.227772227772228,2.777900000001530
0.228771228771229,2.777900000001530
0.229770229770230,2.777900000001530
0.210789210789211,2.778000000001530
0.211788211788212,2.778000000001530
0.212787212787213,2.778000000001530
0.213786213786214,2.778000000001530
0.214785214785215,2.778000000001530
0.215784215784216,2.778000000001530
0.216783216783217,2.778000000001530
0.217782217782218,2.778000000001530
0.218781218781219,2.778000000001530
0.219780219780220,2.778000000001530
0.220779220779221,2.778000000001530
0.221778221778222,2.778000000001530
0.222777222777223,2.778000000001530
0.223776223776224,2.778000000001530
0.224775224775225,2.778000000001530
0.225774225774226,2.778000000001530
0.226773226773227,2.778000000001530
0.227772227772228,2.778000000001530
0.228771228771229,2.778000000001530
0.229770229770230,2.778000000001530
0.230769230769231,2.778000000001530
0.231768231768232,2.778000000001530
0.209790209790210,2.778100000001530
0.210789210789211,2.778100000001530
0.211788211788212,2.778100000001530
0.212787212787213,2.778100000001530
0.213786213786214,2.778100000001530
0.214785214785215,2.778100000001530
0.215784215784216,2.778100000001530
0.216783216783217,2.778100000001530
0.217782217782218,2.778100000001530
0.218781218781219,2.778100000001530
0.219780219780220,2.778100000001530
0.220779220779221,2.778100000001530
0.221778221778222,2.778100000001530
0.222777222777223,2.778100000001530
0.223776223776224,2.778100000001530
0.224775224775225,2.778100000001530
0.225774225774226,2.778100000001530
0.226773226773227,2.778100000001530
0.227772227772228,2.778100000001530
0.228771228771229,2.778100000001530
0.229770229770230,2.778100000001530
0.230769230769231,2.778100000001530
0.231768231768232,2.778100000001530
0.211788211788212,2.778200000001530
0.212787212787213,2.778200000001530
0.213786213786214,2.778200000001530
0.214785214785215,2.778200000001530
0.215784215784216,2.778200000001530
0.216783216783217,2.778200000001530
0.217782217782218,2.778200000001530
0.218781218781219,2.778200000001530
0.219780219780220,2.778200000001530
0.220779220779221,2.778200000001530
0.221778221778222,2.778200000001530
0.222777222777223,2.778200000001530
0.223776223776224,2.778200000001530
0.224775224775225,2.778200000001530
0.225774225774226,2.778200000001530
0.226773226773227,2.778200000001530
0.227772227772228,2.778200000001530
0.228771228771229,2.778200000001530
0.229770229770230,2.778200000001530
0.230769230769231,2.778200000001530
0.215784215784216,2.778300000001530
0.216783216783217,2.778300000001530
0.217782217782218,2.778300000001530
0.218781218781219,2.778300000001530
0.219780219780220,2.778300000001530
0.220779220779221,2.778300000001530
0.221778221778222,2.778300000001530
0.222777222777223,2.778300000001530
0.223776223776224,2.778300000001530
0.224775224775225,2.778300000001530
0.225774225774226,2.778300000001530
0.226773226773227,2.778300000001530
0.855144855144855,3.017800000002040
0.856143856143856,3.017800000002040
0.857142857142857,3.017800000002040
0.858141858141858,3.017800000002040
0.859140859140859,3.017800000002040
0.860139860139860,3.017800000002040
0.861138861138861,3.017800000002040
0.862137862137862,3.017800000002040
0.863136863136863,3.017800000002040
0.864135864135864,3.017800000002040
0.865134865134865,3.017800000002040
0.866133866133866,3.017800000002040
0.851148851148851,3.017900000002040
0.852147852147852,3.017900000002040
0.853146853146853,3.017900000002040
0.854145854145854,3.017900000002040
0.855144855144855,3.017900000002040
0.856143856143856,3.017900000002040
0.857142857142857,3.017900000002040
0.858141858141858,3.017900000002040
0.859140859140859,3.017900000002040
0.860139860139860,3.017900000002040
0.861138861138861,3.017900000002040
0.862137862137862,3.017900000002040
0.863136863136863,3.017900000002040
0.864135864135864,3.017900000002040
0.865134865134865,3.017900000002040
0.866133866133866,3.017900000002040
0.867132867132867,3.017900000002040
0.868131868131868,3.017900000002040
0.869130869130869,3.017900000002040
0.870129870129870,3.017900000002040
0.850149850149850,3.018000000002040
0.851148851148851,3.018000000002040
0.852147852147852,3.018000000002040
0.853146853146853,3.018000000002040
0.854145854145854,3.018000000002040
0.855144855144855,3.018000000002040
0.856143856143856,3.018000000002040
0.857142857142857,3.018000000002040
0.858141858141858,3.018000000002040
0.859140859140859,3.018000000002040
0.860139860139860,3.018000000002040
0.861138861138861,3.018000000002040
0.862137862137862,3.018000000002040
0.863136863136863,3.018000000002040
0.864135864135864,3.018000000002040
0.865134865134865,3.018000000002040
0.866133866133866,3.018000000002040
0.867132867132867,3.018000000002040
0.868131868131868,3.018000000002040
0.869130869130869,3.018000000002040
0.870129870129870,3.018000000002040
0.871128871128871,3.018000000002040
0.850149850149850,3.018100000002040
0.851148851148851,3.018100000002040
0.852147852147852,3.018100000002040
0.853146853146853,3.018100000002040
0.854145854145854,3.018100000002040
0.855144855144855,3.018100000002040
0.856143856143856,3.018100000002040
0.857142857142857,3.018100000002040
0.858141858141858,3.018100000002040
0.859140859140859,3.018100000002040
0.860139860139860,3.018100000002040
0.861138861138861,3.018100000002040
0.862137862137862,3.018100000002040
0.863136863136863,3.018100000002040
0.864135864135864,3.018100000002040
0.865134865134865,3.018100000002040
0.866133866133866,3.018100000002040
0.867132867132867,3.018100000002040
0.868131868131868,3.018100000002040
0.869130869130869,3.018100000002040
0.870129870129870,3.018100000002040
0.871128871128871,3.018100000002040
0.853146853146853,3.018200000002040
0.854145854145854,3.018200000002040
0.855144855144855,3.018200000002040
0.856143856143856,3.018200000002040
0.857142857142857,3.018200000002040
0.858141858141858,3.018200000002040
0.859140859140859,3.018200000002040
0.860139860139860,3.018200000002040
0.861138861138861,3.018200000002040
0.862137862137862,3.018200000002040
0.863136863136863,3.018200000002040
0.864135864135864,3.018200000002040
0.865134865134865,3.018200000002040
0.866133866133866,3.018200000002040
0.867132867132867,3.018200000002040
0.868131868131868,3.018200000002040
0.238761238761239,3.245700000002520
0.239760239760240,3.245700000002520
0.240759240759241,3.245700000002520
0.241758241758242,3.245700000002520
0.242757242757243,3.245700000002520
0.243756243756244,3.245700000002520
0.244755244755245,3.245700000002520
0.245754245754246,3.245700000002520
0.246753246753247,3.245700000002520
0.247752247752248,3.245700000002520
0.248751248751249,3.245700000002520
0.249750249750250,3.245700000002520
0.250749250749251,3.245700000002520
0.251748251748252,3.245700000002520
0.252747252747253,3.245700000002520
0.253746253746254,3.245700000002520
0.254745254745255,3.245700000002520
0.237762237762238,3.245800000002520
0.238761238761239,3.245800000002520
0.239760239760240,3.245800000002520
0.240759240759241,3.245800000002520
0.241758241758242,3.245800000002520
0.242757242757243,3.245800000002520
0.243756243756244,3.245800000002520
0.244755244755245,3.245800000002520
0.245754245754246,3.245800000002520
0.246753246753247,3.245800000002520
0.247752247752248,3.245800000002520
0.248751248751249,3.245800000002520
0.249750249750250,3.245800000002520
0.250749250749251,3.245800000002520
0.251748251748252,3.245800000002520
0.252747252747253,3.245800000002520
0.253746253746254,3.245800000002520
0.254745254745255,3.245800000002520
0.255744255744256,3.245800000002520
0.238761238761239,3.245900000002520
0.239760239760240,3.245900000002520
0.240759240759241,3.245900000002520
0.241758241758242,3.245900000002520
0.242757242757243,3.245900000002520
0.243756243756244,3.245900000002520
0.244755244755245,3.245900000002520
0.245754245754246,3.245900000002520
0.246753246753247,3.245900000002520
0.247752247752248,3.245900000002520
0.248751248751249,3.245900000002520
0.249750249750250,3.245900000002520
0.250749250749251,3.245900000002520
0.251748251748252,3.245900000002520
0.252747252747253,3.245900000002520
0.253746253746254,3.245900000002520
0.254745254745255,3.245900000002520
0.243756243756244,3.246000000002520
0.244755244755245,3.246000000002520
0.245754245754246,3.246000000002520
0.246753246753247,3.246000000002520
0.247752247752248,3.246000000002520
0.248751248751249,3.246000000002520
0.249750249750250,3.246000000002520
0.250749250749251,3.246000000002520
0.511488511488511,3.391700000002830
0.512487512487512,3.391700000002830
0.513486513486514,3.391700000002830
0.514485514485514,3.391700000002830
0.515484515484515,3.391700000002830
0.516483516483517,3.391700000002830
0.517482517482518,3.391700000002830
0.518481518481518,3.391700000002830
0.519480519480519,3.391700000002830
0.520479520479521,3.391700000002830
0.521478521478521,3.391700000002830
0.522477522477522,3.391700000002830
0.523476523476524,3.391700000002830
0.524475524475524,3.391700000002830
0.525474525474525,3.391700000002830
0.526473526473527,3.391700000002830
0.527472527472527,3.391700000002830
0.528471528471528,3.391700000002830
0.508491508491508,3.391800000002830
0.509490509490509,3.391800000002830
0.510489510489511,3.391800000002830
0.511488511488511,3.391800000002830
0.512487512487512,3.391800000002830
0.513486513486514,3.391800000002830
0.514485514485514,3.391800000002830
0.515484515484515,3.391800000002830
0.516483516483517,3.391800000002830
0.517482517482518,3.391800000002830
0.518481518481518,3.391800000002830
0.519480519480519,3.391800000002830
0.520479520479521,3.391800000002830
0.521478521478521,3.391800000002830
0.522477522477522,3.391800000002830
0.523476523476524,3.391800000002830
0.524475524475524,3.391800000002830
0.525474525474525,3.391800000002830
0.526473526473527,3.391800000002830
0.527472527472527,3.391800000002830
0.528471528471528,3.391800000002830
0.529470529470529,3.391800000002830
0.530469530469530,3.391800000002830
0.531468531468531,3.391800000002830
0.508491508491508,3.391900000002830
0.509490509490509,3.391900000002830
0.510489510489511,3.391900000002830
0.511488511488511,3.391900000002830
0.512487512487512,3.391900000002830
0.513486513486514,3.391900000002830
0.514485514485514,3.391900000002830
0.515484515484515,3.391900000002830
0.516483516483517,3.391900000002830
0.517482517482518,3.391900000002830
0.518481518481518,3.391900000002830
0.519480519480519,3.391900000002830
0.520479520479521,3.391900000002830
0.521478521478521,3.391900000002830
0.522477522477522,3.391900000002830
0.523476523476524,3.391900000002830
0.524475524475524,3.391900000002830
0.525474525474525,3.391900000002830
0.526473526473527,3.391900000002830
0.527472527472527,3.391900000002830
0.528471528471528,3.391900000002830
0.529470529470529,3.391900000002830
0.530469530469530,3.391900000002830
0.531468531468531,3.391900000002830
0.532467532467532,3.391900000002830
0.509490509490509,3.392000000002830
0.510489510489511,3.392000000002830
0.511488511488511,3.392000000002830
0.512487512487512,3.392000000002830
0.513486513486514,3.392000000002830
0.514485514485514,3.392000000002830
0.515484515484515,3.392000000002830
0.516483516483517,3.392000000002830
0.517482517482518,3.392000000002830
0.518481518481518,3.392000000002830
0.519480519480519,3.392000000002830
0.520479520479521,3.392000000002830
0.521478521478521,3.392000000002830
0.522477522477522,3.392000000002830
0.523476523476524,3.392000000002830
0.524475524475524,3.392000000002830
0.525474525474525,3.392000000002830
0.526473526473527,3.392000000002830
0.527472527472527,3.392000000002830
0.528471528471528,3.392000000002830
0.529470529470529,3.392000000002830
0.530469530469530,3.392000000002830
0.514485514485514,3.392100000002830
0.515484515484515,3.392100000002830
0.516483516483517,3.392100000002830
0.517482517482518,3.392100000002830
0.518481518481518,3.392100000002830
0.519480519480519,3.392100000002830
0.520479520479521,3.392100000002830
0.521478521478521,3.392100000002830
0.522477522477522,3.392100000002830
0.523476523476524,3.392100000002830
0.524475524475524,3.392100000002830
0.525474525474525,3.392100000002830
0.480519480519481,3.606700000003280
0.481518481518482,3.606700000003280
0.482517482517482,3.606700000003280
0.483516483516484,3.606700000003280
0.484515484515485,3.606700000003280
0.485514485514486,3.606700000003280
0.486513486513487,3.606700000003280
0.487512487512487,3.606700000003280
0.488511488511489,3.606700000003280
0.489510489510490,3.606700000003280
0.490509490509490,3.606700000003280
0.491508491508492,3.606700000003280
0.492507492507492,3.606700000003280
0.493506493506494,3.606700000003280
0.494505494505495,3.606700000003280
0.477522477522478,3.606800000003280
0.478521478521479,3.606800000003280
0.479520479520479,3.606800000003280
0.480519480519481,3.606800000003280
0.481518481518482,3.606800000003280
0.482517482517482,3.606800000003280
0.483516483516484,3.606800000003280
0.484515484515485,3.606800000003280
0.485514485514486,3.606800000003280
0.486513486513487,3.606800000003280
0.487512487512487,3.606800000003280
0.488511488511489,3.606800000003280
0.489510489510490,3.606800000003280
0.490509490509490,3.606800000003280
0.491508491508492,3.606800000003280
0.492507492507492,3.606800000003280
0.493506493506494,3.606800000003280
0.494505494505495,3.606800000003280
0.495504495504495,3.606800000003280
0.496503496503497,3.606800000003280
0.497502497502497,3.606800000003280
0.477522477522478,3.606900000003280
0.478521478521479,3.606900000003280
0.479520479520479,3.606900000003280
0.480519480519481,3.606900000003280
0.481518481518482,3.606900000003280
0.482517482517482,3.606900000003280
0.483516483516484,3.606900000003280
0.484515484515485,3.606900000003280
0.485514485514486,3.606900000003280
