# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zeta Zeros
#@color: #FF00FF
#@skipCriticalLine: false
#@samplingInterval: 1
#@pointSize: 10
# Data format: real,imaginary

0.5,16.39340305
0.5,16.39768577
0.5,16.40076114
0.5,16.41152447
0.5,16.41581157
0.5,16.41943696
0.5,16.42453731
0.5,16.42826587
0.5,16.43430499
0.5,16.43896428
0.5,16.44598881
0.5,16.45118791
0.5,16.45769093
0.5,16.45904578
0.5,16.46906583
0.5,16.47096425
0.5,16.47560398
0.5,16.47918892
0.5,16.48643479
0.5,16.49394779
0.5,16.49839081
0.5,16.50478229
0.5,16.50674491
0.5,16.51120163
0.5,16.51844962
0.5,16.52278624
0.5,16.52801101
0.5,16.5332535
0.5,16.53950612
0.5,16.54626444
0.5,16.54954132
0.5,16.55364709
0.5,16.56025244
0.5,16.56216394
0.5,16.56781312
0.5,16.57761935
0.5,16.58250468
0.5,16.58384765
0.5,16.59059267
0.5,16.59600324
0.5,16.60039637
0.5,16.60625544
0.5,16.60882938
0.5,16.61606183
0.5,16.62202591
0.5,16.6285192
0.5,16.63267726
0.5,16.63726562
0.5,16.64032307
0.5,16.64466679
0.5,16.65384401
0.5,16.6556614
0.5,16.66437235
0.5,16.6680771
0.5,16.67244218
0.5,16.6778962
0.5,16.68408551
0.5,16.68749953
0.5,16.69118572
0.5,16.69631799
0.5,16.70555771
0.5,16.71039543
0.5,16.71427105
0.5,16.71769984
0.5,16.72372567
0.5,16.72801509
0.5,16.73269566
0.5,16.73947843
0.5,16.74524121
0.5,16.74810911
0.5,16.75601851
0.5,16.76060445
0.5,16.76533182
0.5,16.76728643
0.5,16.77485524
0.5,16.77672269
0.5,16.78676691
0.5,16.79103457
0.5,16.79623916
0.5,16.80051292
0.5,16.80294803
0.5,16.81081161
0.5,16.81580666
0.5,16.81855029
0.5,16.82402794
0.5,16.83255051
0.5,16.83601628
0.5,16.84119952
0.5,16.84766845
0.5,16.84887943
0.5,16.85377012
0.5,16.85922242
0.5,16.86697176
0.5,16.87218825
0.5,16.87625702
0.5,16.88050734
0.5,16.8865302
0.5,16.89191541
0.5,16.89450378
0.5,16.90053891
0.5,16.90471725
0.5,16.91058815
0.5,16.91978838
0.5,16.92204915
0.5,16.9254065
0.5,16.93043049
0.5,16.93514534
0.5,16.94093055
0.5,16.9453605
0.5,16.95210021
0.5,16.95743346
0.5,16.96063464
0.5,16.96770533
0.5,16.97106862
0.5,16.9776345
0.5,16.97955252
0.5,16.98287414
0.5,16.9927221
0.5,16.99808572
0.5,17.00160986
0.5,17.00695687
0.5,17.01140903
0.5,17.01417408
0.5,17.02143065
0.5,17.0262898
0.5,17.02978937
0.5,17.03660501
0.5,17.04166703
0.5,17.04865491
0.5,17.0508836
0.5,17.05549374
0.5,17.05979152
0.5,17.06475559
0.5,17.06965419
0.5,17.07838125
0.5,17.08220858
0.5,17.08587747
0.5,17.08920028
0.5,17.097278
0.5,17.10075483
0.5,17.10386169
0.5,17.10976939
0.5,17.11479818
0.5,17.12253598
0.5,17.12611877
0.5,17.1320476
0.5,17.13474823
0.5,17.13912499
0.5,17.14317226
0.5,17.15008242
0.5,17.15669189
0.5,17.15911411
0.5,17.16617392
0.5,17.1704096
0.5,17.17434648
0.5,17.180593
0.5,17.18390624
0.5,17.18849761
0.5,17.19182566
0.5,17.20241048
0.5,17.20499965
0.5,17.21065026
0.5,17.21312377
0.5,17.21813122
0.5,17.22357542
0.5,17.22880333
0.5,17.232095
0.5,17.2414869
0.5,17.24192423
0.5,17.24878539
0.5,17.25582461
0.5,17.25823685
0.5,17.26199492
0.5,17.26609164
0.5,17.27173686
0.5,17.27841971
0.5,17.28441917
0.5,17.28941372
0.5,17.29110635
0.5,17.29759141
0.5,17.30106232
0.5,17.30787099
0.5,17.31137087
0.5,17.31491126
0.5,17.32201779
0.5,17.32928301
0.5,17.33193731
0.5,17.3359001
0.5,17.34155103
0.5,17.34551462
0.5,17.34772228
0.5,17.35648943
0.5,17.36202916
0.5,17.36620837
0.5,17.36987409
0.5,17.37532502
0.5,17.38108055
0.5,17.38445536
0.5,17.38880065
0.5,17.39265873
0.5,17.39940978
0.5,17.40533579
0.5,17.41117751
0.5,17.41492208
0.5,17.41834401
0.5,17.42094938
0.5,17.42928591
0.5,17.43203647
0.5,17.43785639
0.5,17.44384249
0.5,17.44839776
0.5,17.45245567
0.5,17.45861889
0.5,17.46242642
0.5,17.46612553
0.5,17.47059477
0.5,17.47415036
0.5,17.48461826
0.5,17.48758361
0.5,17.49022506
0.5,17.49702221
0.5,17.49933289
0.5,17.50574278
0.5,17.50879018
0.5,17.51596768
0.5,17.51862425
0.5,17.52478805
0.5,17.5314333
0.5,17.53528359
0.5,17.53927399
0.5,17.54331313
0.5,17.54668868
0.5,17.55240066
0.5,17.55837604
0.5,17.5645154
0.5,17.56917781
0.5,17.57275501
0.5,17.57579031
0.5,17.58306223
0.5,17.58799184
0.5,17.58971782
0.5,17.5943286
0.5,17.60237406
0.5,17.60675794
0.5,17.61299862
0.5,17.61518996
0.5,17.62048518
0.5,17.62360692
0.5,17.62809074
0.5,17.63479616
0.5,17.639853
0.5,17.64581998
0.5,17.64724213
0.5,17.65528603
0.5,17.65910934
0.5,17.66179708
0.5,17.66796158
0.5,17.6713491
0.5,17.67510176
0.5,17.6842481
0.5,17.68878963
0.5,17.69221851
0.5,17.69496682
0.5,17.70083837
0.5,17.70472633
0.5,17.71128461
0.5,17.71338069
0.5,17.72041293
0.5,17.7256117
0.5,17.72951044
0.5,17.734918
0.5,17.74069471
0.5,17.74248916
0.5,17.74586533
0.5,17.7513234
0.5,17.75944314
0.5,17.76293952
0.5,17.7682036
0.5,17.77266835
0.5,17.77519545
0.5,17.78111529
0.5,17.78669538
0.5,17.78905271
0.5,17.79514155
0.5,17.79886166
0.5,17.80747781
0.5,17.81018343
0.5,17.81530091
0.5,17.81723665
0.5,17.82297243
0.5,17.82742246
0.5,17.83115284
0.5,17.84020057
0.5,17.84270346
0.5,17.84666037
0.5,17.85147631
0.5,17.85751775
0.5,17.86108215
0.5,17.8649661
0.5,17.86859595
0.5,17.87394609
0.5,17.88162588
0.5,17.88543037
0.5,17.88987207
0.5,17.89481326
0.5,17.89674425
0.5,17.90114257
0.5,17.90882395
0.5,17.91164993
0.5,17.91661548
0.5,17.92320601
0.5,17.92630664
0.5,17.93216365
0.5,17.93559921
0.5,17.94050266
0.5,17.94430226
0.5,17.94664258
0.5,17.9547114
0.5,17.96147404
0.5,17.9647526
0.5,17.96753217
0.5,17.9719243
0.5,17.97847518
0.5,17.98110375
0.5,17.98592631
0.5,17.99091689
0.5,17.99679675
0.5,18.00006095
0.5,18.00808681
0.5,18.01072375
0.5,18.0133964
0.5,18.01877572
0.5,18.02166196
0.5,18.02793107
0.5,18.03420827
0.5,18.03859397
0.5,18.04298991
0.5,18.04706973
0.5,18.05066964
0.5,18.05673841
0.5,18.06078014
0.5,18.06490295
0.5,18.06701396
0.5,18.07639567
0.5,18.0815234
0.5,18.08312166
0.5,18.08964343
0.5,18.09225145
0.5,18.0959089
0.5,18.10137419
0.5,18.10657866
0.5,18.11281795
0.5,18.11596154
0.5,18.12051249
0.5,18.12575968
0.5,18.13115556
0.5,18.13438879
0.5,18.13641039
0.5,18.14326163
0.5,18.14655916
0.5,18.15450532
0.5,18.15928316
0.5,18.16232269
0.5,18.16556441
0.5,18.1695643
0.5,18.17636712
0.5,18.17928411
0.5,18.18375147
0.5,18.18973364
0.5,18.19399164
0.5,18.20030897
0.5,18.20261853
0.5,18.20869678
0.5,18.21131442
0.5,18.21577118
0.5,18.21817305
0.5,18.22820992
0.5,18.23088202
0.5,18.23551838
0.5,18.23916213
0.5,18.2447515
0.5,18.24742833
0.5,18.25316207
0.5,18.25763524
0.5,18.2603626
0.5,18.26669294
0.5,18.2724449
0.5,18.27774157
0.5,18.28143086
0.5,18.28344677
0.5,18.28841561
0.5,18.29286922
0.5,18.2982835
0.5,18.30273778
0.5,18.31028844
0.5,18.31205864
0.5,18.31511557
0.5,18.32267153
0.5,18.32591853
0.5,18.3297795
0.5,18.33284044
0.5,18.33773029
0.5,18.34520902
0.5,18.34976249
0.5,18.35376294
0.5,18.35711971
0.5,18.36173886
0.5,18.36482575
0.5,18.37000082
0.5,18.37582445
0.5,18.38009438
0.5,18.3836913
0.5,18.39007446
0.5,18.39464462
0.5,18.39781356
0.5,18.40201154
0.5,18.40704007
0.5,18.40893932
0.5,18.41461094
0.5,18.42380466
0.5,18.42473216
0.5,18.43009638
0.5,18.43345352
0.5,18.43695479
0.5,18.44486936
0.5,18.44569613
0.5,18.45017095
0.5,18.45656045
0.5,18.46141033
0.5,18.46567379
0.5,18.4714314
0.5,18.47466015
0.5,18.4789138
0.5,18.47976861
0.5,18.48730608
0.5,18.49188239
0.5,18.49865258
0.5,18.50072446
0.5,18.50636847
0.5,18.50926601
0.5,18.5151559
0.5,18.51818026
0.5,18.52361286
0.5,18.52615916
0.5,18.53081114
0.5,18.53921684
0.5,18.54311736
0.5,18.54526228
0.5,18.5493623
0.5,18.55505703
0.5,18.55708556
0.5,18.56265473
0.5,18.56835476
0.5,18.57322114
0.5,18.57709077
0.5,18.58082938
0.5,18.58722047
0.5,18.59037807
0.5,18.59415087
0.5,18.59771889
0.5,18.60118223
0.5,18.60937621
0.5,18.61267312
0.5,18.61861436
0.5,18.62229112
0.5,18.62384798
0.5,18.62900594
0.5,18.63461791
0.5,18.63990948
0.5,18.64082712
0.5,18.648478
0.5,18.65267349
0.5,18.65767209
0.5,18.66186439
0.5,18.66534347
0.5,18.66889212
0.5,18.67370742
0.5,18.67603465
0.5,18.68481732
0.5,18.68955749
0.5,18.69162439
0.5,18.69548778
0.5,18.70140796
0.5,18.70519155
0.5,18.70887496
0.5,18.71291165
0.5,18.71814001
0.5,18.72170489
0.5,18.72941655
0.5,18.7324027
0.5,18.73644967
0.5,18.74077066
0.5,18.74220129
0.5,18.74829549
0.5,18.75349577
0.5,18.75792123
0.5,18.76332285
0.5,18.76716267
0.5,18.77147849
0.5,18.77450543
0.5,18.78198032
0.5,18.78336465
0.5,18.78647548
0.5,18.79118149
0.5,18.79882767
0.5,18.80382068
0.5,18.80587297
0.5,18.81135207
0.5,18.81384546
0.5,18.81817969
0.5,18.8233663
0.5,18.82704612
0.5,18.83309833
0.5,18.83684022
0.5,18.84048865
0.5,18.84758492
0.5,18.85063103
0.5,18.85291397
0.5,18.8576884
0.5,18.86195893
0.5,18.8654921
0.5,18.87287706
0.5,18.87820147
0.5,18.88037845
0.5,18.88398911
0.5,18.88820997
0.5,18.89385592
0.5,18.8970451
0.5,18.90219542
0.5,18.90400137
0.5,18.91243836
0.5,18.91534242
0.5,18.92051787
0.5,18.92409397
0.5,18.92822052
0.5,18.93165015
0.5,18.93370671
0.5,18.94191051
0.5,18.94641131
0.5,18.94973179
0.5,18.95545874
0.5,18.95733015
0.5,18.96351932
0.5,18.96686818
0.5,18.97076949
0.5,18.97498156
0.5,18.97835308
0.5,18.98492567
0.5,18.99091142
0.5,18.99445557
0.5,18.99655561
0.5,19.00037007
0.5,19.00529818
0.5,19.01061979
0.5,19.01263632
0.5,19.02028403
0.5,19.02376834
0.5,19.02696688
0.5,19.03240133
0.5,19.03723984
0.5,19.04036232
0.5,19.04392752
0.5,19.04685293
0.5,19.05226938
0.5,19.06014647
0.5,19.06241044
0.5,19.06625941
0.5,19.07167761
0.5,19.07362454
0.5,19.07762081
0.5,19.08463359
0.5,19.08642175
0.5,19.09147774
0.5,19.09593202
0.5,19.10305028
0.5,19.10468924
0.5,19.10954744
0.5,19.11343131
0.5,19.11644984
0.5,19.12030879
0.5,19.12549344
0.5,19.13212203
0.5,19.13621208
0.5,19.13963276
0.5,19.14169067
0.5,19.14825542
0.5,19.15258319
0.5,19.15547261
0.5,19.15844339
0.5,19.16469534
0.5,19.16906619
0.5,19.17450837
0.5,19.17902349
0.5,19.18297923
0.5,19.18383218
0.5,19.18962068
0.5,19.19302626
0.5,19.19950063
0.5,19.2030459
0.5,19.20811535
0.5,19.21174514
0.5,19.21620024
0.5,19.22065452
0.5,19.22364794
0.5,19.22921068
0.5,19.23159259
0.5,19.23422827
0.5,19.24466873
0.5,19.24564694
0.5,19.25077509
0.5,19.25350685
0.5,19.2579444
0.5,19.2618674
0.5,19.26606723
0.5,19.27082425
0.5,19.27497867
0.5,19.28058531
0.5,19.28315505
0.5,19.28905427
0.5,19.29383386
0.5,19.29596183
0.5,19.29890684
0.5,19.30334915
0.5,19.30880597
0.5,19.31384814
0.5,19.31970202
0.5,19.32189395
0.5,19.32650801
0.5,19.32829491
0.5,19.33534834
0.5,19.33854605
0.5,19.34163731
0.5,19.34617171
0.5,19.35138968
0.5,19.35733124
0.5,19.36131064
0.5,19.36284411
0.5,19.36917215
0.5,19.3709994
0.5,19.37469604
0.5,19.38000715
0.5,19.38729039
0.5,19.38962849
0.5,19.39242108
0.5,19.39861358
0.5,19.40173265
0.5,19.40631973
0.5,19.40947732
0.5,19.41369137
0.5,19.41689583
0.5,19.42321496
0.5,19.42871375
0.5,19.43262926
0.5,19.43517818
0.5,19.43982063
0.5,19.44110369
0.5,19.4486528
0.5,19.45145433
0.5,19.45549576
0.5,19.46190496
0.5,19.46518837
0.5,19.46823018
0.5,19.47433936
0.5,19.47771165
0.5,19.48057606
0.5,19.48414033
0.5,19.48767188
0.5,19.49566157
0.5,19.4991556
0.5,19.50329853
0.5,19.5060049
0.5,19.51008806
0.5,19.51519596
0.5,19.51748545
0.5,19.52307377
0.5,19.5273711
0.5,19.53042275
0.5,19.536313
0.5,19.54178642
0.5,19.54457982
0.5,19.54725937
0.5,19.55141082
0.5,19.55609655
0.5,19.55827862
0.5,19.56605008
0.5,19.56960163
0.5,19.57463779
0.5,19.57632412
0.5,19.58067558
0.5,19.58599029
0.5,19.59033703
0.5,19.59265803
0.5,19.59572958
0.5,19.60243
0.5,19.60812396
0.5,19.61023419
0.5,19.61603863
0.5,19.61876376
0.5,19.62135953
0.5,19.62510445
0.5,19.63137894
0.5,19.63486954
0.5,19.64048279
0.5,19.64330516
0.5,19.64765228
0.5,19.653239
0.5,19.65509202
0.5,19.6606
0.5,19.66236585
0.5,19.6676058
0.5,19.67068911
0.5,19.67927503
0.5,19.68220527
0.5,19.68410602
0.5,19.6881625
0.5,19.69266488
0.5,19.69668609
0.5,19.70092367
0.5,19.70419456
0.5,19.71066538
0.5,19.71295795
0.5,19.71847303
0.5,19.722741
0.5,19.72630199
0.5,19.73027693
0.5,19.73256713
0.5,19.73582128
0.5,19.74305169
0.5,19.74775803
0.5,19.75065241
0.5,19.75606995
0.5,19.7582317
0.5,19.76177132
0.5,19.76717014
0.5,19.77130043
0.5,19.77420751
0.5,19.77760068
0.5,19.78448726
0.5,19.78846618
0.5,19.79298589
0.5,19.7955967
0.5,19.79864385
0.5,19.80339103
0.5,19.80649665
0.5,19.81111126
0.5,19.81787443
0.5,19.82080284
0.5,19.82425414
0.5,19.82731778
0.5,19.83459257
0.5,19.83628784
0.5,19.83871151
0.5,19.84466793
0.5,19.84670412
0.5,19.85362691
0.5,19.85838248
0.5,19.86207515
0.5,19.86517995
0.5,19.86860105
0.5,19.87156996
0.5,19.87688676
0.5,19.88152253
0.5,19.88500664
0.5,19.88929697
0.5,19.89481156
0.5,19.89783575
0.5,19.90175695
0.5,19.9060883
0.5,19.91019976
0.5,19.91188764
0.5,19.91562163
0.5,19.9233632
0.5,19.92784224
0.5,19.93025594
0.5,19.93393962
0.5,19.93805204
0.5,19.94139597
0.5,19.94743305
0.5,19.94840586
0.5,19.95380499
0.5,19.95966382
0.5,19.96118324
0.5,19.96914798
0.5,19.9707051
0.5,19.97549668
0.5,19.97662428
0.5,19.98148459
0.5,19.98620572
0.5,19.9903931
0.5,19.9964192
0.5,20.00026902
0.5,20.00185543
0.5,20.0070513
0.5,20.01075301
0.5,20.01546697
0.5,20.01902348
0.5,20.02099236
0.5,20.02601114
0.5,20.03332746
0.5,20.03622702
0.5,20.03906676
0.5,20.04359466
0.5,20.04721012
0.5,20.04957195
0.5,20.05393353
0.5,20.06058665
0.5,20.06299864
0.5,20.06802415
0.5,20.0711338
0.5,20.07622692
0.5,20.07990813
0.5,20.08366754
0.5,20.08599091
0.5,20.0906692
0.5,20.09392129
0.5,20.10085473
0.5,20.10453469
0.5,20.10958965
0.5,20.11102516
0.5,20.11330333
0.5,20.12003977
0.5,20.12358758
0.5,20.12623206
0.5,20.13113446
0.5,20.13652274
0.5,20.13958712
0.5,20.14413505
0.5,20.14911461
0.5,20.15099181
0.5,20.15489783
0.5,20.15799555
0.5,20.16183937
0.5,20.16969949
0.5,20.17218981
0.5,20.17545376
0.5,20.17976039
0.5,20.18358419
0.5,20.18702784
0.5,20.19102111
0.5,20.1956739
0.5,20.19830839
0.5,20.20234616
0.5,20.20901078
0.5,20.21326084
0.5,20.21533953
0.5,20.21897065
0.5,20.2234339
0.5,20.22509809
0.5,20.23143666
0.5,20.2344657
0.5,20.24099813
0.5,20.24372245
0.5,20.24693717
0.5,20.25067283
0.5,20.25670242
0.5,20.2588589
0.5,20.26279279
0.5,20.26417042
0.5,20.27141951
0.5,20.27559448
0.5,20.2806823
0.5,20.28351051
0.5,20.28673654
0.5,20.29045716
0.5,20.29307958
0.5,20.29935787
0.5,20.30181735
0.5,20.30741081
0.5,20.31017372
0.5,20.31516455
0.5,20.32008541
0.5,20.32269519
0.5,20.32558034
0.5,20.33077287
0.5,20.33305229
0.5,20.33608787
0.5,20.34418525
0.5,20.34837612
0.5,20.34953954
0.5,20.35414336
0.5,20.35729534
0.5,20.3625242
0.5,20.3653393
0.5,20.36938779
0.5,20.37290155
0.5,20.3780264
0.5,20.38277924
0.5,20.38581827
0.5,20.3917907
0.5,20.39322001
0.5,20.39603435
0.5,20.39969149
0.5,20.404901
0.5,20.41020286
0.5,20.41324451
0.5,20.41857897
0.5,20.42134615
0.5,20.42389609
0.5,20.42963654
0.5,20.43302714
0.5,20.43596283
0.5,20.43965276
0.5,20.44329397
0.5,20.45045508
0.5,20.45416285
0.5,20.45636755
0.5,20.46031614
0.5,20.46319579
0.5,20.46860724
0.5,20.46997988
0.5,20.47604035
0.5,20.48122136
0.5,20.48406328
0.5,20.48683235
0.5,20.49357022
0.5,20.49539028
0.5,20.49968946
0.5,20.50248703
0.5,20.50581688
0.5,20.51011024
0.5,20.51632208
0.5,20.52031905
0.5,20.52370116
0.5,20.52708088
0.5,20.5300234
0.5,20.53319356
0.5,20.53941099
0.5,20.54275789
0.5,20.5440178
0.5,20.55140711
0.5,20.55428595
0.5,20.55934269
0.5,20.56183359
0.5,20.5664783
0.5,20.56974273
0.5,20.57125827
0.5,20.57615034
0.5,20.58226723
0.5,20.58675134
0.5,20.59028569
0.5,20.59185426
0.5,20.59706376
0.5,20.60136253
0.5,20.60437309
0.5,20.60748456
0.5,20.61226943
0.5,20.61554902
0.5,20.62039949
0.5,20.62657836
0.5,20.62866493
0.5,20.63162643
0.5,20.63462919
0.5,20.63888195
0.5,20.64272585
0.5,20.64700922
0.5,20.65240093
0.5,20.655171
0.5,20.66044038
0.5,20.66171705
0.5,20.6671888
0.5,20.67163164
0.5,20.67350827
0.5,20.67772079
0.5,20.67956402
0.5,20.68910302
0.5,20.68974897
0.5,20.69437178
0.5,20.69824283
0.5,20.70178615
0.5,20.70334333
0.5,20.70931276
0.5,20.71246238
0.5,20.71740548
0.5,20.72048655
0.5,20.72512115
0.5,20.72902327
0.5,20.73385129
0.5,20.73655501
0.5,20.73850601
0.5,20.74345701
0.5,20.7464371
0.5,20.7510758
0.5,20.75780911
0.5,20.76032782
0.5,20.76332202
0.5,20.76569805
0.5,20.77098106
0.5,20.77523504
0.5,20.77796216
0.5,20.78105276
0.5,20.78615765
0.5,20.79043836
0.5,20.79505158
0.5,20.7988882
0.5,20.80140927
0.5,20.80591807
0.5,20.80825152
0.5,20.81057613
0.5,20.81769295
0.5,20.82150515
0.5,20.82509683
0.5,20.82852968
0.5,20.83271445
0.5,20.83637314
0.5,20.83912802
0.5,20.84488052
0.5,20.84632237
0.5,20.84951556
0.5,20.85528414
0.5,20.86117762
0.5,20.86362184
0.5,20.86762502
0.5,20.86923928
0.5,20.87365475
0.5,20.87762346
0.5,20.8817699
0.5,20.88487749
0.5,20.89124203
0.5,20.89389416
0.5,20.89615482
0.5,20.90231573
0.5,20.90596054
0.5,20.90816458
0.5,20.91094879
0.5,20.91507398
0.5,20.91943849
0.5,20.92634768
0.5,20.92758478
0.5,20.93288109
0.5,20.93487042
0.5,20.93827087
0.5,20.94261152
0.5,20.9463587
0.5,20.95095355
0.5,20.9533182
0.5,20.9577042
0.5,20.96405169
0.5,20.96617264
0.5,20.96948859
0.5,20.9738778
0.5,20.97611188
0.5,20.98023579
0.5,20.98259342
0.5,20.99031941
0.5,20.9932862
0.5,20.99621345
0.5,21.00029294
0.5,21.00266276
0.5,21.00850268
0.5,21.01126598
0.5,21.01379025
0.5,21.01768229
0.5,21.02274897
0.5,21.02686992
0.5,21.03131654
0.5,21.03566573
0.5,21.03759387
0.5,21.04039469
0.5,21.04365755
0.5,21.0495232
0.5,21.05213843
0.5,21.05708319
0.5,21.06185864
0.5,21.06358448
0.5,21.06842896
0.5,21.07209917
0.5,21.0755757
0.5,21.07899845
0.5,21.08281096
0.5,21.08402242
0.5,21.09190004
0.5,21.09648174
0.5,21.09908596
0.5,21.10040465
0.5,21.1068041
0.5,21.10816102
0.5,21.11227007
0.5,21.11691538
0.5,21.12058864
0.5,21.12485254
0.5,21.12806214
0.5,21.13272085
0.5,21.13792199
0.5,21.13852371
0.5,21.14330282
0.5,21.14561465
0.5,21.14917296
0.5,21.15513737
0.5,21.1587306
0.5,21.16406432
0.5,21.16587632
0.5,21.16926458
0.5,21.17194879
0.5,21.17842038
0.5,21.18041481
0.5,21.183211
0.5,21.18732925
0.5,21.1930066
0.5,21.19659221
0.5,21.20045956
0.5,21.20387056
0.5,21.20684977
0.5,21.20971355
0.5,21.21341956
0.5,21.21706094
0.5,21.22370797
0.5,21.22650799
0.5,21.2289506
0.5,21.23336291
0.5,21.23751894
0.5,21.24116404
0.5,21.24353864
0.5,21.24746274
0.5,21.25180444
0.5,21.25364383
0.5,21.26171337
0.5,21.2639144
0.5,21.26722785
0.5,21.27098332
0.5,21.27254917
0.5,21.27743552
0.5,21.28170435
0.5,21.28483352
0.5,21.28914266
0.5,21.29389585
0.5,21.29686729
0.5,21.30018381
0.5,21.30477442
0.5,21.30860887
0.5,21.31144953
0.5,21.31225343
0.5,21.31797402
0.5,21.32432092
0.5,21.32689211
0.5,21.33092217
0.5,21.33417034
0.5,21.33662945
0.5,21.34098837
0.5,21.34430624
0.5,21.34908561
0.5,21.35103477
0.5,21.3566018
0.5,21.35909204
0.5,21.36553367
0.5,21.3684957
0.5,21.36984691
0.5,21.37388773
0.5,21.37831769
0.5,21.38005609
0.5,21.38519608
0.5,21.39113251
0.5,21.39414735
0.5,21.39680163
0.5,21.39939541
0.5,21.40546527
0.5,21.40710934
0.5,21.41232762
0.5,21.41360471
0.5,21.41753856
0.5,21.42363136
0.5,21.42735466
0.5,21.43073954
0.5,21.43446608
0.5,21.43769845
0.5,21.43984755
0.5,21.44297737
0.5,21.44920279
0.5,21.45206205
0.5,21.4560565
0.5,21.46003524
0.5,21.46400339
0.5,21.46652016
0.5,21.47183329
0.5,21.47350684
0.5,21.47764506
0.5,21.48022728
0.5,21.48406099
0.5,21.49074669
0.5,21.4945578
0.5,21.49632316
0.5,21.49986403
0.5,21.50259981
0.5,21.50764907
0.5,21.51132792
0.5,21.51271827
0.5,21.51992879
0.5,21.52139047
0.5,21.52592264
0.5,21.5303076
0.5,21.53426996
0.5,21.5370924
0.5,21.53904644
0.5,21.54314233
0.5,21.54628799
0.5,21.55220058
0.5,21.55673397
0.5,21.55861796
0.5,21.56312176
0.5,21.56632362
0.5,21.56825783
0.5,21.57411617
0.5,21.57690946
0.5,21.58011472
0.5,21.58266699
0.5,21.58933797
0.5,21.59306157
0.5,21.5957667
0.5,21.59915969
0.5,21.60265507
0.5,21.60553026
0.5,21.60826499
0.5,21.6135137
0.5,21.6177749
0.5,21.62258928
0.5,21.62442509
0.5,21.62730094
0.5,21.63303276
0.5,21.63612012
0.5,21.63831705
0.5,21.64181793
0.5,21.64535768
0.5,21.65005299
0.5,21.65435727
0.5,21.65966229
0.5,21.66159715
0.5,21.66370934
0.5,21.6674908
0.5,21.67131228
0.5,21.67539955
0.5,21.67920268
0.5,21.68233212
0.5,21.68783167
0.5,21.6896169
0.5,21.6955249
0.5,21.69659674
0.5,21.70155604
0.5,21.70452051
0.5,21.70701382
0.5,21.70959279
0.5,21.71790845
0.5,21.71997855
0.5,21.72276724
0.5,21.72689859
0.5,21.72966462
0.5,21.7333474
0.5,21.73694402
0.5,21.74083687
0.5,21.74376826
0.5,21.7481664
0.5,21.75182911
0.5,21.75670485
0.5,21.75999405
0.5,21.76326298
0.5,21.76582996
0.5,21.76772143
0.5,21.77385935
0.5,21.77582165
0.5,21.78184131
0.5,21.78542151
0.5,21.78909437
0.5,21.79034751
0.5,21.79489139
0.5,21.80038779
0.5,21.80172841
0.5,21.8047559
0.5,21.8085933
0.5,21.81302642
0.5,21.81935804
0.5,21.82052601
0.5,21.82438131
0.5,21.82788656
0.5,21.83087032
0.5,21.83336664
0.5,21.83777228
0.5,21.84268835
0.5,21.84681813
0.5,21.84837895
0.5,21.85349168
0.5,21.85736809
0.5,21.86043845
0.5,21.86309625
0.5,21.86747775
0.5,21.86956975
0.5,21.87285295
0.5,21.87922966
0.5,21.88300239
0.5,21.88667978
0.5,21.88839374
0.5,21.89162983
0.5,21.89537146
0.5,21.90008408
0.5,21.90308046
0.5,21.90522019
0.5,21.91131106
0.5,21.91481984
0.5,21.91696905
0.5,21.92290552
0.5,21.92534321
0.5,21.92725542
0.5,21.93171802
0.5,21.932926
0.5,21.93969873
0.5,21.9433815
0.5,21.94760072
0.5,21.94972405
0.5,21.95320293
0.5,21.9570176
0.5,21.96049798
0.5,21.96345394
0.5,21.9681644
0.5,21.96991332
0.5,21.97407018
0.5,21.9804561
0.5,21.98298106
0.5,21.98634903
0.5,21.98788944
0.5,21.99304142
0.5,21.99491956
0.5,21.99884104
0.5,22.00349975
0.5,22.00884216
0.5,22.01013687
0.5,22.01454067
0.5,22.01723678
0.5,22.02194199
0.5,22.02582935
0.5,22.02727532
0.5,22.03017876
0.5,22.03473887
0.5,22.04016796
0.5,22.0436118
0.5,22.04670176
0.5,22.05104079
0.5,22.05294622
0.5,22.05459465
0.5,22.06077972
0.5,22.06389392
0.5,22.06678163
0.5,22.07176832
0.5,22.07445319
0.5,22.07922364
0.5,22.08222833
0.5,22.08549305
0.5,22.0888054
0.5,22.09138157
0.5,22.09504876
0.5,22.0979227
0.5,22.10590191
0.5,22.10702119
0.5,22.1103595
0.5,22.11282441
0.5,22.11735404
0.5,22.121087
0.5,22.1234007
0.5,22.12750251
0.5,22.13080557
0.5,22.13512736
0.5,22.13856959
0.5,22.14404961
0.5,22.14549441
0.5,22.14972621
0.5,22.15168915
0.5,22.15464396
0.5,22.1586937
0.5,22.16458393
0.5,22.16627287
0.5,22.17150748
0.5,22.17489354
0.5,22.17614138
0.5,22.1810704
0.5,22.18456943
0.5,22.18868972
0.5,22.19006888
0.5,22.19304284
0.5,22.19982012
0.5,22.20301234
0.5,22.20684033
0.5,22.20921237
0.5,22.21215022
0.5,22.21561713
0.5,22.21902548
0.5,22.22229445
0.5,22.22713571
0.5,22.231183
0.5,22.23398879
0.5,22.23653982
0.5,22.24262051
0.5,22.2447141
0.5,22.24718714
0.5,22.25032603
0.5,22.25456978
