# Point Set File Format:
# Header: name,color,skipCriticalLine,useOptimization
# - name: Name of the point set
# - color: HTML color code (e.g. #FF0000 for red)
# - skipCriticalLine: Set to false to include points near 0.5
# - useOptimization: Set to false to load all points without optimization
[3-4] Dj Pseudo Zeros,#FFFF00,true,true
0.831419318199158,3.017500000000040
0.204645045280457,3.017600000000040
0.499999985694885,3.017600000000040
0.830999939918518,3.017600000000040
0.204999991416931,3.017700000000040
0.499999985694885,3.017700000000040
0.830999939918518,3.017700000000040
0.205010525703430,3.017800000000040
0.499999985694885,3.017800000000040
0.830580561637879,3.017800000000040
0.205894343376160,3.017900000000040
0.499999985694885,3.017900000000040
0.829999953269959,3.017900000000040
0.205999993324280,3.018000000000040
0.499999985694885,3.018000000000040
0.829660504341126,3.018000000000040
0.206999995231628,3.018100000000040
0.499999985694885,3.018100000000040
0.828999966621399,3.018100000000040
0.207380614280701,3.018200000000040
0.499999985694885,3.018200000000040
0.828173905372620,3.018200000000040
0.207999981880188,3.018300000000040
0.499999985694885,3.018300000000040
0.827714472770691,3.018300000000040
0.208999999046326,3.018400000000040
0.499999985694885,3.018400000000040
0.826999991416931,3.018400000000040
0.209999926567078,3.018500000000040
0.499999985694885,3.018500000000040
0.825999945640564,3.018500000000040
0.210997082710266,3.018600000000040
0.499999985694885,3.018600000000040
0.824999838829041,3.018600000000040
0.211999960899353,3.018700000000040
0.499999985694885,3.018700000000040
0.823999970436096,3.018700000000040
0.212999932289124,3.018800000000040
0.499999985694885,3.018800000000040
0.822999865531922,3.018800000000040
0.213999993324280,3.018900000000040
0.499999985694885,3.018900000000040
0.821898907661438,3.018900000000040
0.214999966621399,3.019000000000040
0.499999955177307,3.019000000000040
0.820398957252502,3.019000000000040
0.216549954414368,3.019100000000040
0.499999985694885,3.019100000000040
0.818999976158142,3.019100000000040
0.217999941825867,3.019200000000040
0.499999985694885,3.019200000000040
0.817935973167420,3.019200000000040
0.219240136146545,3.019300000000040
0.499999985694885,3.019300000000040
0.815999896049500,3.019300000000040
0.220999993324280,3.019400000000040
0.499999955177307,3.019400000000040
0.814840167045593,3.019400000000040
0.222565911293030,3.019500000000040
0.499999985694885,3.019500000000040
0.812999993324280,3.019500000000040
0.223999999046326,3.019600000000040
0.499999924659729,3.019600000000040
0.811077147483826,3.019600000000040
0.225999974250793,3.019700000000040
0.499999955177307,3.019700000000040
0.809435278892517,3.019700000000040
0.227999947547913,3.019800000000040
0.499999985694885,3.019800000000040
0.807628066062927,3.019800000000040
0.229999997138977,3.019900000000040
0.499999955177307,3.019900000000040
0.805633395195007,3.019900000000040
0.231999926567078,3.020000000000040
0.499999955177307,3.020000000000040
0.803466588020325,3.020000000000040
0.233999871253967,3.020100000000040
0.499999985694885,3.020100000000040
0.801103800773621,3.020100000000040
0.236072592735291,3.020200000000040
0.499999955177307,3.020200000000040
0.798999936103821,3.020200000000040
0.238726489067078,3.020300000000040
0.499999955177307,3.020300000000040
0.796822339057922,3.020300000000040
0.240999974250793,3.020400000000040
0.499999955177307,3.020400000000040
0.793999880790710,3.020400000000040
0.243643052101135,3.020500000000040
0.499999955177307,3.020500000000040
0.791728585243225,3.020500000000040
0.245999999046326,3.020600000000040
0.499999985694885,3.020600000000040
0.788999884605408,3.020600000000040
0.248999991416931,3.020700000000040
0.499999985694885,3.020700000000040
0.785999983787537,3.020700000000040
0.251999989509583,3.020800000000040
0.500003308296204,3.020800000000040
0.782999962806702,3.020800000000040
0.254999979972839,3.020900000000040
0.500048310279846,3.020900000000040
0.779999941825867,3.020900000000040
0.257999852180481,3.021000000000040
0.500096232414246,3.021000000000040
0.776999979972839,3.021000000000040
0.260999873161316,3.021100000000040
0.500147372245789,3.021100000000040
0.773999958992004,3.021100000000040
0.264252945899963,3.021200000000040
0.500201851844787,3.021200000000040
0.770350426673889,3.021200000000040
0.267999812126160,3.021300000000040
0.500260085105896,3.021300000000040
0.766999989509582,3.021300000000040
0.271384999275208,3.021400000000050
0.500322848320007,3.021400000000050
0.762999981880188,3.021400000000050
0.274999960899353,3.021500000000050
0.500390559196472,3.021500000000050
0.759298295021057,3.021500000000050
0.278999999046326,3.021600000000050
0.500463335990906,3.021600000000050
0.755358368873596,3.021600000000050
0.282999917030335,3.021700000000050
0.500542729377747,3.021700000000050
0.751094370841980,3.021700000000050
0.287231282234192,3.021800000000050
0.500629336357117,3.021800000000050
0.746999949455261,3.021800000000050
0.291999920845032,3.021900000000050
0.500723868370056,3.021900000000050
0.742492764472961,3.021900000000050
0.296204581260681,3.022000000000050
0.500828474998474,3.022000000000050
0.737999945640564,3.022000000000050
0.300999924659729,3.022100000000050
0.500943511009216,3.022100000000050
0.732999890327454,3.022100000000050
0.305999979972839,3.022200000000050
0.500999957084656,3.022200000000050
0.727999955177307,3.022200000000050
0.311214461326599,3.022300000000050
0.500999957084656,3.022300000000050
0.722430317878723,3.022300000000050
0.316999749183655,3.022400000000050
0.500999957084656,3.022400000000050
0.716999978065491,3.022400000000050
0.322633847236633,3.022500000000050
0.500999480247498,3.022500000000050
0.710999995231628,3.022500000000050
0.328676178932190,3.022600000000050
0.500999957084656,3.022600000000050
0.704999953269958,3.022600000000050
0.334999993324280,3.022700000000050
0.501018553733826,3.022700000000050
0.698046772956848,3.022700000000050
0.341768696784973,3.022800000000050
0.501309544563294,3.022800000000050
0.691263825416565,3.022800000000050
0.348971411705017,3.022900000000050
0.501657336235046,3.022900000000050
0.683999985694885,3.022900000000050
0.356030985832214,3.023000000000050
0.501999943733215,3.023000000000050
0.675999968528748,3.023000000000050
0.688999384880066,3.023000000000050
0.364098652839661,3.023100000000050
0.501999766349792,3.023100000000050
0.667999953269959,3.023100000000050
0.718995182991028,3.023100000000050
0.372999892234802,3.023200000000050
0.502261429786682,3.023200000000050
0.658999949455261,3.023200000000050
0.736999661445618,3.023200000000050
0.382008656501770,3.023300000000050
0.502999871253967,3.023300000000050
0.648999958992004,3.023300000000050
0.751999943733215,3.023300000000050
0.392351433753967,3.023400000000050
0.503342717170715,3.023400000000050
0.637999981880188,3.023400000000050
0.764999955177307,3.023400000000050
0.403714999198914,3.023500000000050
0.504101962089539,3.023500000000050
0.625999957084656,3.023500000000050
0.415999993324280,3.023600000000050
0.505932658195496,3.023600000000050
0.611999779701233,3.023600000000050
0.430302754402161,3.023700000000050
0.508156508445740,3.023700000000050
0.594999999046326,3.023700000000050
0.446999892234802,3.023800000000050
0.514998644828796,3.023800000000050
0.571999997138977,3.023800000000050
0.465997263908386,3.023900000000050
0.527995795249939,3.023900000000050
0.481999829292297,3.024000000000050
0.489570721626282,3.024100000000050
0.492999985694885,3.024200000000050
0.494599535942078,3.024300000000050
0.495672627449036,3.024400000000050
0.496053740501404,3.024500000000050
0.496999875068664,3.024600000000050
0.496999903678894,3.024700000000050
0.497347907066345,3.024800000000050
0.497803435325623,3.024900000000050
0.497999892234802,3.025000000000050
0.497999505043030,3.025100000000050
0.497999951362610,3.025200000000050
0.497999712944031,3.025300000000050
0.498166367530823,3.025400000000050
0.498337016105652,3.025500000000050
0.498487427711487,3.025600000000050
0.498620703697205,3.025700000000050
0.498739972114563,3.025800000000050
0.498847559928894,3.025900000000050
0.498945221900940,3.026000000000050
0.498999968528748,3.026100000000060
0.498999997138977,3.026200000000060
0.498999968528748,3.026300000000060
0.498999819755554,3.026400000000060
0.498999968528748,3.026500000000060
0.498999968528748,3.026600000000060
0.498999909400940,3.026700000000060
0.498999938011169,3.026800000000060
0.498999997138977,3.026900000000060
0.498999968528748,3.027000000000060
0.498999938011169,3.027100000000060
0.498999848365784,3.027200000000060
0.498999997138977,3.027300000000060
0.498999997138977,3.027400000000060
0.498999909400940,3.027500000000060
0.498999997138977,3.027600000000060
0.498999997138977,3.027700000000060
0.498999848365784,3.027800000000060
0.498999968528748,3.027900000000060
0.498999968528748,3.028000000000060
0.498999968528748,3.028100000000060
0.498999848365784,3.028200000000060
0.498999997138977,3.028300000000060
0.498999997138977,3.028400000000060
0.499013796806335,3.028500000000060
0.499033436775208,3.028600000000060
0.499052241325378,3.028700000000060
0.499070391654968,3.028800000000060
0.499087824821472,3.028900000000060
0.499104485511780,3.029000000000060
0.499120905876160,3.029100000000060
0.499136403083801,3.029200000000060
0.499151543617249,3.029300000000060
0.499165966987610,3.029400000000060
0.499180003166199,3.029500000000060
0.499193623542786,3.029600000000060
0.499206767082214,3.029700000000060
0.499219731330872,3.029800000000060
0.499231890678406,3.029900000000060
0.499243811607361,3.030000000000060
0.499255463600159,3.030100000000060
0.499266638755798,3.030200000000060
0.499277577400208,3.030300000000060
0.499288245201111,3.030400000000060
0.499298409461975,3.030500000000060
0.499308451652527,3.030600000000060
0.499318316459656,3.030700000000060
0.499327853202820,3.030800000000060
0.499337061882019,3.030900000000070
0.499346093177795,3.031000000000070
0.499354763984680,3.031100000000070
0.499363526344299,3.031200000000070
0.499371752738953,3.031300000000070
0.499379738807678,3.031400000000070
0.499387904167175,3.031500000000070
0.499395712852478,3.031600000000070
0.499403162956238,3.031700000000070
0.499410525321960,3.031800000000070
0.499417706489563,3.031900000000070
0.499424859046936,3.032000000000070
0.499431862831116,3.032100000000070
0.499438569068909,3.032200000000070
0.499445275306702,3.032300000000070
0.499451741218567,3.032400000000070
0.499458119392395,3.032500000000070
0.499464198112488,3.032600000000070
0.499470427513123,3.032700000000070
0.499476298332214,3.032800000000070
0.499482258796692,3.032900000000070
0.499487980842590,3.033000000000070
0.499493674278259,3.033100000000070
0.499499037742615,3.033200000000070
0.499504611015320,3.033300000000070
0.499509856224060,3.033400000000070
0.499515160560608,3.033500000000070
0.499520256996155,3.033600000000070
0.499525322914123,3.033700000000070
0.499530329704285,3.033800000000070
0.499535069465637,3.033900000000070
0.499539837837219,3.034000000000070
0.499544634819031,3.034100000000070
0.499549254417419,3.034200000000070
0.499553814888000,3.034300000000070
0.499558285713196,3.034400000000070
0.499562605857849,3.034500000000070
0.499566927909851,3.034600000000070
0.499571219444275,3.034700000000070
0.499575390815735,3.034800000000070
0.499579592704773,3.034900000000070
0.499583645820618,3.035000000000070
0.499587521553040,3.035100000000070
0.499591574668884,3.035200000000070
0.499595358848572,3.035300000000070
0.499599114418030,3.035400000000070
0.499603047370911,3.035500000000070
0.499606743812561,3.035600000000080
0.499610348701477,3.035700000000080
0.499613896369934,3.035800000000080
0.499617472648621,3.035900000000080
0.499621048927307,3.036000000000080
0.499624445915222,3.036100000000080
0.499627873420715,3.036200000000080
0.499631211280823,3.036300000000080
0.499634518623352,3.036400000000080
0.499637856483460,3.036500000000080
0.499641076087952,3.036600000000080
0.499644234657288,3.036700000000080
0.499647303581238,3.036800000000080
0.499650492668152,3.036900000000080
0.499653563499451,3.037000000000080
0.499656632423401,3.037100000000080
0.499659552574158,3.037200000000080
0.499662533760071,3.037300000000080
0.499665423393250,3.037400000000080
0.499668284416199,3.037500000000080
0.499671235084534,3.037600000000080
0.499674036979675,3.037700000000080
0.499676779747009,3.037800000000080
0.499679610252380,3.037900000000080
0.499682232856751,3.038000000000080
0.499684973716736,3.038100000000080
0.499687626838684,3.038200000000080
0.499690218925476,3.038300000000080
0.499692723274231,3.038400000000080
0.499695376396179,3.038500000000080
0.499697937965393,3.038600000000080
0.499700501441955,3.038700000000080
0.499702885627747,3.038800000000080
0.499705449104309,3.038900000000080
0.499707833290100,3.039000000000080
0.499710246086121,3.039100000000080
0.499712571144104,3.039200000000080
0.499714985847473,3.039300000000080
0.499717370033264,3.039400000000080
0.499719664573669,3.039500000000080
0.499721928596497,3.039600000000080
0.499724164009094,3.039700000000080
0.499726429939270,3.039800000000080
0.499728665351868,3.039900000000080
0.499730870246887,3.040000000000080
0.499733075141907,3.040100000000080
0.499735131263733,3.040200000000080
0.499737397193909,3.040300000000090
0.499739453315735,3.040400000000090
0.499741539955139,3.040500000000090
0.499743624687195,3.040600000000090
0.499745741844177,3.040700000000090
0.499747649192810,3.040800000000090
0.499749735832214,3.040900000000090
0.499751702308655,3.041000000000090
0.499753579139710,3.041100000000090
0.499755606651306,3.041200000000090
0.499757513999939,3.041300000000090
0.499759510993958,3.041400000000090
0.499761387825012,3.041500000000090
0.499763325691223,3.041600000000090
0.499765172004700,3.041700000000090
0.499767020225525,3.041800000000090
0.499768837928772,3.041900000000090
0.499770716667175,3.042000000000090
0.499772534370422,3.042100000000090
0.499774411201477,3.042200000000090
0.499776169776917,3.042300000000090
0.499777928352356,3.042400000000090
0.499779625892639,3.042500000000090
0.499781355857849,3.042600000000090
0.499783143043518,3.042700000000090
0.499784842491150,3.042800000000090
0.499786540031433,3.042900000000090
0.499788149833679,3.043000000000090
0.499789877891540,3.043100000000090
0.499791546821594,3.043200000000090
0.499793187141418,3.043300000000090
0.499794825553894,3.043400000000090
0.499796494483948,3.043500000000090
0.499798014640808,3.043600000000090
0.499799773216248,3.043700000000090
0.499801234245300,3.043800000000090
0.499802842140198,3.043900000000090
0.499804392814636,3.044000000000090
0.499805912971497,3.044100000000090
0.499807492256164,3.044200000000090
0.499809012413025,3.044300000000090
0.499810561180115,3.044400000000090
0.499812050819397,3.044500000000090
0.499813570976257,3.044600000000090
0.499815001487732,3.044700000000090
0.499816493034363,3.044800000000090
0.499817982673645,3.044900000000090
0.499819413185120,3.045000000000090
0.499820872306824,3.045100000000100
0.499822333335877,3.045200000000100
0.499823733329773,3.045300000000100
0.499825163841248,3.045400000000100
0.499826535224914,3.045500000000100
0.499827937126160,3.045600000000100
0.499829337120056,3.045700000000100
0.499830737113953,3.045800000000100
0.499832049369812,3.045900000000100
0.499833449363708,3.046000000000100
0.499834790229797,3.046100000000100
0.499836161613464,3.046200000000100
0.499837502479553,3.046300000000100
0.499838784217835,3.046400000000100
0.499840125083923,3.046500000000100
0.499841496467590,3.046600000000100
0.499842747688294,3.046700000000100
0.499843998908997,3.046800000000100
0.499845280647278,3.046900000000100
0.499846592903137,3.047000000000100
0.499847813606262,3.047100000000100
0.499849095344543,3.047200000000100
0.499850317955017,3.047300000000100
0.499851569175720,3.047400000000100
0.499852881431580,3.047500000000100
0.499854102134705,3.047600000000100
0.499855235099792,3.047700000000100
0.499856457710266,3.047800000000100
0.499857739448547,3.047900000000100
0.499858901023865,3.048000000000100
0.499860152244568,3.048100000000100
0.499861254692078,3.048200000000100
0.499862477302551,3.048300000000100
0.499863638877869,3.048400000000100
0.499864771842957,3.048500000000100
0.499865994453430,3.048600000000100
0.499867156028748,3.048700000000100
0.499868258476257,3.048800000000100
0.499869360923767,3.048900000000100
0.499870583534241,3.049000000000100
0.499871626853943,3.049100000000100
0.499872788429260,3.049200000000100
0.499873862266540,3.049300000000100
0.499874993324280,3.049400000000100
0.499876126289368,3.049500000000100
0.499877169609070,3.049600000000100
0.499878302574158,3.049700000000100
0.499879405021667,3.049800000000110
0.499880448341370,3.049900000000110
0.499881520271301,3.050000000000110
0.499882653236389,3.050100000000110
0.499883696556091,3.050200000000110
0.499884739875793,3.050300000000110
0.499885783195496,3.050400000000110
0.499886795997620,3.050500000000110
0.499887867927551,3.050600000000110
0.499888882637024,3.050700000000110
0.499889864921570,3.050800000000110
0.499890938758850,3.050900000000110
0.499891951560974,3.051000000000110
0.499892994880676,3.051100000000110
0.499893979072571,3.051200000000110
0.499895020484924,3.051300000000110
0.499896035194397,3.051400000000110
0.499896958351135,3.051500000000110
0.499897971153259,3.051600000000110
0.499898924827576,3.051700000000110
0.499899939537048,3.051800000000110
0.499900921821594,3.051900000000110
0.499901846885681,3.052000000000110
0.499902800559998,3.052100000000110
0.499903813362122,3.052200000000110
0.499904767036438,3.052300000000110
0.499905720710754,3.052400000000110
0.499906643867493,3.052500000000110
0.499907597541809,3.052600000000110
0.499908522605896,3.052700000000110
0.499909504890442,3.052800000000110
0.499910368919373,3.052900000000110
0.499911322593689,3.053000000000110
0.499912217140198,3.053100000000110
0.499913170814514,3.053200000000110
0.499914065361023,3.053300000000110
0.499914988517761,3.053400000000110
0.499915852546692,3.053500000000110
0.499916836738586,3.053600000000110
0.499917670249939,3.053700000000110
0.499918564796448,3.053800000000110
0.499919428825378,3.053900000000110
0.499920323371887,3.054000000000110
0.499921217918396,3.054100000000110
0.499922081947327,3.054200000000110
0.499922915458679,3.054300000000110
0.499923840522766,3.054400000000110
0.499924674034119,3.054500000000120
0.499925538063049,3.054600000000120
0.499926373481750,3.054700000000120
0.499927268028259,3.054800000000120
0.499928132057190,3.054900000000120
0.499928965568542,3.055000000000120
0.499929829597473,3.055100000000120
0.499930605888367,3.055200000000120
0.499931469917297,3.055300000000120
0.499932303428650,3.055400000000120
0.499933108329773,3.055500000000120
0.499933943748474,3.055600000000120
0.499934777259827,3.055700000000120
0.499935582160950,3.055800000000120
0.499936417579651,3.055900000000120
0.499937220573425,3.056000000000120
0.499938025474548,3.056100000000120
