# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V2
#@color:#00FF00
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.373536842105263,22.5058855740524
0.338968421052631,22.5157196077363
0.554547368421052,22.5242547108939
0.68858947368421,22.5299264119463
0.398210526315789,22.547082790893
0.328968421052631,22.5582261929979
0.120884210526315,22.5661329972081
0.392652631578947,22.5699506519448
0.857831578947368,22.5833008582601
0.348715789473684,22.5901706393125
0.545810526315789,22.6110153045748
0.556442105263158,22.624402534048
0.412905263157894,22.646282740363
0.4972,22.6509608203628
0.0134105263157887,22.6596018772046
0.0985894736842098,22.6647044287833
0.402905263157894,22.6796046350986
0.888084210526316,22.6913614266771
0.575557894736842,22.7033875866766
0.358463157894736,22.720265666676
0.443284210526315,22.7267582056231
0.468463157894736,22.7369826645701
0.828463157894737,22.7441249972014
0.555178947368421,22.7490454098328
0.395684210526315,22.7583424203588
0.20517894736842,22.7693681550952
0.584547368421052,22.7814417635158
0.408715789473684,22.7867089929893
0.608715789473684,22.7995504750941
0.427957894736842,22.804241531936
0.473284210526315,22.81068556562
0.275810526315789,22.8174474729882
0.645431578947368,22.8258955529879
0.587705263157894,22.8366534140401
0.615431578947368,22.8606087235129
0.662778947368421,22.8665955277232
0.789978947368421,22.8792753087753
0.544294736842105,22.903225721406
0.237199999999999,22.9425601803519
0.727073684210526,22.9555695361409
0.537578947368421,22.9683122940351
0.787326315789473,23.0005831319286
0.636442105263158,23.0127835445598
0.36618947368421,23.0203307740332
0.128210526315789,23.023681405612
0.405936842105263,23.0333909677169
0.863410526315789,23.0762298982416
0.408715789473684,23.0905539319253
0.456821052631578,23.1098754140298
0.535052631578947,23.1188660456084
0.495936842105263,23.1289271024502
0.476568421052631,23.1359579403446
0.736821052631579,23.142928352976
0.685684210526316,23.1498268582389
0.823410526315789,23.1551055698176
0.467831578947368,23.167015776133
0.306442105263157,23.1839757635007
0.456315789473684,23.196468521395
0.185936842105262,23.2061372329736
0.640884210526316,23.2085995656051
0.582273684210526,23.2329148750778
0.288715789473684,23.2425484834985
0.520378947368421,23.2609365634978
0.542526315789473,23.2994114477069
0.658084210526316,23.3050208034962
0.555936842105263,23.3230118603376
0.582778947368421,23.3384050434949
0.407705263157894,23.3571069508627
0.386947368421052,23.3659139613886
0.71618947368421,23.3795479950723
0.147199999999999,23.3984533045453
0.310884210526315,23.4138835108605
0.534547368421052,23.4189049929656
0.343410526315789,23.4246339234917
0.505684210526315,23.4442266813857
0.751642105263158,23.4542532666485
0.714547368421052,23.4776190013845
0.213915789473684,23.4836483571737
0.313915789473684,23.4977255866469
0.612905263157894,23.5122545171726
0.804421052631579,23.5190672750671
0.624673684210526,23.5490674813818
0.187452631578947,23.5582025845393
0.387705263157894,23.5701004455915
0.70618947368421,23.5742198013808
0.193663157894736,23.5850691571699
0.283157894736841,23.5976776624326
0.538336842105263,23.630714891905
0.357831578947368,23.649980201378
0.502021052631578,23.6679663613773
0.216821052631578,23.6798199697979
0.762273684210526,23.6886689003239
0.0270736842105256,23.6968693129552
0.421768421052631,23.7022450476918
0.528336842105263,23.7114344034809
0.548084210526315,23.7221916329542
0.688084210526316,23.7442856666376
0.389221052631578,23.7547201255846
0.352021052631578,23.7636931024263
0.487452631578947,23.7764667108469
0.0815157894736835,23.7819547908467
0.0746736842105256,23.8005922266355
0.151010526315789,23.8149181803192
0.489094736842105,23.8166849845296
0.675178947368421,23.8290749718976
0.70138947368421,23.8346743276868
0.395178947368421,23.8488526140021
0.609221052631579,23.8572349466334
0.376568421052631,23.8670809003172
0.318842105263157,23.8712779108434
0.604547368421052,23.8922976918952
0.601768421052631,23.9277855529465
0.771136842105263,23.9445674603143
0.345431578947368,23.951485540314
0.333031578947368,23.9619074476821
0.418336842105263,23.9676051024187
0.282652631578947,23.9785548834709
0.102905263157894,23.9838993424181
0.387957894736842,23.9859152961022
0.491515789473684,23.9945955024177
0.223031578947368,24.0043410308384
0.479347368421052,24.0082082603119
0.664926315789473,24.0174018687326
0.437705263157894,24.0222333508377
0.543157894736842,24.0371061087319
0.333915789473684,24.0435275908369
0.345557894736842,24.0569033255733
0.664547368421052,24.0714137382043
0.6248,24.0803247950461
0.0371999999999992,24.093862230835
0.434547368421052,24.1117105171501
0.728336842105263,24.1344341255703
0.107199999999999,24.1478028371488
0.597705263157894,24.153982192938
0.709221052631579,24.1663253760955
0.812021052631579,24.1722189845163
0.773663157894737,24.1833183403054
0.467073684210526,24.1882298224104
0.160126315789473,24.1939917297786
0.804547368421052,24.223121717146
0.334799999999999,24.2286804287247
0.433410526315789,24.2387251066191
0.643663157894737,24.2453627613557
0.271768421052631,24.2487825424082
0.708463157894736,24.2575893466184
0.117199999999999,24.275913805565
0.185557894736841,24.2802452876701
0.473157894736842,24.2852422981963
0.46858947368421,24.2971433550379
0.642526315789473,24.3088839866164
0.184042105263157,24.3151850434583
0.544547368421052,24.3332265255629
0.324799999999999,24.3487188581939
0.462021052631579,24.358388213983
0.352399999999999,24.3680239487195
0.261263157894736,24.384902453982
0.420505263157894,24.3940818097711
0.0442947368421045,24.4097115908232
0.648463157894737,24.421900521349
0.466315789473684,24.4262969002962
0.552021052631579,24.4326462560855
0.826315789473684,24.4433790139798
0.736315789473684,24.4490681508217
0.315431578947368,24.4574047360845
0.140757894736841,24.4619962181896
0.132399999999999,24.506579826609
0.174547368421052,24.5196076876611
0.392399999999999,24.5330391697659
0.544673684210526,24.5362215023974
0.281768421052631,24.5436208581866
0.231894736842105,24.5492678687127
0.262652631578947,24.5654655234489
0.728210526315789,24.5751797760801
0.6072,24.5857184876587
0.336315789473684,24.6275354981834
0.267831578947368,24.6325035781832
0.214294736842105,24.6431518644986
0.62618947368421,24.6475173929195
0.151642105263157,24.6665863234451
0.398463157894736,24.6785316329183
0.688084210526316,24.6833694939708
0.331010526315789,24.698919700286
0.290884210526315,24.7087286308119
0.462652631578947,24.7153484118643
0.697326315789473,24.7198313760747
0.374799999999999,24.7365494560741
0.366442105263157,24.7410192371265
0.294421052631578,24.7478405002842
0.351768421052631,24.7596481550206
0.818968421052631,24.7675975108098
0.699726315789473,24.7725385676517
0.356315789473684,24.8012691992295
0.107199999999999,24.816487279229
0.632147368421052,24.8221459908077
0.536821052631579,24.830296403439
0.497073684210526,24.8416161844912
0.291515789473684,24.8464463908068
0.245684210526315,24.8582355276485
0.621768421052631,24.891701262384
0.414547368421052,24.9011410434363
0.22517894736842,24.9067703992256
0.852526315789473,24.9135510308043
0.60378947368421,24.9301495360668
0.194673684210526,24.9354469718561
0.166442105263157,24.9406346265927
0.536063157894736,24.9535156834343
0.828715789473684,24.9628733381708
0.732021052631579,24.9679673718549
0.625684210526315,24.9737201297494
0.456442105263157,24.9995741634326
0.682147368421052,25.0038030939588
0.382526315789473,25.0144079781689
0.194042105263157,25.0263090350106
0.503410526315789,25.0440492413257
0.397452631578947,25.0524285971149
0.67138947368421,25.0609462518514
0.592021052631579,25.0729081592194
0.457452631578947,25.0766058139561
0.752905263157894,25.112684744481
0.397578947368421,25.1260481339542
0.651894736842105,25.1432745129009
0.31517894736842,25.1477738686902
0.675305263157894,25.1614276834266
0.773031578947368,25.1669638434264
0.580505263157894,25.1732836244788
0.622021052631579,25.1829051065837
0.385431578947368,25.1937240371096
0.309347368421052,25.2035438181618
0.35138947368421,25.2136731739509
0.367452631578947,25.2180304034245
0.30757894736842,25.2225089086875
0.413663157894736,25.2320686897397
0.202147368421052,25.2454218728971
0.525810526315789,25.2513980328969
0.802147368421052,25.2560067444757
0.822526315789474,25.2723095023698
0.383663157894736,25.3032435360528
0.416442105263157,25.3378796960515
0.488715789473684,25.3422869255251
0.766442105263158,25.3535830855246
0.347326315789473,25.3592862686823
0.613157894736842,25.3635432792085
0.0321473684210519,25.3719256118397
0.376821052631578,25.377924967629
0.122399999999999,25.3935864497337
0.755178947368421,25.4098158055225
0.741768421052631,25.4146034602592
0.461768421052631,25.4241228160483
0.259347368421052,25.4416247234161
0.342021052631578,25.4457645044686
0.510126315789473,25.450174285521
0.435052631578947,25.4624227907837
0.274294736842105,25.4700227781519
0.408968421052631,25.4757163865727
0.801010526315789,25.4823495697304
0.497578947368421,25.4972423276245
0.140505263157894,25.502632108677
0.659978947368421,25.5210014644658
0.734926315789474,25.530471245518
0.455936842105263,25.535197830781
0.24757894736842,25.545494209728
0.5572,25.5517052665699
0.0458105263157887,25.5632535528852
0.688968421052631,25.580564828674
0.562778947368421,25.5861029086738
0.704294736842105,25.5910405634105
0.551768421052631,25.6060299191994
0.562652631578947,25.6118535276202
0.785557894736842,25.6180971360411
0.184799999999999,25.6251224455145
0.0426526315789466,25.6322122265669
0.240505263157894,25.6369341339351
0.726442105263158,25.6407160413034
0.0142947368421045,25.6500796497241
0.568715789473684,25.6592553844606
0.297705263157894,25.664965165513
0.686694736842105,25.6713232455128
0.409599999999999,25.6760230265652
0.547957894736842,25.6906953591963
0.151768421052631,25.7123510939323
0.406821052631578,25.7207025760372
0.291768421052631,25.7233844834055
0.517326315789473,25.7388240455102
0.605178947368421,25.7449834012995
0.201263157894736,25.7553782855096
0.6224,25.768265940246
0.48378947368421,25.7747772034036
0.465684210526315,25.779652087614
0.497705263157894,25.806925696034
0.825557894736842,25.8263954770859
0.215557894736841,25.8408412118222
0.633663157894736,25.8487126939271
0.571515789473684,25.8545507739269
0.567326315789473,25.8609194855056
0.844926315789474,25.8651913928739
0.388084210526315,25.8951571276096
0.255810526315789,25.9025128623462
0.347452631578947,25.9107711486617
0.512021052631578,25.9146609297142
0.497705263157894,25.9210209170823
0.657073684210526,25.9353845255029
0.411263157894736,25.9444551570815
0.163157894736841,25.9614479149756
0.711768421052631,25.9820672707643
0.506694736842105,25.988365350764
0.508084210526315,25.9934568328691
0.589347368421052,25.9994444876057
0.634926315789473,26.0040559697108
0.571642105263157,26.0143019233946
0.63618947368421,26.0192659570787
0.426694736842105,26.0301691402361
0.679347368421052,26.0398570012884
0.417452631578947,26.0487248623407
0.575557894736842,26.0529727233932
0.371263157894736,26.0687154812873
0.465557894736842,26.0846752623394
0.231263157894736,26.098533767602
0.326821052631578,26.1010331233914
0.756315789473684,26.107654386549
0.549094736842105,26.1207867191801
0.434673684210526,26.1255520286536
0.261768421052631,26.1481556370738
0.193915789473683,26.1723575444413
0.50138947368421,26.1781194518095
0.624926315789473,26.1874034854934
0.855557894736842,26.1929260244405
0.503157894736842,26.2080887823347
0.273031578947368,26.2247402644394
0.360505263157894,26.2397874939125
0.161768421052631,26.2441668497018
0.246694736842105,26.2588855612802
0.498715789473684,26.2621870433853
0.600505263157894,26.2880006518054
0.56138947368421,26.2930625591736
0.470631578947368,26.2973689381208
0.708715789473684,26.3108329718045
0.343915789473684,26.3289744539091
0.727831578947368,26.339843384435
0.637957894736842,26.3445257170664
0.265936842105263,26.3497910265399
0.0212631578947361,26.3695037844339
0.73618947368421,26.3756616454863
0.548084210526316,26.3899410012753
0.444673684210526,26.3961105633803
0.0445473684210519,26.3987805507486
0.486947368421052,26.4055254349589
0.447452631578947,26.4118552160113
0.538715789473684,26.4240949970634
0.641768421052631,26.4441411570627
0.361768421052631,26.4489268917994
0.516442105263158,26.4572366728517
0.445557894736842,26.4622685802199
0.471515789473684,26.4720181423248
0.617957894736842,26.4774040960088
0.382778947368421,26.4905321760083
0.109599999999999,26.5010772791658
0.244294736842105,26.5072208875866
0.416442105263157,26.5131702433759
0.614547368421052,26.5283106560069
0.446947368421052,26.5497176665324
0.21618947368421,26.5640070223214
0.382778947368421,26.5767193549525
0.405810526315789,26.5822908370575
0.278968421052631,26.5864027444258
0.711768421052631,26.6068167781092
0.303284210526315,26.6159086854773
0.144926315789473,26.6206942138982
0.417705263157894,26.6409418686343
0.705557894736842,26.6443716496868
0.506063157894736,26.6507861086339
0.223031578947368,26.6843037633695
0.582021052631579,26.6903199233692
0.613284210526315,26.6959077844217
0.784926315789473,26.6999713928426
0.638336842105263,26.710429047579
0.249852631578947,26.714820104421
0.238463157894736,26.7472939317882
0.0623999999999993,26.7503754138933
0.312399999999999,26.7573847696825
0.363915789473684,26.7694547570505
0.301136842105263,26.7944281591548
0.411894736842105,26.8015509170493
0.242399999999999,26.8488028244159
0.274421052631578,26.850581961258
0.432273684210526,26.8705042938888
0.238968421052631,26.8774972707306
0.0164421052631571,26.8856408791514
0.288842105263157,26.89497151073
0.202021052631578,26.8993787402035
0.0970736842105256,26.9047644749401
0.117705263157894,26.9102123359926
0.438968421052631,26.9152116917818
0.700884210526316,26.925844024413
0.388968421052631,26.9296976328339
0.566821052631579,26.9352269886232
0.763915789473684,26.9630467696748
0.305557894736842,26.9743925044112
0.718842105263158,26.9804988833583
0.491136842105263,26.9929303654631
0.712526315789473,27.0079546180942
0.666821052631579,27.012808226515
0.703663157894737,27.0175797086201
0.795052631578947,27.0273803401987
0.403031578947368,27.038087569672
0.306947368421052,27.0422382012508
0.348715789473684,27.0567722349344
0.244547368421052,27.078304142302
0.707578947368421,27.0844069001966
0.422021052631578,27.096792003354
0.5424,27.1069013591431
0.567452631578947,27.1114190138798
0.55378947368421,27.1160417717743
0.387073684210526,27.1218696328267
0.437073684210526,27.1304789886159
0.327705263157894,27.1408562180892
0.234547368421052,27.1417517465102
0.757452631578947,27.1609621591411
0.52858947368421,27.1657853422988
0.187705263157894,27.171485329667
0.678842105263158,27.17616383493
0.297326315789473,27.1843561675612
0.244421052631578,27.1889046728242
0.527452631578947,27.1934725338767
0.498210526315789,27.2119931654549
0.233663157894736,27.2166008201916
0.183284210526315,27.2270184749281
0.581136842105263,27.2405357044012
0.5724,27.2443333591379
0.387452631578947,27.2519827149271
0.251136842105263,27.2623146222952
0.0531578947368414,27.2698052538738
0.685684210526316,27.2746458854526
0.475052631578947,27.2792128959788
0.850631578947368,27.2887814012416
0.71378947368421,27.3254562854507
0.438210526315789,27.3403105380817
0.704547368421052,27.3442962728184
0.488968421052631,27.3721356286068
0.296821052631578,27.3783149843961
0.264421052631578,27.3882877422904
0.387578947368421,27.3938390054481
0.42618947368421,27.3998704875532
0.0431578947368414,27.4044411191319
0.814926315789474,27.408645152816
0.656442105263158,27.4186534391314
0.757705263157895,27.4230185422891
0.675684210526316,27.4283034264995
0.664294736842105,27.4529117128143
0.205557894736841,27.4729389422873
0.388084210526315,27.4767308496556
0.681136842105263,27.4843165843921
0.404547368421052,27.4900786980761
0.467073684210526,27.498812100181
0.387452631578947,27.5093935822859
0.805178947368421,27.5201471907066
0.087705263157894,27.5254744201801
0.358715789473684,27.534585902285
0.658084210526315,27.5736073843888
0.355305263157894,27.6028748201771
0.597705263157894,27.6100363022821
0.482652631578947,27.6171982096503
0.434926315789473,27.6226243696501
0.810757894736842,27.6297358517551
0.657073684210526,27.6339473338602
0.669347368421052,27.6388156201758
0.188084210526315,27.6474728496492
0.168842105263157,27.6522156075437
0.397199999999999,27.6546809170173
0.32757894736842,27.6619879275434
0.123284210526315,27.6744940875429
0.206442105263157,27.678895569648
0.517578947368421,27.7133268328046
0.777705263157894,27.7284044875409
0.445810526315789,27.7319542685934
0.328336842105263,27.7362440496458
0.532021052631579,27.7420055317509
0.328210526315789,27.7493197843822
0.643031578947368,27.7657812664868
0.588084210526316,27.7753810475391
0.581263157894736,27.7806374264863
0.673157894736842,27.7849744370124
0.33618947368421,27.7916437928017
0.174294736842105,27.8035852749065
0.74618947368421,27.8095914349062
0.23517894736842,27.8163254685902
0.625305263157894,27.8388299275367
0.0383368421052624,27.8459492833259
0.7224,27.8596154433254
0.673663157894737,27.8641354306937
0.147705263157894,27.8746747864827
0.285557894736841,27.885724567535
0.590757894736842,27.8916075443768
0.400757894736842,27.8949773254293
0.741768421052631,27.9051249801658
0.574294736842105,27.9100122096393
0.560757894736842,27.9198636917442
0.612652631578947,27.9278455991123
0.738715789473684,27.9405007022698
0.556315789473684,27.9552277127955
0.495052631578947,27.9597847233217
0.426315789473684,27.9715096075318
0.460505263157894,27.9930793885836
0.447452631578947,28.0021108706885
0.526947368421052,28.0217878812141
0.578715789473684,28.0357076622662
0.424547368421052,28.0381391443714
0.267073684210526,28.0455263738448
0.048084210526315,28.0493599822657
0.507073684210526,28.0566493380549
0.19378947368421,28.0623499696336
0.587073684210526,28.080843578054
0.45138947368421,28.0844176117381
0.647831578947368,28.0898744159484
0.35618947368421,28.0954441970008
0.443284210526315,28.1007935527901
0.427452631578947,28.1110171612108
0.261263157894736,28.1153014138422
0.266442105263157,28.1253933212102
0.737705263157894,28.1326448033152
0.593031578947368,28.1369941591045
0.47378947368421,28.1443390433148
0.413157894736842,28.1631639275246
0.583663157894736,28.167354340156
0.202652631578947,28.1737419948926
0.364547368421052,28.1800060285766
0.710757894736842,28.1895836833131
0.508715789473684,28.1942494180497
0.76138947368421,28.198601325418
0.732021052631579,28.2079353591019
0.568968421052631,28.2329751401536
0.241136842105263,28.2396706685744
0.483284210526315,28.2428742769953
0.390631578947368,28.2554570348896
0.788842105263158,28.2617297927841
0.338084210526315,28.2681048959417
0.277957894736841,28.2730738264678
0.523663157894736,28.28590168752
0.0469473684210519,28.293908698046
0.274294736842105,28.2974706054143
0.578842105263157,28.3063433633087
0.571768421052631,28.3163488917294
0.615557894736842,28.3210507990976
0.341768421052631,28.3338980285708
0.163663157894736,28.3379552580443
0.665810526315789,28.3414331190968
0.24138947368421,28.3680229001485
0.368336842105263,28.3715643822536
0.498336842105263,28.3841584159373
0.234926315789473,28.4031556454103
0.414421052631578,28.4152784033046
0.404926315789473,28.4211645633044
0.173031578947368,28.428939666462
0.508210526315789,28.438366676988
0.766442105263158,28.4445760327772
0.887578947368421,28.4489881590928
0.594421052631579,28.4631951696186
0.495557894736842,28.4672206980395
0.0888421052631571,28.4779670769865
0.404926315789473,28.48307430646
0.365052631578947,28.4899649380387
0.60618947368421,28.4932389717228
0.452399999999999,28.4990447064594
0.628084210526316,28.5095623611958
0.189599999999999,28.5201821422481
0.345557894736842,28.5238321296164
0.506442105263158,28.5428657380367
0.403915789473684,28.5449672201419
0.359599999999999,28.555616575931
0.613031578947368,28.5723180580356
0.588968421052631,28.5858878390877
0.440757894736842,28.590507194877
0.33138947368421,28.6196186769812
0.0751789473684203,28.6233284580337
0.698336842105263,28.6368156875069
0.488968421052631,28.6411454685593
0.292399999999999,28.6587452496113
0.7224,28.6709429043477
0.410126315789473,28.7237126853983
0.587578947368421,28.7304318222402
0.0255578947368413,28.7352154306611
0.386442105263157,28.7436552117134
0.598084210526315,28.7600707401338
0.777705263157894,28.7654705211862
0.220505263157894,28.7714898769755
0.377705263157894,28.7935713590799
0.0745473684210519,28.801603266448
0.683284210526316,28.8104911275003
0.212021052631578,28.8176868622369
0.153031578947368,28.8289987696049
0.437073684210526,28.8343570559205
0.632652631578947,28.8386010896045
0.773915789473684,28.8522046980251
0.55618947368421,28.8566108580249
0.618084210526315,28.8709880874981
0.507705263157894,28.8815478685503
0.150126315789473,28.8919955232868
0.422147368421052,28.9136308327596
0.575557894736842,28.9166080622332
0.142652631578947,28.9270699696012
0.345178947368421,28.9353714517062
0.464294736842105,28.9500971864425
0.845810526315789,28.9576912201264
0.738968421052631,28.9776267485467
0.192652631578947,28.9823086559149
0.474294736842105,29.0021701380195
0.64378947368421,29.0075607695982
0.801768421052632,29.0116322517033
0.11037894736842,29.027931182229
0.664926315789473,29.0367773422287
0.662021052631579,29.0419328706495
0.593031578947368,29.0507426517018
0.83138947368421,29.0548498811754
0.142652631578947,29.0596949843331
0.5624,29.0641268917013
0.487705263157894,29.0716490053853
0.126442105263157,29.0763547401219
0.447957894736842,29.0828849464375
0.725557894736842,29.0975974853843
0.575178947368421,29.1027072664367
0.256442105263157,29.1333413001198
0.596821052631579,29.1475753338035
0.331768421052631,29.1506246895929
0.745178947368421,29.1613310559082
0.57138947368421,29.175022538013
0.245810526315789,29.1781044453813
0.244547368421052,29.1813599738022
0.376442105263157,29.1970378348543
0.473915789473684,29.2072971906434
0.76138947368421,29.2105307990643
0.726821052631579,29.2200690853797
0.256315789473684,29.2238454643269
0.463284210526315,29.2275331190637
0.237073684210526,29.2436950264315
0.17378947368421,29.249997784326
0.74138947368421,29.2534654390627
0.713915789473684,29.2810633001143
0.432399999999999,29.3048890348502
0.287452631578947,29.3136541380078
0.405810526315789,29.3170377464287
0.617452631578947,29.3232249759022
0.632652631578947,29.332439009586
0.646442105263158,29.345490916954
0.68138947368421,29.3651402727427
0.508968421052631,29.3748796285318
0.537452631578947,29.3786872832685
0.214926315789473,29.387943018005
0.574926315789473,29.3920985464259
0.336947368421052,29.3979770516888
0.20378947368421,29.4078398095832
0.581136842105263,29.4177174643197
0.128084210526315,29.4214346937932
0.0161894736842098,29.4267602222141
0.558084210526315,29.4364574516874
0.704547368421052,29.4411929801083
0.271263157894736,29.4479178643185
0.345557894736842,29.4678676453704
0.425178947368421,29.4769455064227
0.424294736842105,29.4879152874749
0.645557894736842,29.4932710222116
0.547705263157894,29.4974925043167
0.620757894736842,29.5017486643165
0.882652631578947,29.5107526980004
0.633915789473684,29.5147103527371
0.375557894736842,29.5204322601053
0.298210526315789,29.5405228916835
0.408968421052631,29.5542501211567
0.462526315789473,29.5600807527354
0.387073684210526,29.5636726601037
0.124547368421052,29.5694245674719
0.708842105263158,29.5731351990507
0.371894736842105,29.5875794516817
0.397073684210526,29.5934913590499
0.704168421052631,29.6056158179968
0.119347368421052,29.6143177253649
0.416947368421052,29.6164604832596
0.51138947368421,29.6221145169436
0.572021052631578,29.638410045364
0.458715789473684,29.6579055737843
0.873031578947368,29.6637570558894
0.325557894736841,29.6800006643098
0.428968421052631,29.684032146415
0.536442105263158,29.69012362852
0.415557894736842,29.7094934095719
0.449347368421052,29.7272389379923
0.0320210526315782,29.7330387190447
0.478715789473684,29.7493406264125
0.567452631578947,29.7531125337808
0.658084210526315,29.7581203948332
0.611768421052631,29.7677718769381
0.694294736842105,29.8017537843053
0.392905263157894,29.8104327148312
0.523663157894736,29.8264863232517
0.60378947368421,29.8306269548305
0.195810526315789,29.8344684369356
0.6924,29.8433645969353
0.209094736842105,29.8493035274614
0.373663157894736,29.8577054348295
0.836315789473684,29.8702303190395
0.725557894736842,29.874528180092
0.616568421052631,29.8784820074603
0.514042105263157,29.884005190618
0.441136842105263,29.8909624200914
0.368842105263157,29.8944566727228
0.691768421052631,29.9203885800903
0.364926315789473,29.924966234827
0.392021052631578,29.9316338895636
0.0351789473684203,29.9374715443002
0.431136842105263,29.9482809000892
0.892021052631579,29.9530928074575
0.566442105263158,29.962030462194
0.671136842105263,29.9658861969307
0.221768421052631,29.9715791737726
0.380757894736842,29.9786489548249
0.178336842105262,29.9860925632457
0.378084210526315,29.9942361716665
0.131136842105262,29.9972202053506
0.29517894736842,30.0046995611398
0.152652631578947,30.0137489169289
0.390757894736842,30.0218529506128
0.335936842105263,30.0424061337699
0.427705263157894,30.0474633632434
0.555557894736842,30.0549931442958
0.624294736842105,30.0685750516637
0.263663157894736,30.0729186600846
0.33138947368421,30.0819258895579
0.747073684210526,30.0875431190314
0.49858947368421,30.0945554516627
0.4696,30.0975548074521
0.560757894736842,30.1049541632413
0.5824,30.1099281969253
0.716315789473684,30.1143530811357
0.373915789473684,30.117793068504
0.663284210526315,30.1382002979769
0.0401263157894729,30.1438717800819
0.170126315789473,30.15433368745
0.7424,30.1571794221867
0.153031578947368,30.1711594095546
0.635557894736842,30.1766234432386
0.746568421052631,30.1860408790277
0.784547368421052,30.1896970390276
0.701136842105263,30.1981746937641
0.423031578947368,30.2199440495528
0.468084210526315,30.2301959569208
0.504926315789473,30.2378974390258
0.718336842105263,30.2462353000781
0.566315789473684,30.2494538053411
0.295052631578947,30.2547865632356
0.742652631578947,30.2590822979723
0.592652631578947,30.2719959063929
0.637452631578947,30.2800637674452
0.108968421052631,30.301643548497
0.683284210526316,30.3211797084963
0.14378947368421,30.3252167190225
0.380884210526315,30.3300290516539
0.677073684210526,30.3398724537588
0.269599999999999,30.3531922348109
0.0320210526315782,30.362594142179
0.7324,30.3796798769152
0.5524,30.4483756116494
0.46618947368421,30.4560155990175
0.4824,30.4620553800699
0.772021052631579,30.4799530348061
0.0850526315789466,30.4936057927003
0.0474526315789466,30.4978894011212
0.517452631578947,30.5163408832258
0.168084210526315,30.5318349169094
0.627578947368421,30.5379734221724
0.172021052631578,30.549636399014
0.502021052631578,30.5612236284873
0.363031578947368,30.5700936158553
0.21618947368421,30.574149350592
0.603031578947368,30.5801512579602
0.555684210526315,30.6007397632226
0.536821052631579,30.610618049538
0.158968421052631,30.62764783059
0.0155578947368414,30.6379797379581
0.686442105263158,30.6430958979579
0.400505263157894,30.6615995063782
0.623663157894737,30.6708888621673
0.565684210526315,30.6759316200619
0.388336842105263,30.6799588495354
0.427705263157894,30.6914203316403
0.447073684210526,30.6986624453242
0.355810526315789,30.7116418011132
0.0864421052631572,30.7210654095339
0.411894736842105,30.7288081674283
0.508336842105263,30.7369715695333
0.64138947368421,30.7493509253223
0.644926315789473,30.7578349590062
0.087705263157894,30.7664932453217
0.465178947368421,30.7701809000584
0.382652631578947,30.7790343021633
0.61618947368421,30.7856183358473
0.775557894736842,30.7894544958471
0.295810526315789,30.8056581042676
0.50138947368421,30.8102874600569
0.668715789473684,30.8173614937408
0.536442105263158,30.8362912747927
0.718842105263158,30.850064032687
0.491136842105263,30.861073388476
0.25517894736842,30.8665712495285
0.0568210526315782,30.8752427316334
0.392021052631578,30.8768442137386
0.236315789473684,30.8805469716332
0.40138947368421,30.896748879001
0.474926315789473,30.9013424874219
0.814547368421052,30.9091397168953
0.77618947368421,30.9177337505792
0.514547368421052,30.9305677842629
0.596821052631579,30.9354918179469
0.278210526315789,30.9420867021572
0.734926315789474,30.9474386095254
0.525178947368421,30.9680262642615
0.573284210526315,30.9893045505765
0.137705263157894,31.003200078997
0.33138947368421,31.0081134811021
0.56378947368421,31.0164798600491
0.202399999999999,31.0217777211016
0.28757894736842,31.0240241000488
0.464926315789473,31.0384860074167
0.0423999999999993,31.043385363206
0.782526315789473,31.0478017421532
0.536315789473684,31.0549359947845
0.122652631578947,31.0603153505738
0.705684210526315,31.0643702347842
0.34618947368421,31.0680817168893
0.643031578947368,31.0957693716251
0.84138947368421,31.1039187274143
0.760126315789474,31.1079980832036
0.395557894736842,31.1217923232031
0.537705263157894,31.1262738053082
0.811136842105263,31.1350731610973
0.498336842105263,31.139010815834
0.704926315789473,31.1535622979387
0.518968421052631,31.1625059063595
0.607705263157894,31.1808095147798
0.567452631578947,31.1945188705688
0.383031578947368,31.2002829042528
0.42378947368421,31.2087035358314
0.17138947368421,31.2139454431996
0.658084210526315,31.2202590516205
0.644547368421052,31.2258647863571
0.114926315789473,31.238736693725
0.418715789473684,31.2422017968828
0.426821052631578,31.2497400831983
0.586947368421052,31.2528207147771
0.436821052631578,31.2612400705663
0.692021052631579,31.2652715526714
0.645810526315789,31.2694313337239
0.50378947368421,31.2743140916184
0.0707578947368414,31.2844934474075
0.587073684210526,31.2909713084599
0.718084210526316,31.2988289631965
0.637452631578947,31.3067640663541
0.656821052631579,31.3108834221434
0.171768421052631,31.3141132031959
0.489347368421052,31.3195604326694
0.312399999999999,31.3310876621426
0.504926315789473,31.3412353168791
0.342652631578947,31.3496450979314
0.238968421052631,31.3603523274047
0.551768421052631,31.364901683194
0.630757894736842,31.3777214642461
0.684926315789474,31.3807833716144
0.40618947368421,31.3856874052985
0.766442105263158,31.3972371863507
0.204926315789473,31.4053886684556
0.613031578947368,31.4100401505607
0.616063157894737,31.4200569547709
0.513157894736842,31.4244375863496
0.659347368421052,31.4283973674021
0.487073684210526,31.4356794810861
0.144294736842105,31.4473477674014
0.286821052631578,31.4512218010855
0.225052631578947,31.4554245589801
0.6224,31.4656122137165
